535,0.00654912735638555
536,0.006415374441784502
537,0.007015398755225209
538,0.00879761665899298
539,0.010377340574981105
540,0.01126451143633768
541,0.011953543996196114
542,0.013508084870288288
543,0.01530770031776411
544,0.01621918423117489
545,0.016059153625760745
546,0.01503482987718945
547,0.013670803301791826
548,0.012225407690759011
549,0.010365089591302598
550,0.00750899939601369
551,0.005164968794040668
552,0.0036616093070923907
553,0.0027153551405460965
554,0.0020327322946967472
555,0.0014683515485606818
556,0.0010153616327325389
557,0.0007960806806285469
558,0.0006605823520487973
559,0.0006086550818655939
560,0.0006465256100932829
561,0.00061777594066953
562,0.0006475401794630124
563,0.0013436105507842852
564,0.002082994806850575
565,0.0017730011063140417
566,0.002304890304931571
567,0.002708920644178737
568,0.002704133089681755
569,0.0017886981253458847
570,0.0022351899366499393
571,0.002761559189926996
572,0.004356597571538474
573,0.0041289527201458336
574,0.003180732600021359
575,0.0031857277357620196
576,0.0032668734764518858
577,0.00377724764005477
578,0.003697464562580777
579,0.003694917492843536
580,0.003515117719486682
581,0.0036188818448297634
582,0.003632826835731144
583,0.003946808206565095
584,0.0039150737800105525
585,0.0039535987965927215
586,0.004024265183163745
587,0.004086947691027858
588,0.004015296867376369
589,0.004091135856735552
590,0.004045586592464662
591,0.0040484425853934735
592,0.0042632618714707705
593,0.004317755995938958
594,0.00433428099036769
595,0.004533038480549732
596,0.004938773340311772
597,0.004903600320333009
598,0.004995952645957705
599,0.0049266548291036156
600,0.005086852736546577
601,0.005133774191917616
602,0.0053590982665797145
603,0.005347525366690383
604,0.005715250628852478
605,0.006213708421783189
606,0.006643240423441514
607,0.009771114342087503
608,0.015252367526151967
609,0.018360566944037888
610,0.019148483606424866
611,0.018829021437466224
612,0.018215843305625343
613,0.017690749548261244
614,0.01677010925234716
615,0.013222629353734649
616,0.008998671230118785
617,0.006399879202738072
618,0.004682665592913227
619,0.003578820213408496
620,0.0028615263130105833
621,0.0026245467320510497
622,0.0026753894710029205
623,0.0028229171855665407
624,0.0030545673930288167
625,0.00361754790418218
626,0.004197766537071439
627,0.004872173845730097
628,0.005570722539197881
629,0.006258735703070928
630,0.006885522173122966
631,0.007311598006139687
632,0.007324121742406394
633,0.007164627217435623
634,0.007080654659913399
635,0.007156363827921541
636,0.006547312845319692
637,0.005755332519009071
638,0.0057811286356571215
639,0.0064783421136254404
640,0.007514816932206882
641,0.008715496006094359
642,0.008216487840580485
643,0.007689062335196709
644,0.009345642124173145
645,0.010787386467660143
646,0.011024685639949046
647,0.010559312489973632
648,0.010325541635263228
649,0.011178793900167586
650,0.01154990561380792
651,0.01124346003480021
652,0.010825462751818019
653,0.011123495893889872
654,0.011175321474471492
655,0.01076360823361979
656,0.01099593964472462
657,0.011491453341179191
658,0.011860897538271999
659,0.01082256775485842
660,0.008779603960272914
661,0.007522622925372843
662,0.006933831082604665
663,0.004914521643764919
664,0.003938733712463946
665,0.004071206960213423
666,0.00355099788536081
667,0.0022668288580308185
668,0.0020547078620410434
669,0.0038247546238592157
670,0.004872339461897304
671,0.002645410169660803
672,0.001099769481555355
673,0.0019085670979749685
674,0.003030652341715171
675,0.0010648900628943078
676,0.0031087178175990228
677,0.003026042588057839
678,0.003540192538926116
679,0.004739058368144713
680,0.004148537444725579
681,0.005170560105215224
682,0.00897518512237861
683,0.006315597335036963
684,0.008602253677103749
685,0.009241177663241243
686,0.009843427678193909
687,0.009345437365221284
688,0.009294465039739155
689,0.00957713287062624
690,0.009811457285183667
691,0.007591662367374454
692,0.00785413493815316
693,0.006412052828259032
694,0.005984019454577036
695,0.0046370231732702424
696,0.0018853224633158432
697,0.005192583062335771
698,0.008182157876998376
699,0.008427138539704787
700,0.010682238997293833
701,0.013871120729165421
702,0.01457791721378654
703,0.012537692256446045
704,0.011006166124122758
705,0.01030092485655946
706,0.009825550916661121
707,0.009413382002757237
708,0.008989573110166748
709,0.008857136031373336
710,0.008702305776990873
711,0.008153651023736186
712,0.007951389244957219
713,0.007293079614390087
714,0.0072583359308696985
715,0.006031566200635111
716,0.003660883321662906
717,0.00045459048973383145
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.009113103829499739
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,0.007966007335603877
747,0.02672815730792621
748,0.031297716584212404
749,0.013990008950051099
750,0.018071776955006065
751,0.018716334609643715
752,0.012487910820028167
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0016386055466797757
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
