380,0.19999999999999998
381,4.535
382,4.5325
383,4.6625000000000005
384,3.7199999999999998
385,7.6850000000000005
386,4.7275
387,4.920000000000001
388,8.47
389,9.615
390,7.9425
391,7.295
392,8.5525
393,19.04
394,29.4375
395,30.28
396,25.345
397,20.875
398,21.2725
399,20.28
400,21.3425
401,27.065
402,20.8925
403,23.985
404,30.0775
405,37.2725
406,42.86333333333334
407,43.9
408,36.935
409,23.625
410,25.41
411,25.805
412,25.3575
413,22.5825
414,15.2875
415,14.065000000000001
416,15.077499999999999
417,14.8925
418,16.7075
419,17.64
420,15.342500000000001
421,14.6975
422,15.7775
423,17.7775
424,19.1725
425,16.22
426,12.315
427,6.945
428,5.255
429,5.46
430,5.095
431,13.504999999999999
432,44.8975
433,67.345
434,68.8325
435,68.8325
436,68.47749999999999
437,67.8475
438,65.9375
439,45.2325
440,13.325
441,0.0
442,0.0
443,0.0
444,0.0
445,0.0
446,0.0
447,0.0
448,0.0
449,0.0
450,0.0
451,0.0
452,0.0
453,0.44749999999999995
454,0.0
455,1.3725
456,2.235
457,3.16
458,3.31
459,2.835
460,2.8825
461,6.5425
462,5.8999999999999995
463,3.855
464,2.9825
465,4.7775
466,10.627500000000001
467,7.4075
468,2.1975000000000002
469,0.0
470,0.0
471,2.7125
472,4.8725
473,5.215
474,0.295
475,0.0
476,0.0
477,3.4725
478,8.2975
479,6.67
480,8.315
481,11.76
482,23.515
483,35.7375
484,46.16
485,53.581999999999994
486,60.545
487,70.005
488,70.6875
489,65.525
490,59.29
491,53.1425
492,49.0875
493,44.379999999999995
494,34.035
495,23.38
496,28.4025
497,35.7875
498,34.3675
499,33.5
500,29.4825
501,27.9775
502,27.465
503,23.464000000000002
504,14.8425
505,14.295
506,15.7975
507,7.484999999999999
508,6.765000000000001
509,6.5725
510,7.154999999999999
511,10.29
512,6.57
513,1.345
514,0.0
515,0.0
516,1.275
517,0.0
518,0.0
519,0.0
520,0.0
521,0.6549999999999999
522,2.9575
523,5.4325
524,6.23
525,7.925000000000001
526,12.5475
527,16.555
528,12.9
529,17.834
530,22.4925
531,24.265
532,32.54
533,37.405
534,51.3675
535,79.2125
536,126.95500000000001
537,216.4475
538,372.05
539,564.562
540,740.48
541,900.3825
542,1141.3400000000001
543,1387.4775
544,1507.92
545,1502.275
546,1416.7775
547,1302.85
548,1179.055
549,1003.555
550,732.8199999999999
551,517.215
552,375.955
553,279.4875
554,206.84
555,145.96
556,98.142
557,69.3575
558,50.57
559,37.557500000000005
560,32.37
561,26.05
562,23.05
563,23.948
564,19.435
565,16.5275
566,17.585
567,16.575
568,15.615
569,12.7775
570,14.706
571,18.425
572,24.6775
573,54.885000000000005
574,86.285
575,126.995
576,173.98250000000002
577,226.408
578,263.18
579,298.53499999999997
580,320.225
581,326.7875
582,330.905
583,341.88599999999997
584,362.245
585,378.8175
586,378.125
587,368.12
588,353.7
589,362.072
590,371.4375
591,351.3075
592,323.03999999999996
593,304.3225
594,297.6875
595,303.648
596,311.7825
597,291.015
598,268.2525
599,246.86249999999998
600,238.802
601,230.0675
602,222.485
603,204.43
604,195.18
605,212.0575
606,299.642
607,611.1575
608,1138.425
609,1590.865
610,1896.48
611,2106.448
612,2227.565
613,2247.5775
614,2116.5325
615,1634.844
616,1098.34
617,770.87
618,557.9825
619,422.5425
620,334.976
621,299.855
622,297.79
623,306.255
624,316.4575
625,329.532
626,340.0
627,364.7175
628,392.8375
629,396.26
630,369.075
631,330.6975
632,292.4575
633,255.7025
634,202.428
635,133.9425
636,83.9175
637,58.377500000000005
638,49.254000000000005
639,47.5575
640,50.2475
641,51.1125
642,45.477999999999994
643,40.209999999999994
644,41.86
645,42.8725
646,47.668
647,58.3675
648,69.5575
649,84.1075
650,91.75399999999999
651,93.9025
652,96.0275
653,98.63499999999999
654,86.672
655,66.7175
656,59.1425
657,53.3575
658,51.096
659,50.74
660,46.292500000000004
661,40.564
662,38.760000000000005
663,27.86
664,22.2625
665,20.212
666,13.0475
667,5.715
668,2.54
669,5.62
670,7.445
671,5.5775
672,7.787999999999999
673,11.07
674,12.4825
675,10.725999999999999
676,14.065
677,13.295
678,14.865
679,14.069999999999999
680,13.105
681,14.71
682,21.101999999999997
683,17.88
684,29.1325
685,37.056
686,44.917500000000004
687,43.510000000000005
688,42.392
689,42.4775
690,42.442499999999995
691,33.0775
692,27.752
693,17.1125
694,15.6075
695,12.606
696,7.145
697,12.21
698,13.166
699,12.29
700,13.265
701,18.52
702,27.62
703,41.2825
704,59.36800000000001
705,80.6525
706,100.1125
707,113.578
708,117.3525
709,127.56800000000001
710,128.03
711,113.6625
712,92.822
713,64.6075
714,50.685
715,39.394
716,20.4675
717,5.4175
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,1.3649999999999998
739,1.85
740,6.7475000000000005
741,0.924
742,0.0
743,0.0
744,0.0
745,0.0
746,6.332
747,11.2625
748,10.83
749,5.684
750,8.4
751,7.986
752,8.495
753,0.472
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,2.0375
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
