380,0.007346079030317569
381,0.011901983663943991
382,0.013398535022846107
383,0.016101570020663942
384,0.020202124974501
385,0.02313035113035113
386,0.021355817590127214
387,0.024493147750331755
388,0.030945628812355675
389,0.03585975922517576
390,0.036648538738360735
391,0.03566089501629541
392,0.03838513566228763
393,0.06332325339521575
394,0.09054817623379662
395,0.1022825400507804
396,0.09694406134313485
397,0.08949285441641705
398,0.08362522425766139
399,0.06920547803349988
400,0.013259006926455002
401,0.006783165430017398
402,0.005238470044778466
403,0.005006381205733348
404,0.0051494581491527405
405,0.005358716823751074
406,0.005677078167779377
407,0.0058392388139657985
408,0.0059512056303712545
409,0.007303585468013641
410,0.014126223014600694
411,0.018952467535625375
412,0.02867758384847786
413,0.039630866388163134
414,0.034556337949080786
415,0.03404848405292398
416,0.04082665745301439
417,0.04501805785263443
418,0.05182788222394566
419,0.06186911647952818
420,0.06700426736757714
421,0.07184223829095145
422,0.0676399082966154
423,0.07110922483910165
424,0.06498617192901592
425,0.05233041912208911
426,0.043422549680212974
427,0.03093832903487814
428,0.02816160021055402
429,0.02900796598447785
430,0.021428681894805214
431,0.010673143027747896
432,0.011814712555959683
433,0.010484443769217304
434,0.008081684466880498
435,0.007539795086713412
436,0.007383095118810168
437,0.0073859305093442445
438,0.007460980470026745
439,0.006854291190857264
440,0.003965129015696261
441,0.0020366156369753573
442,0.004186057605665158
443,0.006011703184994305
444,0.007075597929058477
445,0.0
446,0.0
447,0.00180305994098207
448,0.0
449,0.0
450,0.0
451,0.0
452,0.00033870366816072595
453,0.0052405635603863625
454,0.006625117686811568
455,0.011535161955992487
456,0.016651426641117784
457,0.017677506997224535
458,0.020779850702125895
459,0.023120327434465793
460,0.023236291986802066
461,0.02618294257484997
462,0.027192129740296302
463,0.02704404401403172
464,0.028773160432866474
465,0.0337808020899527
466,0.04078183775622686
467,0.03626598142258356
468,0.03318273938477096
469,0.029054918274216128
470,0.02986619353884823
471,0.02846823634962445
472,0.02591586074969256
473,0.023016334056164326
474,0.014633169184542192
475,0.010999392068279074
476,0.012401590088747392
477,0.012684118796267563
478,0.010402739233508982
479,0.006891553859326122
480,0.006517178129301335
481,0.00597732957753347
482,0.006210033438058774
483,0.006200275050463532
484,0.005945725832517146
485,0.005925892309574964
486,0.0060391095698016746
487,0.006209016849037132
488,0.006113716666917062
489,0.006008524253199372
490,0.0059467438655080975
491,0.0058758323317500815
492,0.005922852610324637
493,0.005778020438730836
494,0.005448069680811218
495,0.00507211407568214
496,0.005523355133191468
497,0.0059849110927461275
498,0.006172498431689541
499,0.006695647996389065
500,0.007001123858503392
501,0.007605172942345082
502,0.008251068218653308
503,0.007916127977649979
504,0.006798106185503579
505,0.007512726675014141
506,0.009263532285431933
507,0.006023560296784097
508,0.0066003601966479
509,0.008198159431022988
510,0.011558073654390936
511,0.016796088321207613
512,0.011603180704127629
513,0.009179958510214454
514,0.006161253099456785
515,0.007935158605086087
516,0.010239580145556107
517,0.0030632350224739854
518,0.0
519,0.0
520,0.0
521,0.0
522,0.0
523,0.0001613416649587705
524,0.0023971393079252443
525,0.002448749388705054
526,0.008871897528158219
527,0.013688928880890489
528,0.012254919336353344
529,0.013360510277006753
530,0.011137795297326246
531,0.009435727596875778
532,0.009743905704402757
533,0.0074206311310185775
534,0.006524096279160118
535,0.006159158012643089
536,0.006073036148632897
537,0.006565863382619107
538,0.008197283329534394
539,0.009713783240088468
540,0.010648246586940822
541,0.011394401510566579
542,0.012935002365896675
543,0.014805952335053801
544,0.015826498552157987
545,0.015798795208132717
546,0.014865311052949467
547,0.013577547815582845
548,0.012194201731427422
549,0.010491362995772096
550,0.00768777934366821
551,0.00537394805717737
552,0.003857859000817217
553,0.0029128206785258596
554,0.0022187136282694315
555,0.001686668874822391
556,0.0012359436040355852
557,0.0009989945435832633
558,0.0008772935711562062
559,0.000863141561322412
560,0.0009802302823285103
561,0.0012400480672245732
562,0.0018046596614659065
563,0.0028584938308203194
564,0.0042821608736666955
565,0.004269856887730864
566,0.0050207233796346045
567,0.005872414096386099
568,0.0060323737056009906
569,0.004916511364281058
570,0.00568833586884948
571,0.007418904127909228
572,0.00756728839729071
573,0.0058696774601435155
574,0.004754109103618341
575,0.005021776115987433
576,0.005290415795837792
577,0.005775540456077715
578,0.005777123582033889
579,0.005818128167409782
580,0.005734149010983478
581,0.005855853183766894
582,0.005969640446184771
583,0.006172547673468625
584,0.005984023033884598
585,0.005920057381830068
586,0.005968844629949875
587,0.00601937816360055
588,0.005965933571502541
589,0.005915529735711195
590,0.005710438029201626
591,0.005741249695166458
592,0.005919871846836396
593,0.0059227654730575376
594,0.005852161648864419
595,0.005990960576093664
596,0.00631436200794541
597,0.006305913741343943
598,0.006402103687214483
599,0.006151010627573227
600,0.00628783842701637
601,0.006417520256512577
602,0.0066047939381376425
603,0.006576242821661329
604,0.006751949982116855
605,0.006906799383592109
606,0.007000157793014579
607,0.00949093837795863
608,0.01423294997292535
