380,0.0
381,3.825
382,3.4475
383,4.0725
384,3.4625000000000004
385,4.2875
386,0.0
387,1.32
388,4.0675
389,3.63
390,3.89
391,3.38
392,3.51
393,12.745000000000001
394,25.814999999999998
395,28.28
396,24.825
397,22.15
398,22.2925
399,20.487499999999997
400,20.82
401,33.7225
402,28.78
403,29.7375
404,35.5125
405,41.432500000000005
406,46.36000000000001
407,47.8875
408,40.3825
409,21.1075
410,19.315
411,19.247500000000002
412,16.015
413,14.0475
414,8.5775
415,8.745000000000001
416,16.945
417,18.5075
418,20.8575
419,22.58
420,22.26
421,19.62
422,18.335
423,17.58
424,16.7725
425,13.17
426,10.6175
427,5.425
428,4.24
429,5.9
430,5.4725
431,14.0775
432,59.9725
433,97.09
434,102.455
435,105.7125
436,103.55
437,102.4325
438,100.825
439,76.71249999999999
440,23.97
441,0.0
442,0.0
443,0.0
444,0.0
445,0.0
446,0.0
447,0.0
448,0.0
449,0.0
450,0.0
451,0.0
452,0.0
453,0.0
454,0.0
455,0.0
456,0.0
457,1.585
458,3.4475
459,3.8275
460,3.2375
461,7.175
462,7.89
463,4.1025
464,4.3475
465,6.7825
466,11.182500000000001
467,7.9675
468,5.0725
469,2.415
470,5.05
471,7.7225
472,6.63
473,5.135
474,4.6
475,3.97
476,5.085
477,6.4675
478,7.455
479,6.7025
480,10.91
481,15.649999999999999
482,24.810000000000002
483,39.23
484,52.9475
485,67.568
486,81.015
487,90.9925
488,92.7175
489,90.435
490,83.64750000000001
491,76.375
492,67.32
493,57.885
494,43.985
495,34.5925
496,35.442499999999995
497,36.4
498,32.375
499,30.79
500,29.575
501,28.8475
502,28.1075
503,22.782
504,16.2025
505,15.26
506,14.2
507,4.7025
508,3.1625
509,2.065
510,2.67
511,6.31
512,2.11
513,0.0
514,0.0
515,0.0
516,1.7725
517,0.0
518,0.0
519,0.0
520,0.0
521,0.0
522,0.0
523,0.0
524,0.5599999999999999
525,2.7175000000000002
526,8.535
527,12.0925
528,10.0525
529,14.431999999999999
530,13.335
531,11.965
532,16.265
533,13.96
534,16.6825
535,22.71
536,37.24
537,62.629999999999995
538,108.53
539,169.566
540,229.69
541,287.26750000000004
542,361.7825
543,447.74
544,487.52250000000004
545,491.39
546,466.92
547,429.308
548,386.8625
549,332.5075
550,244.42
551,168.72
552,123.7825
553,91.955
554,66.7075
555,44.145
556,27.026
557,17.205
558,11.4025
559,7.6025
560,6.45
561,3.425
562,3.345
563,1.906
564,0.0
565,0.0
566,0.29
567,2.9724999999999997
568,3.1025
569,2.0475000000000003
570,4.215999999999999
571,9.0525
572,9.9875
573,14.58
574,18.675
575,25.7775
576,38.825
577,57.54
578,64.1825
579,71.8575
580,75.6425
581,77.4475
582,78.53999999999999
583,82.962
584,83.9725
585,87.0
586,85.885
587,83.3925
588,76.5175
589,75.02799999999999
590,74.495
591,68.4025
592,63.015
593,59.985
594,57.2775
595,62.513999999999996
596,73.665
597,68.85
598,63.99250000000001
599,57.7475
600,57.956
601,58.035
602,59.8825
603,53.055
604,47.825
605,52.5825
606,67.97
607,118.4325
608,226.195
609,324.97749999999996
610,389.59
611,433.07
612,458.0525
613,462.59000000000003
614,444.46750000000003
615,350.554
616,235.535
617,164.035
618,115.6625
619,89.195
620,66.438
621,53.620000000000005
622,50.7
623,50.64
624,50.9875
625,59.85
626,62.765
627,69.1375
628,77.8625
629,82.13
630,77.0625
631,68.77
632,55.7425
633,48.8725
634,39.876
635,29.4675
636,15.56
637,9.52
638,7.438
639,8.295
640,9.3275
641,9.7625
642,5.6
643,3.7249999999999996
644,7.92
645,9.9675
646,11.866
647,11.575
648,13.8925
649,22.752499999999998
650,25.77
651,23.73
652,23.115000000000002
653,25.42
654,21.678
655,13.1175
656,10.774999999999999
657,10.95
658,12.22
659,8.4025
660,1.7825
661,0.0
662,0.0
663,0.0
664,0.0
665,0.0
666,0.0
667,0.0
668,0.0
669,0.0
670,0.0
671,0.0
672,0.0
673,0.0
674,0.0
675,0.0
676,0.0
677,0.0
678,0.0
679,0.0
680,0.0
681,0.0
682,2.1420000000000003
683,0.0
684,5.18
685,8.612
686,11.754999999999999
687,7.8149999999999995
688,8.3
689,7.8475
690,7.675
691,2.56
692,2.0300000000000002
693,0.0
694,2.085
695,0.0
696,0.0
697,2.525
698,7.178
699,8.82
700,10.0175
701,11.618
702,17.025
703,19.1475
704,21.618000000000002
705,25.127499999999998
706,26.3525
707,26.932
708,24.0325
709,23.474
710,20.995
711,13.1675
712,4.568
713,0.0
714,0.0
715,0.0
716,0.0
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,0.0
747,1.055
748,6.1525
749,2.522
750,6.425
751,8.224
752,7.487500000000001
753,3.088
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
