380,0.0
381,4.0825
382,3.8249999999999997
383,4.915
384,3.0575
385,5.1225
386,1.105
387,2.186666666666667
388,6.57
389,7.93
390,5.705
391,5.7475000000000005
392,5.9875
393,14.43
394,25.98
395,27.775000000000002
396,21.7375
397,16.615
398,18.58
399,18.7925
400,19.765
401,28.5125
402,23.425
403,24.1575
404,29.9625
405,39.1275
406,43.00666666666667
407,40.9625
408,34.6325
409,19.7525
410,18.9625
411,18.585
412,16.7925
413,11.43
414,6.5225
415,8.3875
416,11.592500000000001
417,12.44
418,15.467500000000001
419,19.535
420,19.165
421,18.0625
422,15.1275
423,15.282499999999999
424,14.3125
425,9.655
426,7.3149999999999995
427,3.98
428,2.6950000000000003
429,2.4525
430,1.8025000000000002
431,10.415
432,44.93
433,73.2775
434,74.59
435,75.995
436,75.85249999999999
437,78.11
438,78.4975
439,56.235
440,19.67
441,0.0
442,0.0
443,0.0
444,0.0
445,0.0
446,0.0
447,0.0
448,0.0
449,0.0
450,0.0
451,0.0
452,0.0
453,0.0
454,0.0
455,0.0
456,0.0
457,0.0
458,0.0
459,0.0
460,0.0
461,0.0
462,2.31
463,3.9625000000000004
464,6.297499999999999
465,7.4174999999999995
466,11.7275
467,9.4925
468,8.12
469,5.325
470,6.967499999999999
471,8.045
472,9.4475
473,10.5275
474,9.07
475,5.8775
476,7.3975
477,10.325
478,12.2125
479,10.3025
480,11.8225
481,14.2325
482,20.8375
483,33.93
484,43.457499999999996
485,51.958000000000006
486,60.010000000000005
487,68.82499999999999
488,69.8125
489,67.8775
490,62.614999999999995
491,54.0275
492,47.292500000000004
493,40.735
494,31.6825
495,22.162499999999998
496,25.275
497,27.3875
498,23.9175
499,24.0625
500,22.5025
501,22.072499999999998
502,20.4825
503,16.106
504,7.1375
505,6.1175
506,7.2924999999999995
507,0.0
508,0.0
509,0.0
510,1.0899999999999999
511,4.4
512,1.645
513,0.0
514,0.0
515,0.56
516,1.2425
517,0.0
518,0.0
519,0.0
520,0.0
521,0.0
522,0.0
523,0.0
524,0.0
525,0.0
526,0.0
527,1.0125
528,0.0
529,0.8819999999999999
530,4.8025
531,4.032500000000001
532,9.2325
533,10.25
534,12.66
535,20.65
536,37.5725
537,62.085
538,105.89750000000001
539,161.496
540,216.5025
541,268.22249999999997
542,335.825
543,412.9875
544,448.2825
545,449.98
546,427.56
547,395.09000000000003
548,356.2375
549,305.7175
550,225.1675
551,157.03
552,113.5625
553,83.8525
554,59.7825
555,34.9775
556,19.662
557,11.975
558,6.1925
559,2.7175000000000002
560,0.49500000000000005
561,0.0
562,0.0
563,0.0
564,0.0
565,0.0
566,0.0
567,0.23250000000000004
568,2.745
569,1.5225
570,4.272
571,6.37
572,8.07
573,13.605
574,17.2825
575,27.93
576,41.9425
577,64.8
578,76.7525
579,87.83
580,92.6475
581,97.845
582,99.99000000000001
583,106.44200000000001
584,111.4675
585,116.6175
586,116.55
587,113.52000000000001
588,108.875
589,112.65599999999999
590,117.2925
591,114.6325
592,106.2
593,98.8225
594,97.6125
595,103.168
596,113.465
597,106.9225
598,98.07
599,87.5275
600,87.21799999999999
601,85.9875
602,85.0225
603,73.9
604,67.4525
605,71.7775
606,95.982
607,183.7575
608,357.1175
609,515.2275
610,622.175
611,696.5600000000001
612,738.8975
613,747.1625
614,714.305
615,564.654
616,379.0575
617,264.015
618,186.795
619,139.1425
620,107.49600000000001
621,92.3075
622,90.05
623,94.255
624,99.49000000000001
625,107.52799999999999
626,112.715
627,121.925
628,134.08
629,142.51
630,130.57999999999998
631,114.0825
632,99.445
633,88.375
634,73.97
635,54.055
636,32.3225
637,22.9675
638,22.662
639,24.57
640,25.2675
641,25.1725
642,20.264
643,17.0575
644,17.5025
645,20.1175
646,23.052
647,27.002499999999998
648,32.7275
649,44.0025
650,47.858
651,48.0375
652,47.4875
653,47.615
654,43.727999999999994
655,33.5325
656,27.71
657,26.5775
658,28.076
659,22.947499999999998
660,16.62
661,12.142
662,9.955
663,2.9525
664,0.0
665,0.0
666,0.0
667,0.0
668,0.0
669,0.0
670,0.0
671,0.0
672,0.0
673,1.365
674,1.3225
675,1.252
676,6.84
677,8.0575
678,9.25
679,8.575999999999999
680,7.29
681,11.8475
682,15.193999999999999
683,8.02
684,12.4125
685,16.808
686,21.07
687,18.4975
688,16.342
689,16.3425
690,17.725
691,11.295
692,10.236
693,4.7225
694,3.27
695,2.056
696,0.0
697,5.48
698,9.431999999999999
699,10.675
700,11.4475
701,14.406
702,19.2875
703,21.695
704,26.992
705,33.6825
706,38.3
707,41.245999999999995
708,42.7225
709,43.966
710,46.480000000000004
711,40.94
712,33.994
713,23.4025
714,20.305
715,13.557999999999998
716,8.0925
717,2.39
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,4.3
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,5.68
747,9.342500000000001
748,10.81
749,7.343999999999999
750,9.71
751,5.616
752,3.1675
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,2.17
765,0.25399999999999995
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
