380,0.0
381,0.0
382,0.0
383,0.0
384,1.72
385,5.4625
386,1.32
387,1.55
388,6.55
389,9.11
390,8.725
391,8.585
392,9.9025
393,20.66
394,32.1425
395,35.3225
396,31.605
397,26.6475
398,27.4825
399,25.55
400,36.2
401,73.82
402,82.445
403,82.755
404,93.3625
405,104.31
406,109.50666666666666
407,111.965
408,93.67
409,48.8975
410,34.7725
411,34.0875
412,27.565
413,20.925
414,16.490000000000002
415,13.535
416,17.805
417,19.6825
418,22.29
419,23.3
420,21.465
421,18.415
422,16.1725
423,18.855
424,19.802500000000002
425,16.94
426,15.0625
427,11.8825
428,13.23
429,16.49
430,16.2925
431,50.8875
432,185.805
433,277.1825
434,291.755
435,290.53999999999996
436,288.105
437,288.4575
438,286.34499999999997
439,217.02499999999998
440,74.01
441,7.9799999999999995
442,0.51
443,0.9774999999999998
444,0.0
445,0.0
446,0.0
447,0.0
448,0.0
449,0.0
450,0.0
451,0.0
452,4.1075
453,6.55
454,3.4299999999999997
455,5.765
456,7.63
457,7.4425
458,6.785
459,5.8575
460,6.6125
461,11.0275
462,12.837499999999999
463,9.265
464,9.7675
465,13.195
466,17.53
467,13.5775
468,10.1725
469,5.635
470,7.88
471,11.745000000000001
472,11.342500000000001
473,11.3225
474,11.69
475,11.5625
476,14.4525
477,21.04
478,26.585
479,33.537499999999994
480,50.9225
481,74.91
482,112.0125
483,160.8725
484,208.0075
485,252.692
486,288.3475
487,309.26
488,315.505
489,311.1625
490,290.765
491,260.6
492,234.7125
493,209.37
494,181.845
495,157.72750000000002
496,144.0425
497,131.46
498,114.92750000000001
499,101.985
500,86.31
501,74.1175
502,64.5225
503,51.934000000000005
504,37.037499999999994
505,32.045
506,27.395
507,17.1075
508,13.3725
509,12.557500000000001
510,11.1475
511,13.3325
512,7.465
513,4.3475
514,3.0625
515,4.1899999999999995
516,5.172499999999999
517,0.0
518,0.0
519,0.0
520,0.0
521,0.0
522,0.0
523,0.0
524,1.4075
525,2.1550000000000002
526,5.41
527,9.265
528,9.32
529,14.508
530,17.055
531,17.785
532,25.995
533,28.945
534,43.27
535,63.3425
536,96.23
537,156.99
538,260.915
539,387.274
540,503.56500000000005
541,601.725
542,741.035
543,890.415
544,958.4599999999999
545,942.55
546,876.2574999999999
547,791.466
548,703.14
549,595.9475
550,427.52750000000003
551,289.35
552,203.1325
553,148.56
554,106.955
555,73.58
556,44.501999999999995
557,27.1525
558,18.509999999999998
559,12.844999999999999
560,6.5075
561,3.465
562,0.45749999999999996
563,2.048
564,0.0
565,0.0
566,0.0
567,5.605
568,9.885
569,7.4
570,8.036
571,9.5075
572,13.02
573,18.305
574,20.9525
575,26.8425
576,37.677499999999995
577,56.501999999999995
578,64.7625
579,72.2825
580,73.77
581,75.73
582,74.6275
583,78.276
584,78.1825
585,81.7675
586,80.2175
587,80.6175
588,73.8475
589,75.176
590,73.295
591,69.2925
592,63.5
593,60.6225
594,57.3275
595,60.988
596,67.6225
597,60.8425
598,56.3025
599,48.8675
600,49.338
601,48.6425
602,49.0475
603,42.3025
604,41.6975
605,47.09
606,61.35
607,103.9725
608,194.52
609,271.525
610,320.195
611,355.02200000000005
612,375.2725
613,376.7225
614,359.2325
615,280.636
616,187.3425
617,131.99
618,93.2925
619,69.74
620,51.92999999999999
621,42.165
622,39.0525
623,39.655
624,41.0875
625,46.104
626,48.3
627,54.692499999999995
628,62.3075
629,67.124
630,64.55
631,56.5675
632,47.3225
633,40.7525
634,32.132
635,21.6125
636,12.11
637,8.4
638,6.418000000000001
639,10.67
640,14.125
641,17.3175
642,11.644
643,9.11
644,10.4625
645,12.682500000000001
646,12.072
647,11.85
648,12.3
649,21.4175
650,23.096
651,20.7075
652,20.4975
653,21.3825
654,17.494
655,10.8675
656,9.21
657,12.3975
658,16.576
659,14.18
660,9.8125
661,4.614
662,3.91
663,0.0
664,0.0
665,0.0
666,0.0
667,0.0
668,0.0
669,0.0
670,0.0
671,0.0
672,0.0
673,0.0
674,0.0
675,0.0
676,0.0
677,0.0
678,0.0
679,0.0
680,0.0
681,0.33749999999999997
682,5.568
683,1.8125
684,7.7325
685,10.72
686,11.92
687,9.2225
688,8.498000000000001
689,10.9325
690,12.3575
691,7.32
692,6.659999999999999
693,1.71
694,4.3725
695,0.10999999999999996
696,0.0
697,2.9825
698,7.447999999999999
699,8.754999999999999
700,11.0675
701,13.309999999999999
702,17.5925
703,19.255
704,18.642
705,17.5675
706,16.310000000000002
707,14.658000000000001
708,9.7525
709,10.234
710,9.9875
711,5.555
712,3.7340000000000004
713,0.0
714,0.0
715,0.0
716,0.0
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.5549999999999999
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,0.0
747,0.6799999999999999
748,2.23
749,0.0
750,4.609999999999999
751,4.864
752,3.3125
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.5725
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
