380,0.0
381,0.0
382,0.0
383,0.06249999999999999
384,1.155
385,1.4975
386,0.0
387,1.5566666666666666
388,4.8075
389,7.6
390,9.0875
391,8.530000000000001
392,7.2575
393,18.7425
394,26.94
395,28.987499999999997
396,25.0125
397,19.9525
398,19.06
399,16.7425
400,30.759999999999998
401,79.9625
402,94.53999999999999
403,98.5125
404,109.435
405,121.9575
406,127.76666666666667
407,128.6825
408,108.53999999999999
409,52.3425
410,34.4375
411,31.265
412,26.025
413,17.08
414,11.95
415,12.8125
416,16.7075
417,18.685
418,20.4575
419,23.4725
420,20.9425
421,20.39
422,16.682499999999997
423,16.4525
424,18.15
425,12.7675
426,9.567499999999999
427,4.235
428,4.2075
429,7.51
430,9.225
431,43.8725
432,191.66750000000002
433,303.56
434,324.70500000000004
435,326.43
436,325.1975
437,323.90999999999997
438,322.2475
439,252.45999999999998
440,93.225
441,10.6175
442,0.0
443,0.0
444,0.0
445,0.0
446,0.0
447,0.0
448,0.0
449,0.0
450,0.0
451,0.0
452,0.0
453,0.0
454,0.0
455,1.65
456,4.1675
457,4.075
458,5.4175
459,6.005
460,4.4975
461,4.99
462,5.8225
463,3.58
464,3.1875
465,5.9125
466,10.08
467,7.0975
468,6.0775
469,1.785
470,4.4975
471,6.7175
472,7.37
473,6.5225
474,3.7275
475,0.23249999999999998
476,4.1525
477,11.7825
478,16.8325
479,22.177500000000002
480,34.87
481,51.85
482,80.5025
483,118.7625
484,152.39249999999998
485,185.328
486,213.66
487,231.51749999999998
488,237.2575
489,236.345
490,219.0675
491,197.7875
492,177.5675
493,158.405
494,132.6575
495,112.78
496,104.03
497,92.2225
498,79.755
499,70.11
500,57.405
501,48.275
502,41.722500000000004
503,30.826
504,19.285
505,18.4975
506,16.14
507,8.9075
508,5.99
509,6.8950000000000005
510,9.1375
511,11.559999999999999
512,3.9
513,0.0
514,0.0
515,0.0
516,2.1025
517,0.0
518,0.0
519,0.0
520,0.0
521,0.0
522,0.0
523,0.0
524,0.0
525,0.0
526,0.0
527,1.5150000000000001
528,0.0
529,2.504
530,6.51
531,7.285
532,13.805
533,17.9725
534,31.5
535,49.445
536,78.39
537,132.2125
538,227.58999999999997
539,349.46000000000004
540,462.52750000000003
541,558.785
542,695.21
543,849.5675
544,928.04
545,924.4425
546,867.0074999999999
547,789.29
548,706.9175
549,606.9125
550,441.2475
551,302.7975
552,212.5775
553,156.8175
554,115.17
555,79.73249999999999
556,50.339999999999996
557,31.9075
558,21.189999999999998
559,15.27
560,12.4625
561,8.09
562,6.725
563,5.498
564,3.8
565,3.815
566,5.297499999999999
567,5.4275
568,5.0024999999999995
569,2.27
570,1.922
571,4.5575
572,8.365
573,16.5225
574,25.9025
575,39.0875
576,56.7225
577,82.50399999999999
578,97.5125
579,106.945
580,112.5525
581,115.025
582,115.75999999999999
583,119.846
584,124.2775
585,132.405
586,132.6525
587,131.135
588,122.7825
589,124.03600000000002
590,126.075
591,117.89750000000001
592,107.4275
593,97.1375
594,93.44
595,97.482
596,107.43
597,98.6875
598,92.1
599,81.8125
600,79.958
601,77.7925
602,75.4175
603,68.2925
604,64.9825
605,70.5925
606,92.04
607,169.015
608,328.4275
609,472.0825
610,567.7925
611,631.62
612,669.285
613,677.11
614,649.03
615,509.14799999999997
616,340.2875
617,236.055
618,164.6775
619,124.13499999999999
620,92.262
621,76.57249999999999
622,74.875
623,77.7225
624,79.4525
625,88.498
626,90.69
627,100.62
628,111.855
629,119.484
630,113.5125
631,102.2475
632,86.57000000000001
633,75.525
634,61.181999999999995
635,41.42
636,24.745
637,14.2725
638,10.59
639,13.445
640,16.845
641,18.814999999999998
642,15.278
643,9.594999999999999
644,11.5075
645,14.08
646,14.498000000000001
647,16.675
648,19.384999999999998
649,26.4025
650,30.76
651,31.48
652,31.39
653,33.1225
654,27.824
655,18.445
656,16.59
657,15.5975
658,16.048000000000002
659,14.0425
660,8.3225
661,1.864
662,2.445
663,0.0
664,0.0
665,0.0
666,0.0
667,0.0
668,0.0
669,0.0
670,0.0
671,0.0
672,0.0
673,0.0
674,0.0
675,0.0
676,0.0
677,0.0
678,0.0
679,0.0
680,0.48
681,4.4575
682,9.994
683,5.33
684,12.145
685,15.416
686,18.240000000000002
687,15.3575
688,14.276
689,14.719999999999999
690,16.235
691,9.795
692,7.938
693,0.0
694,0.0
695,0.0
696,0.0
697,0.0
698,0.0
699,0.0
700,0.0
701,2.5759999999999996
702,11.315
703,14.1825
704,16.6
705,22.275
706,27.195
707,28.7
708,29.2475
709,28.810000000000002
710,29.575
711,23.5575
712,15.754000000000001
713,5.6575
714,6.165
715,0.0
716,0.0
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,0.0
747,0.0
748,0.0
749,0.0
750,0.0
751,0.0
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
