380,0.015138170001761557
381,0.01711870677633264
382,0.01787354562155542
383,0.020895981035580238
384,0.021650814066459908
385,0.028563732563732566
386,0.024990490680867252
387,0.02418371050955983
388,0.031439442038084756
389,0.04158746442184876
390,0.04325420519523832
391,0.04299812702976705
392,0.04210001980471353
393,0.06279420694132995
394,0.0854578804180567
395,0.1011161375968243
396,0.0951227720550874
397,0.08661391852287945
398,0.08224611591832749
399,0.07130245683071428
400,0.021643662981731444
401,0.01406785654754598
402,0.011945245914214853
403,0.011907907266129458
404,0.01219493263774061
405,0.012611741397547746
406,0.012786219710072719
407,0.01277023602799542
408,0.01249249084729874
409,0.013654529353242894
410,0.024174275793579475
411,0.029821430742442315
412,0.043180795747003335
413,0.05190504799295823
414,0.04939561036053741
415,0.04985077969059468
416,0.05677645376166103
417,0.06042630033415466
418,0.06549354157195197
419,0.06883955237987222
420,0.06238678283107618
421,0.06362227741269039
422,0.06036946993364787
423,0.05852223507729516
424,0.0595932242452178
425,0.04810158324879462
426,0.04373736592694054
427,0.038649177491917326
428,0.03970795377559425
429,0.04259624497323327
430,0.036634138043024386
431,0.03171484553597667
432,0.03644588170206959
433,0.03113366952447129
434,0.023953901218105828
435,0.022355606928332793
436,0.02224615992014681
437,0.022195989366209114
438,0.022207832373294156
439,0.01998143237239515
440,0.010752950577225296
441,0.004682385090099218
442,0.009642906361641454
443,0.016772349790496677
444,0.015532061414620048
445,0.011065364922469647
446,0.012488339604282993
447,0.014634916231843858
448,0.012065997349136947
449,0.007468853123217418
450,0.009412553368023692
451,0.018414302240453345
452,0.026531787339256884
453,0.026842189390998562
454,0.019869577020603133
455,0.023134086113751767
456,0.03201570207982667
457,0.038388120527924494
458,0.03879733582557466
459,0.04063949086779597
460,0.04188478623310909
461,0.050382077013870034
462,0.05314656340138006
463,0.0535833858023766
464,0.04832137335886846
465,0.049508402174680506
466,0.05589273535984352
467,0.04743349411293889
468,0.04205805335054407
469,0.037193200479339585
470,0.04045320664713458
471,0.04340591295812773
472,0.042255605993896786
473,0.03926379482664684
474,0.03563976295801686
475,0.03260778867816571
476,0.03076476054736325
477,0.028426556434472547
478,0.024674730065278698
479,0.02124825822481631
480,0.020099857506969382
481,0.01934422332430956
482,0.019073078826940367
483,0.01918973666201615
484,0.01909305832261621
485,0.01897535753392751
486,0.018867347778095026
487,0.018897791257836243
488,0.018753957765301733
489,0.018498660308388523
490,0.018368894158109224
491,0.018138766413646385
492,0.018174002527645283
493,0.018071662342863188
494,0.017708589145916404
495,0.01745509964412978
496,0.018011691906263814
497,0.018707948232620994
498,0.019116001625231673
499,0.01982439146469674
500,0.02029585533600381
501,0.020984562335363995
502,0.0219145748149555
503,0.02178334546931578
504,0.022098183648259134
505,0.023176326692418137
506,0.024012464805802616
507,0.02018142985861597
508,0.020508493826359254
509,0.024038576966477855
510,0.027065670873036313
511,0.033447030861621645
512,0.028719681729919684
513,0.027641539243567024
514,0.029519783798766543
515,0.03409796831167812
516,0.037338764426340806
517,0.02772304661043039
518,0.021667588898273
519,0.013192600595766645
520,0.014629356453116374
521,0.016076469851983365
522,0.015424566241525911
523,0.018292656337893055
524,0.021070219512872718
525,0.023341650514201673
526,0.028937399434935195
527,0.031027127907751785
528,0.028515254846080952
529,0.027505279696788818
530,0.02456012499240881
531,0.021833844723622816
532,0.021978945240137923
533,0.020570648741732464
534,0.019776431737510376
535,0.019478740175286526
536,0.01975140303041987
537,0.022313837081352112
538,0.02822905963726625
539,0.033183685566924415
540,0.03570729389949793
541,0.03777505528658064
542,0.04328344320048319
543,0.04902766917075199
544,0.052069911433296284
545,0.05165300013146771
546,0.048509281256291524
547,0.04434490034225891
548,0.03993621904570163
549,0.03402218643044091
550,0.024791544191664988
551,0.01745894906382122
552,0.012696263789229199
553,0.00966712124539067
554,0.007456515837961201
555,0.005821075284252289
556,0.004550910318976743
557,0.0038699440329986326
558,0.0036101562899885763
559,0.003672890142873859
560,0.0040862506931333194
561,0.004938460703784979
562,0.006484380200906074
563,0.01120731907597242
564,0.01924472505277337
565,0.01980253824191078
566,0.02061505580826339
567,0.021757465501997433
568,0.02236202230809942
569,0.02140336266684079
570,0.021773347562498577
571,0.02278110361478009
572,0.023853151781535298
573,0.022125222595702983
574,0.019594999660204074
575,0.01994325482230957
576,0.01975947738677937
577,0.020009339046462935
578,0.01987710204504374
579,0.0198305734699354
580,0.019467578786710682
581,0.019572503480834856
582,0.019546088139336785
583,0.019627701878112032
584,0.019420402242749334
585,0.01940176653619943
586,0.019338676151705106
587,0.019442161570784353
588,0.019462648202012097
589,0.019561771672553737
590,0.01931110924714988
591,0.019332817472003834
592,0.019624664489658092
593,0.01966262984266982
594,0.019653141907491328
595,0.01981339630992495
596,0.020086830517285856
597,0.020028949881588133
598,0.020258552846076878
599,0.020106992781784846
600,0.020179729693231944
601,0.020244680816735704
602,0.020280396453018927
603,0.020137997225476715
