380,0.22
381,2.3625
382,2.5300000000000002
383,3.2525000000000004
384,7.275
385,9.69
386,6.28
387,7.333333333333333
388,10.4375
389,12.52
390,12.565000000000001
391,11.345
392,8.3275
393,17.47
394,28.485
395,31.1475
396,27.22
397,22.9225
398,23.78
399,23.925
400,37.975
401,79.015
402,85.4625
403,88.8925
404,100.0525
405,110.0975
406,111.41000000000001
407,111.8625
408,92.52000000000001
409,45.72
410,35.5475
411,33.379999999999995
412,28.435000000000002
413,21.3
414,19.6325
415,20.2175
416,24.53
417,27.39
418,30.3325
419,33.62
420,30.3525
421,29.3675
422,28.1875
423,28.8325
424,25.6975
425,19.3475
426,16.2975
427,11.620000000000001
428,13.5075
429,16.6225
430,17.595
431,66.265
432,241.755
433,354.995
434,374.625
435,377.8725
436,374.885
437,373.0775
438,369.9175
439,280.945
440,102.57249999999999
441,20.435000000000002
442,8.0825
443,5.0975
444,6.0125
445,3.04
446,4.605
447,6.68
448,3.3825000000000003
449,1.44
450,1.315
451,5.285
452,6.5575
453,7.7825
454,5.785
455,9.3225
456,12.3025
457,14.1075
458,15.155
459,16.085
460,16.455
461,18.2675
462,19.2525
463,18.6025
464,18.689999999999998
465,20.23
466,24.45
467,19.9325
468,16.9525
469,14.6625
470,16.165
471,17.87
472,16.8475
473,15.815000000000001
474,13.18
475,13.3125
476,18.767500000000002
477,22.965
478,26.165
479,31.1175
480,44.805
481,61.5775
482,88.28
483,123.4325
484,156.45749999999998
485,188.368
486,213.98000000000002
487,231.4425
488,235.275
489,227.7225
490,210.365
491,186.83
492,165.12
493,144.1725
494,120.2525
495,98.30250000000001
496,91.27250000000001
497,84.8425
498,73.6175
499,65.495
500,56.5375
501,49.9675
502,44.44
503,37.019999999999996
504,24.19
505,23.0975
506,20.5325
507,10.22
508,7.665
509,9.817499999999999
510,10.967500000000001
511,14.844999999999999
512,12.44
513,7.8475
514,7.715
515,9.7525
516,12.0175
517,5.438
518,1.8525
519,0.0
520,0.38750000000000007
521,2.2875
522,3.0375
523,4.7725
524,5.577500000000001
525,5.3825
526,9.61
527,13.4225
528,12.545
529,17.93
530,18.7475
531,18.0875
532,23.7325
533,23.5125
534,27.9725
535,35.175
536,51.0925
537,79.0275
538,129.7475
539,191.7
540,251.86
541,307.27250000000004
542,383.2475
543,463.505
544,499.575
545,495.8725
546,465.97
547,425.878
548,382.1075
549,323.845
550,236.025
551,164.325
552,117.82
553,88.57
554,66.4475
555,45.4975
556,30.25
557,22.2675
558,17.55
559,13.0625
560,13.1525
561,9.5525
562,9.51
563,9.39
564,6.8975
565,6.697500000000001
566,8.985
567,11.8375
568,12.4025
569,9.765
570,10.594
571,16.3125
572,18.947499999999998
573,23.405
574,25.605
575,32.4275
576,41.942499999999995
577,60.251999999999995
578,64.35249999999999
579,66.8775
580,68.15
581,70.69
582,71.32
583,76.8
584,78.80250000000001
585,81.935
586,84.0275
587,84.4425
588,79.09
589,80.026
590,80.2825
591,76.8025
592,71.17
593,66.09
594,61.480000000000004
595,65.82000000000001
596,74.65
597,69.6225
598,65.0525
599,58.1175
600,60.564
601,62.355
602,60.41
603,54.275
604,53.36
605,58.765
606,74.654
607,127.25
608,226.6975
609,316.155
610,374.3475
611,410.128
612,430.87
613,433.3925
614,411.09000000000003
615,320.282
616,214.9975
617,151.7375
618,108.63
619,82.8225
620,64.19200000000001
621,55.175
622,56.2875
623,58.68
624,58.89
625,65.732
626,70.77
627,77.07
628,84.10249999999999
629,86.736
630,80.5375
631,70.9
632,61.1825
633,54.29
634,46.507999999999996
635,36.629999999999995
636,23.1
637,16.9525
638,16.214
639,17.689999999999998
640,22.8525
641,23.067500000000003
642,19.932
643,15.6975
644,19.6475
645,20.3475
646,23.651999999999997
647,24.56
648,28.475
649,36.17
650,40.876
651,40.6425
652,41.3425
653,41.17
654,37.628
655,27.6025
656,25.1475
657,25.725
658,27.302
659,23.9025
660,19.127499999999998
661,13.646
662,12.32
663,4.4375
664,1.1275
665,0.0
666,0.3425
667,0.0
668,0.35
669,5.5875
670,4.8875
671,2.7775
672,2.822
673,5.1
674,5.335
675,3.5479999999999996
676,4.49
677,6.1375
678,6.609999999999999
679,7.456
680,5.967499999999999
681,10.1875
682,16.582
683,13.56
684,21.634999999999998
685,27.258
686,31.8825
687,30.7
688,30.221999999999998
689,29.787499999999998
690,32.495000000000005
691,25.79
692,23.244
693,15.6325
694,14.7425
695,12.006
696,10.0775
697,16.572499999999998
698,17.558
699,16.8625
700,17.73
701,21.738
702,27.46
703,35.589999999999996
704,45.052
705,60.8025
706,75.715
707,83.65
708,87.97749999999999
709,96.438
710,96.1375
711,86.7975
712,73.954
713,53.7275
714,47.2575
715,38.402
716,24.8275
717,14.865
718,7.63
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,2.65
736,6.836
737,6.215
738,10.16
739,8.314
740,14.335
741,5.473999999999999
742,3.8025
743,0.0
744,0.0
745,0.36
746,7.67
747,10.2925
748,12.75
749,10.424
750,15.395
751,13.713999999999999
752,12.975
753,9.788
754,4.6875
755,5.15
756,4.648000000000001
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.522
764,3.235
765,0.6179999999999999
766,0.6799999999999999
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
