380,0.0
381,0.0
382,0.0
383,1.9124999999999999
384,3.9074999999999998
385,7.51
386,3.585
387,5.44
388,11.3325
389,12.61
390,12.3725
391,10.315000000000001
392,8.625
393,18.3525
394,29.01
395,31.5825
396,27.195
397,22.5675
398,25.3675
399,25.5
400,24.3325
401,28.425
402,22.1875
403,21.38
404,28.8925
405,35.08
406,38.483333333333334
407,38.66
408,34.495
409,23.877499999999998
410,25.285
411,27.68
412,24.85
413,22.9325
414,18.432499999999997
415,17.935000000000002
416,21.195
417,23.4975
418,25.5375
419,27.775
420,27.54
421,25.634999999999998
422,22.53
423,25.13
424,23.884999999999998
425,18.36
426,14.405
427,9.64
428,8.2775
429,11.2725
430,10.6525
431,15.9825
432,40.44
433,59.12
434,61.78
435,60.985
436,59.4775
437,58.0075
438,59.85
439,41.8225
440,16.192500000000003
441,4.205
442,0.8775
443,1.0425
444,0.7825
445,0.0
446,0.0
447,0.0
448,0.0
449,0.0
450,0.0
451,0.0
452,0.0
453,0.0
454,0.0
455,0.0
456,0.0
457,0.0
458,2.3850000000000002
459,3.84
460,4.529999999999999
461,7.994999999999999
462,9.245000000000001
463,8.8375
464,10.8675
465,10.6775
466,13.5875
467,8.5
468,5.3475
469,2.125
470,3.87
471,6.505
472,6.5975
473,6.1450000000000005
474,2.2725
475,1.1275
476,2.715
477,5.717499999999999
478,5.9925
479,3.6
480,5.82
481,8.4225
482,15.9925
483,26.447499999999998
484,33.4625
485,39.12
486,45.0975
487,49.8275
488,49.6175
489,46.21
490,40.3025
491,35.115
492,32.6575
493,30.395
494,21.265
495,13.845
496,19.91
497,25.9375
498,25.72
499,26.195
500,25.55
501,24.405
502,24.4625
503,22.747999999999998
504,13.5825
505,14.54
506,15.1475
507,7.93
508,6.71
509,10.46
510,9.7375
511,13.23
512,9.23
513,2.6825
514,1.31
515,1.53
516,2.715
517,0.0
518,0.0
519,0.0
520,0.0
521,0.0
522,0.0
523,0.0
524,0.0
525,0.0
526,3.5025
527,7.6175
528,5.7475
529,10.742
530,11.0125
531,11.342500000000001
532,15.89
533,12.9175
534,13.780000000000001
535,16.775
536,25.5425
537,41.1625
538,62.6775
539,87.60799999999999
540,118.5075
541,148.3825
542,182.3175
543,222.91500000000002
544,238.765
545,237.175
546,228.095
547,209.51399999999998
548,187.395
549,159.1875
550,118.32
551,82.26
552,61.8925
553,48.4075
554,37.6125
555,24.4025
556,13.66
557,9.4625
558,5.175
559,2.375
560,0.51
561,0.0
562,0.0
563,0.6540000000000001
564,0.0
565,0.0
566,0.0
567,3.0925000000000002
568,3.9175000000000004
569,2.3075
570,3.4019999999999997
571,7.154999999999999
572,10.615
573,14.1025
574,12.85
575,14.11
576,17.9175
577,30.872000000000003
578,33.8625
579,34.72
580,32.165
581,32.3425
582,31.5225
583,38.501999999999995
584,37.7325
585,38.43
586,38.7275
587,40.18
588,36.165
589,39.432
590,37.6525
591,34.2175
592,33.6125
593,31.285
594,28.985
595,31.968
596,38.255
597,33.635
598,33.8375
599,28.7175
600,31.93
601,32.7175
602,34.1525
603,32.93
604,34.457499999999996
605,37.1
606,44.576
607,65.575
608,117.1525
609,163.65
610,191.8775
611,208.37399999999997
612,217.4875
613,218.495
614,208.45
615,162.93400000000003
616,108.6725
617,76.855
618,52.370000000000005
619,39.8575
620,28.118000000000002
621,20.7475
622,20.939999999999998
623,21.5225
624,21.59
625,27.616000000000003
626,29.7375
627,34.5375
628,41.315
629,44.47
630,41.7325
631,38.105
632,31.595
633,27.005
634,24.024
635,20.4175
636,11.535
637,7.4275
638,3.5879999999999996
639,4.7975
640,8.370000000000001
641,12.245
642,7.886
643,4.0575
644,7.07
645,9.120000000000001
646,8.02
647,7.12
648,8.9225
649,14.3425
650,16.908
651,16.8975
652,18.3275
653,20.735
654,20.566000000000003
655,11.57
656,11.35
657,13.0375
658,15.27
659,11.235
660,4.7475000000000005
661,0.0
662,0.0
663,0.0
664,0.0
665,0.0
666,0.0
667,0.0
668,0.0
669,0.0
670,0.0
671,0.0
672,0.0
673,0.0
674,0.0
675,0.0
676,0.0
677,0.0
678,1.1675
679,2.162
680,2.425
681,5.13
682,9.059999999999999
683,2.84
684,8.1575
685,10.212
686,14.120000000000001
687,7.7275
688,6.078
689,8.1475
690,8.86
691,3.895
692,4.744
693,0.0
694,0.0
695,0.0
696,0.0
697,0.31499999999999995
698,3.104
699,3.9125
700,7.657499999999999
701,11.138
702,16.1425
703,18.169999999999998
704,17.628
705,19.7325
706,19.3875
707,17.544
708,12.059999999999999
709,10.526
710,8.06
711,3.96
712,0.4959999999999999
713,0.0
714,0.0
715,0.0
716,0.0
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,1.875
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,6.546000000000001
747,10.29
748,13.592500000000001
749,9.122
750,12.065
751,10.77
752,7.455
753,2.9699999999999998
754,0.17999999999999994
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,3.4299999999999997
764,7.4375
765,2.228
766,2.1550000000000002
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
