380,0.003912911483495684
381,0.010399294191308308
382,0.011393612511187527
383,0.012853035153788024
384,0.017311661774315677
385,0.024531024531024532
386,0.023553526900807236
387,0.025540473796021354
388,0.034585737733444324
389,0.039017791589978784
390,0.035997654665655375
391,0.04007125305718
392,0.04149987697071904
393,0.06465789331297306
394,0.08864623982864107
395,0.10303651290775753
396,0.09077411393616248
397,0.07482645515653001
398,0.07370906916289345
399,0.0586791622440262
400,0.01363240940362635
401,0.00924344789026081
402,0.0080949497230405
403,0.0081398505220869
404,0.00839472958767568
405,0.008807687496200084
406,0.009098212437254708
407,0.009096874249614747
408,0.009255803495508204
409,0.010477401362679054
410,0.017331453260225466
411,0.02110032379946317
412,0.03140649869948368
413,0.041677727634722585
414,0.03636445312938692
415,0.04003660047951261
416,0.05185089953637116
417,0.057747156310122526
418,0.06014494691519803
419,0.06253071717515406
420,0.06025563612192189
421,0.06252884678784149
422,0.05990748814727979
423,0.05542345191653634
424,0.05161327494814474
425,0.03530109083448268
426,0.03381789260899822
427,0.024298138742530447
428,0.023974889483509038
429,0.026245912416860907
430,0.02025332116731878
431,0.012686072097268587
432,0.01654485662022428
433,0.015453918446785632
434,0.012143229182595423
435,0.01137742894788018
436,0.01123039922068635
437,0.011149592218499989
438,0.011201091597929267
439,0.01065065560920792
440,0.006249219786129886
441,0.0020940244275955673
442,0.0015583424324983304
443,0.0
444,0.000763579403337627
445,0.0
446,0.0
447,0.0
448,0.0
449,0.0
450,0.0
451,0.0
452,0.0014282004674110622
453,0.007449820747608065
454,0.005943544986686228
455,0.009344060840733612
456,0.012656016121423206
457,0.018790036420700075
458,0.02394444510168108
459,0.028141856723762657
460,0.0317123503281995
461,0.04182067039415719
462,0.041284866642231466
463,0.038782118550055464
464,0.033374097233438704
465,0.033079149897620556
466,0.036423997289217344
467,0.029268909156012383
468,0.022293111457335594
469,0.013306918548585588
470,0.015765739476213268
471,0.017038766644812263
472,0.019110480210120392
473,0.017459796284335975
474,0.013464652366246556
475,0.008648126735883466
476,0.011507353033267121
477,0.013330132540161172
478,0.011687808276125524
479,0.008116159383388269
480,0.006487011485210359
481,0.005683225152176182
482,0.005672852539171019
483,0.005692752034667945
484,0.00556189385741077
485,0.005403468709060116
486,0.005388893758516425
487,0.005472996572530181
488,0.005399743145672875
489,0.00526739425425974
490,0.005173399671278334
491,0.005028637514702386
492,0.005014298085629024
493,0.004885154708224145
494,0.0045576160470112825
495,0.004349108857843663
496,0.00483291347497719
