380,3.4800000000000004
381,9.135
382,9.675
383,10.247499999999999
384,12.5175
385,15.9375
386,13.9325
387,14.306666666666667
388,18.385
389,19.3975
390,16.73
391,17.49
392,17.2875
393,26.8875
394,36.005
395,39.9725
396,34.39
397,28.915
398,30.1975
399,28.3325
400,42.35
401,94.6875
402,112.385
403,118.0725
404,128.4325
405,138.3475
406,143.41333333333333
407,143.10750000000002
408,121.6425
409,63.2675
410,42.19
411,39.05
412,34.3825
413,29.83
414,24.285
415,25.925
416,32.265
417,34.2175
418,33.735
419,33.08
420,29.6875
421,28.45
422,25.935000000000002
423,23.8325
424,22.395
425,15.485
426,15.3075
427,11.5175
428,12.2975
429,15.37
430,16.369999999999997
431,47.3775
432,190.3475
433,300.5825
434,322.6075
435,325.435
436,322.5675
437,320.35
438,318.7125
439,254.57
440,99.86999999999999
441,16.869999999999997
442,2.94
443,0.0
444,0.535
445,0.0
446,0.0
447,0.0
448,0.0
449,0.0
450,0.0
451,0.0
452,0.6325000000000001
453,3.2625
454,2.5725
455,4.03
456,5.4325
457,8.0225
458,10.120000000000001
459,11.895
460,13.6
461,18.8675
462,19.43
463,19.4025
464,18.08
465,18.74
466,21.23
467,17.37
468,13.557500000000001
469,8.245000000000001
470,10.13
471,11.11
472,12.5875
473,12.0975
474,10.0825
475,7.255
476,11.485
477,17.075
478,20.805
479,21.755
480,27.4175
481,37.295
482,56.155
483,80.0875
484,102.3025
485,122.4
486,139.7125
487,152.6225
488,156.345
489,151.7575
490,141.185
491,125.1825
492,111.925
493,97.77250000000001
494,81.9825
495,69.6875
496,67.8275
497,65.485
498,59.7125
499,54.5925
500,46.6375
501,42.885
502,38.879999999999995
503,30.663999999999998
504,22.3
505,21.3425
506,20.095
507,11.57
508,9.1325
509,7.975
510,7.9750000000000005
511,10.6525
512,5.0725
513,1.03
514,0.6175
515,3.4974999999999996
516,7.797499999999999
517,4.656000000000001
518,1.6600000000000001
519,0.0
520,0.39499999999999996
521,0.34750000000000003
522,0.7775
523,0.54
524,2.165
525,1.3125
526,6.57
527,10.285
528,9.7025
529,15.592000000000002
530,18.0025
531,18.1625
532,22.2075
533,21.325
534,24.4625
535,30.5325
536,44.550000000000004
537,67.075
538,109.45750000000001
539,162.84
540,218.525
541,270.8475
542,339.33
543,418.9325
544,459.855
545,462.6775
546,442.935
547,411.358
548,373.7075
549,323.53
550,240.78750000000002
551,167.1725
552,120.9625
553,89.94
554,64.8875
555,40.2425
556,22.2
557,12.29
558,7.3225
559,4.18
560,2.985
561,1.735
562,2.1475
563,3.582
564,2.17
565,2.6100000000000003
566,5.3525
567,7.535
568,6.68
569,4.8625
570,5.882
571,7.5425
572,8.7625
573,15.75
574,20.365000000000002
575,32.3525
576,48.075
577,70.428
578,83.9575
579,95.495
580,103.89750000000001
581,108.1975
582,113.53
583,123.50999999999999
584,134.745
585,143.2025
586,147.7525
587,148.695
588,146.205
589,156.76399999999998
590,169.33749999999998
591,167.735
592,162.3375
593,155.1
594,153.05
595,163.542
596,178.0025
597,172.865
598,167.64249999999998
599,158.5575
600,161.18
601,165.0925
602,164.45499999999998
603,158.1325
604,158.1775
605,174.12
606,238.436
607,472.955
608,930.61
609,1360.0125
610,1659.3825000000002
611,1871.818
612,2004.845
613,2048.39
614,1975.545
615,1588.2959999999998
616,1098.365
617,787.2725
618,583.2249999999999
619,449.8975
620,358.918
621,320.2175
622,318.8225
623,329.85249999999996
624,342.325
625,358.13599999999997
626,370.1725
627,399.5525
628,438.66499999999996
629,454.296
630,432.37
631,395.0
632,354.895
633,315.435
634,259.52
635,182.485
636,119.875
637,84.675
638,69.708
639,66.21000000000001
640,67.4075
641,68.6275
642,62.42
643,56.7425
644,59.565
645,62.932500000000005
646,68.19399999999999
647,81.6175
648,97.11500000000001
649,114.7625
650,125.37
651,130.39749999999998
652,133.59
653,133.29
654,120.84
655,97.9975
656,86.1675
657,76.925
658,72.406
659,70.1725
660,68.9975
661,64.566
662,60.32
663,51.04
664,45.8375
665,41.512
666,35.4925
667,26.6325
668,21.078
669,23.105
670,20.8925
671,17.7075
672,20.746000000000002
673,23.7925
674,21.947499999999998
675,16.848
676,20.322499999999998
677,23.4575
678,23.572499999999998
679,24.422
680,22.72
681,28.13
682,36.489999999999995
683,36.317499999999995
684,48.73
685,60.586
686,67.7375
687,65.8375
688,65.436
689,65.59
690,65.41499999999999
691,54.4925
692,48.516
693,36.2325
694,33.575
695,29.204
696,24.815
697,30.567500000000003
698,29.248
699,25.145
700,28.235
701,33.414
702,45.18
703,60.415000000000006
704,83.266
705,112.0
706,140.8875
707,161.58800000000002
708,172.3625
709,184.826
710,187.605
711,170.36
712,143.23
713,107.0925
714,85.24
715,65.232
716,42.815
717,22.322499999999998
718,10.459999999999999
719,1.545
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,1.586
730,0.0
731,0.0
732,0.0
733,0.0
734,1.034
735,3.6875
736,5.004
737,2.3125
738,8.61
739,9.1
740,13.1875
741,5.996
742,2.5349999999999997
743,0.0
744,0.0
745,0.2
746,6.596000000000001
747,11.4775
748,10.7125
749,8.059999999999999
750,12.51
751,11.251999999999999
752,8.0075
753,1.348
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.9500000000000002
762,3.685
763,8.236
764,11.065
765,6.506
766,2.42
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,1.07
778,4.114
779,4.904999999999999
780,2.982
