380,82.595,60.75802083333333
381,58.775,59.30351851851852
382,77.71000000000001,57.83291666666666
383,0.0,53.95151515151515
384,22.2375,56.29701388888889
385,92.1175,59.49108974358975
386,48.542500000000004,59.0892261904762
387,104.08666666666666,60.91927777777778
388,47.667500000000004,56.56827777777778
389,44.597500000000004,70.03477777777776
390,15.1375,79.75427777777777
391,82.0975,91.03011111111111
392,97.82000000000001,91.72177777777777
393,53.865,88.43694444444444
394,86.53999999999999,88.49544444444444
395,17.33,89.699
396,260.7725,88.30583333333333
397,223.5025,93.31549999999999
398,169.1375,95.38283333333334
399,32.6125,93.18544444444446
400,42.845,95.10461111111111
401,49.42,104.37744444444444
402,122.14,113.1966111111111
403,26.770000000000003,123.58027777777778
404,119.7425,112.65261111111111
405,46.1475,112.50644444444445
406,49.13666666666668,117.77727777777777
407,126.6075,130.97094444444446
408,192.95749999999998,143.46294444444445
409,218.8275,161.30394444444443
410,173.085,173.88777777777779
411,96.8575,190.87127777777778
412,221.31,211.67227777777777
413,248.2,242.04661111111116
414,230.5175,270.32166666666666
415,230.225,300.7781666666667
416,317.035,324.09299999999996
417,310.89750000000004,344.95250000000004
418,281.52250000000004,372.59316666666666
419,431.7575,406.79650000000004
420,501.76250000000005,450.7275
421,473.26249999999993,483.64900000000006
422,583.455,527.7163333333333
423,542.6800000000001,572.2123333333334
424,531.72,613.493
425,587.695,671.9406666666667
426,609.9075,723.4903333333333
427,880.275,783.0293333333334
428,742.0225,844.3610000000001
429,891.5274999999999,918.2513333333333
430,897.665,989.5405
431,936.245,1067.7761666666668
432,1187.6125,1161.0355000000002
433,1054.7675,1252.1316666666667
434,1324.8425,1362.7918333333332
435,1421.7375000000002,1461.1660000000002
436,1581.6174999999998,1580.3901666666666
437,1652.7925,1715.3296666666668
438,1716.2150000000001,1859.1545
439,1930.6100000000001,2020.3414999999998
440,1954.1375,2173.061833333333
441,2269.81,2363.0588333333335
442,2355.8875,2552.5196666666666
443,2530.385,2754.8605000000002
444,2915.62,2965.707
445,3055.0375,3191.5868333333337
446,3354.05,3423.137
447,3478.4175,3651.4721666666665
448,3904.7225,3889.5698333333335
449,4166.755,4101.556333333333
450,4456.85,4309.178166666667
451,4744.315,4497.986166666667
452,5040.99,4656.3865
453,5189.4675,4787.926
454,5355.6375,4896.072666666666
455,5525.6025,4973.051666666666
456,5449.6075,5026.481833333333
457,5470.215,5050.8685
458,5362.505,5041.408166666666
459,5291.625,5002.573
460,5028.13,4943.384666666667
461,4976.25,4864.048333333334
462,4633.1025,4770.604
463,4706.175,4652.899833333333
464,4532.555,4536.277
465,4314.945,4402.457833333333
466,4161.7875,4280.593333333333
467,4153.165,4158.0858333333335
468,3999.4224999999997,4050.134
469,3953.9725,3937.729666666666
470,3760.04,3840.7290000000003
471,3700.2650000000003,3733.322833333333
472,3462.9275,3637.7054999999996
473,3534.5375,3555.1928333333335
474,3454.0125,3482.1795
475,3408.8525,3409.175666666667
476,3290.185,3352.988
477,3178.0924999999997,3297.014666666667
478,3095.0825,3255.9345333333335
479,3098.295,3224.299033333333
480,3077.255,3209.7820333333334
481,3066.5875,3195.7522000000004
482,3058.1075,3191.1145333333334
483,3156.6075,3196.4147000000003
484,3114.3725,3210.824533333333
485,3143.838,3227.5628666666667
486,3225.7325,3250.8192
487,3245.1725,3284.7832000000003
488,3324.09,3328.548366666667
489,3384.4475,3381.6275333333338
490,3488.355,3427.5362
491,3506.3325,3474.955366666667
492,3429.1675,3535.8002
493,3443.9275,3608.5836666666664
494,3607.755,3668.347
495,3733.7325,3733.4396666666667
496,3862.775,3800.317
497,3746.7375,3866.0623333333338
498,3867.895,3924.276166666667
499,4027.045,3987.4395000000004
500,4235.59,4060.2191666666668
501,4122.1825,4136.662333333334
502,4221.5625,4205.749500000001
503,4327.25,4260.007833333333
504,4370.6275000000005,4308.644499999999
505,4361.5625,4361.188166666667
506,4453.7825,4411.734333333333
507,4520.8625,4448.874333333334
508,4590.575,4469.2275
509,4644.0625,4490.554833333333
510,4547.6075,4504.0234666666665
511,4592.325,4509.107466666666
512,4534.8925,4514.9143
513,4626.0875,4508.8838
514,4584.1449999999995,4494.776133333333
515,4540.8875,4472.572133333333
516,4442.0925,4439.416966666667
517,4423.592,4408.015466666666
518,4403.51,4368.2643
519,4457.73,4334.680633333333
520,4271.105,4301.506133333333
521,4242.1675,4247.384133333333
522,4187.8025,4205.729
523,4093.2475,4157.472166666667
524,4173.04,4114.5154999999995
525,3951.34,4075.1987
526,4088.57,4037.6883666666668
527,4037.275,3988.7495333333336
528,3814.2574999999997,3955.7111999999997
529,3959.318,3921.425866666667
530,3817.035,3890.2290333333335
531,3797.7425,3872.7987
532,3833.84,3849.0181666666667
533,3840.855,3847.5373333333337
534,3723.6475,3830.6430000000005
535,3775.53,3818.902666666667
536,3727.8875000000003,3837.4238333333333
537,3719.85,3842.5721333333336
538,3831.7925,3871.2066333333332
539,3816.332,3891.7738
540,3929.1275,3921.324066666667
541,3835.1549999999997,3947.8835666666664
542,3861.17,3989.6319
543,4092.075,4032.763733333333
544,4036.5425,4084.2064
545,4246.5525,4137.003233333333
546,4106.25,4175.682566666666
547,4277.094,4223.9471
548,4239.2474999999995,4264.2437666666665
549,4349.8724999999995,4313.5509
550,4422.5075,4364.1069
551,4499.5275,4393.5404
552,4511.8025,4429.6964
553,4411.9825,4459.0614000000005
554,4540.3,4500.332733333333
555,4533.5775,4535.251466666667
556,4574.762,4578.804033333333
557,4619.51,4616.109866666667
558,4533.5775,4652.227033333334
559,4578.8825,4699.4997
560,4687.0275,4745.6422
561,4725.32,4815.947366666665
562,4800.875,4893.1988666666675
563,4892.536,4985.766366666667
564,4909.46,5087.192066666667
565,4964.265,5190.389066666667
566,5208.6175,5311.7859
567,5203.94,5446.930066666667
568,5466.5599999999995,5582.054733333334
569,5699.0725,5738.759733333333
570,5922.09,5894.9194
571,6096.1475,6074.8301666666675
572,6167.465,6268.928666666666
573,6354.53,6496.504
574,6606.045,6726.543999999999
575,6713.8975,6977.200333333333
576,7075.895,7244.657266666667
577,7143.2699999999995,7538.016766666667
578,7591.1975,7847.763933333334
579,7820.9375,8191.5041
580,8377.895,8560.380933333334
581,8659.217499999999,8958.155266666667
582,8963.785,9388.363733333334
583,9478.414,9864.520066666668
584,10099.465,10362.7344
585,10568.2975,10902.463066666667
586,11252.25,11475.3569
587,11700.6175,12088.245233333331
588,12321.145,12753.0789
589,13059.172,13464.078566666667
590,13856.2425,14223.997233333333
591,14549.11,15024.7933
592,15239.2,15869.485466666665
593,16184.605,16757.2683
594,17014.2625,17661.713633333333
595,18350.4,18597.1123
596,19324.2125,19553.302466666668
597,20362.565,20484.579833333333
598,21490.355,21405.15933333333
599,22769.8475,22318.252533333332
600,23885.04,23217.368533333334
601,24818.93,24061.417533333333
602,25731.5975,24879.949866666666
603,26663.997499999998,25615.04736666667
604,27028.3325,26307.151733333336
605,27664.935,26946.813566666668
606,28245.508,27528.98256666667
607,28725.940000000002,28031.678566666666
608,28845.34,28475.402566666668
609,29292.247499999998,28862.654566666668
610,29376.8625,29196.7394
611,29705.778000000002,29474.237399999998
612,29957.4925,29726.023900000004
613,30222.89,29944.816766666667
614,30310.2875,30112.603566666665
615,30540.9,30258.659900000002
616,30627.71,30380.32956666667
617,30742.87,30463.047233333335
618,30826.4675,30536.62773333333
619,30805.13,30579.812033333335
620,30946.828,30589.457700000003
621,30762.309999999998,30582.94953333333
622,30916.785,30544.878099999998
623,30670.385000000002,30475.43043333333
624,30533.0125,30374.620433333333
625,30480.57,30261.1641
626,30353.5425,30120.329933333334
627,30102.177499999998,29961.356466666668
628,30125.2675,29767.885433333337
629,29739.215999999997,29576.290933333334
630,29499.185,29348.705766666666
631,29115.56,29109.033566666665
632,29041.025,28857.870400000003
633,28713.955,28583.381400000002
634,28420.528000000002,28291.36656666667
635,28044.7625,27995.32593333333
636,27888.3925,27672.610933333337
637,27503.0075,27347.095866666667
638,27075.302000000003,27005.850033333336
639,26765.565000000002,26659.728833333334
640,26363.235,26299.494166666664
641,25973.32,25928.629833333332
642,25661.568,25551.985966666667
643,25284.5425,25172.658999999996
644,24856.489999999998,24777.300666666666
645,24380.4975,24385.157666666666
646,23923.742000000002,23976.8962
647,23637.504999999997,23557.53933333333
648,23150.989999999998,23142.110666666664
649,22770.87,22725.522833333333
650,22354.858,22296.212466666668
651,21958.0175,21855.276966666668
652,21620.8625,21427.747633333332
653,20951.38,21005.050966666666
654,20475.212,20572.32483333333
655,20131.805,20121.237000000005
656,19724.502500000002,19680.759333333335
657,19221.9125,19231.094166666666
658,18670.510000000002,18783.38736666667
659,18443.55,18338.204033333335
660,18040.0475,17889.747199999998
661,17432.85,17449.633733333332
662,16871.1875,17018.53093333333
663,16543.825,16577.380933333334
664,16025.8925,16139.913766666667
665,15639.256,15711.7532
666,15280.2675,15289.865366666667
667,14894.01,14862.209366666666
668,14349.678,14439.214466666666
669,14008.67,14031.8608
670,13514.555,13634.836633333332
671,13162.495,13233.3113
672,12799.504,12856.353666666666
673,12342.1925,12479.386100000002
674,12028.71,12108.872433333334
675,11695.124,11740.747633333334
676,11322.545,11391.1191
677,10915.825,11042.799933333334
678,10520.945,10702.086
679,10371.528,10360.635666666667
680,9984.7425,10044.807066666666
681,9722.5625,9733.637566666668
682,9372.138,9426.638066666668
683,9105.25,9118.2998
684,8783.8825,8821.5888
685,8403.846,8544.402733333332
686,8040.74,8268.580566666667
687,8062.075000000001,7991.281366666666
688,7674.65,7728.762000000001
689,7423.7175,7467.739333333333
690,7070.05,7217.4318
691,6871.88,6966.0702
692,6758.034,6726.082200000001
693,6383.6125,6506.675633333333
694,6212.04,6298.206166666666
695,6046.951999999999,6081.085166666667
