380.135,78.14
380.389,0.0
380.644,0.0
380.898,117.89
381.152,0.0
381.407,0.0
381.661,62.94
381.915,169.33
382.169,65.28
382.423,64.69
382.677,0.0
382.932,151.79
383.186,9.74
383.44,0.0
383.694,0.0
383.948,0.0
384.202,43.06
384.456,6.24
384.71,0.0
384.964,0.0
385.218,121.98
385.472,124.32
385.726,46.57
385.98,72.88
386.234,0.0
386.488,0.0
386.742,29.03
386.996,139.52
387.249,61.19
387.503,258.19
387.757,0.0
388.011,0.0
388.265,120.81
388.518,0.0
388.772,12.08
389.026,0.0
389.28,0.0
389.533,0.0
389.787,161.73
390.041,19.1
390.295,0.0
390.548,0.0
390.802,0.0
391.055,85.74
391.309,72.88
391.563,0.0
391.816,98.6
392.07,121.4
392.323,149.46
392.577,43.65
392.83,103.27
393.084,0.0
393.337,0.0
393.591,225.45
393.844,0.0
394.098,0.0
394.351,0.0
394.604,269.29
394.858,138.93
395.111,0.0
395.364,50.66
395.618,66.45
395.871,0.0
396.124,168.75
396.378,102.11
396.631,104.44
396.884,531.18
397.137,256.43
397.391,100.94
397.644,114.38
397.897,387.96
398.15,229.54
398.403,190.38
398.657,99.18
398.91,102.69
399.163,0.0
399.416,33.71
399.669,0.0
399.922,0.0
400.175,41.89
400.428,57.68
400.681,0.0
400.934,0.0
401.187,54.17
401.44,0.0
401.693,0.0
401.946,54.76
402.199,186.28
402.452,129.0
402.704,0.0
402.957,103.27
403.21,0.0
403.463,0.0
403.716,0.0
403.969,0.0
404.221,8.57
404.474,110.87
404.727,21.43
404.98,160.56
405.232,52.42
405.485,0.0
405.738,5.07
405.99,0.0
406.243,46.57
406.496,0.0
406.748,0.0
407.001,25.53
407.253,0.0
407.506,41.89
407.759,77.55
408.011,0.0
408.264,223.11
408.516,132.5
408.769,154.13
409.021,126.07
409.274,89.25
409.526,155.3
409.778,18.51
410.031,152.96
410.283,326.58
410.536,0.0
410.788,0.0
411.04,59.43
411.293,0.0
411.545,0.0
411.797,0.0
412.049,114.38
412.302,105.61
412.554,0.0
412.806,246.5
413.058,92.17
413.311,148.29
413.563,30.79
413.815,89.25
414.067,65.86
414.319,300.28
414.571,0.0
414.823,13.25
415.075,104.44
415.328,67.03
415.58,61.77
415.832,0.0
416.084,310.8
416.336,234.8
416.588,0.0
416.84,0.0
417.091,182.19
417.343,44.23
417.595,62.94
417.847,0.0
418.099,235.39
418.351,58.85
418.603,0.0
418.855,0.0
419.106,12.67
419.358,275.72
419.61,7.99
419.862,119.06
420.114,0.0
420.365,291.51
420.617,87.49
420.869,334.77
421.12,0.0
421.372,148.29
421.624,195.05
421.875,179.27
422.127,215.51
422.379,182.19
422.63,143.03
422.882,133.67
423.133,110.87
423.385,113.8
423.636,115.55
423.888,122.57
424.139,231.88
424.391,114.38
424.642,0.0
424.894,40.14
425.145,174.59
425.396,10.91
425.648,79.31
425.899,0.0
426.151,179.27
426.402,65.86
426.653,0.0
426.905,53.0
427.156,309.63
427.407,103.86
427.658,350.55
427.91,262.28
428.161,35.46
428.412,7.4
428.663,138.35
428.914,0.0
429.166,0.0
429.417,382.7
429.668,13.25
429.919,237.73
430.17,148.87
430.421,139.52
430.672,46.57
430.923,0.0
431.174,94.51
431.425,115.55
431.676,0.0
431.927,143.61
432.178,263.45
432.429,29.62
432.68,257.02
432.931,323.08
433.182,137.76
433.433,0.0
433.683,0.0
433.934,148.29
434.185,188.62
434.436,298.52
434.687,127.24
434.937,169.92
435.188,193.3
435.439,273.39
435.69,44.82
435.94,277.48
436.191,148.29
436.442,175.18
436.692,386.79
436.943,358.15
437.194,257.02
437.444,279.82
437.695,302.62
437.945,64.69
438.196,124.32
438.447,265.79
438.697,238.31
438.948,31.96
439.198,143.61
439.449,206.16
