380.135,130.65
380.389,0.0
380.644,0.0
380.898,233.54
381.152,0.0
381.407,0.0
381.661,121.3
381.915,162.22
382.169,103.76
382.423,66.35
382.677,0.0
382.932,206.06
383.186,30.11
383.44,0.0
383.694,0.0
383.948,0.0
384.202,84.47
384.456,67.52
384.71,0.0
384.964,0.0
385.218,142.93
385.472,165.14
385.726,32.44
385.98,106.1
386.234,9.06
386.488,0.0
386.742,122.47
386.996,136.5
387.249,83.3
387.503,237.05
387.757,0.0
388.011,16.66
388.265,142.93
388.518,30.11
388.772,43.55
389.026,47.64
389.28,4.97
389.533,0.0
389.787,151.11
390.041,60.5
390.295,0.0
390.548,22.51
390.802,0.0
391.055,61.67
391.309,120.13
391.563,0.0
391.816,110.78
392.07,114.28
392.323,147.61
392.577,137.08
392.83,97.33
393.084,0.0
393.337,0.0
393.591,264.52
393.844,0.0
394.098,20.75
394.351,0.0
394.604,296.67
394.858,162.22
395.111,0.0
395.364,52.32
395.618,27.77
395.871,0.0
396.124,236.46
396.378,170.99
396.631,139.42
396.884,579.61
397.137,328.82
397.391,140.59
397.644,142.93
397.897,370.33
398.15,237.05
398.403,211.32
398.657,82.13
398.91,148.19
399.163,0.0
399.416,69.86
399.669,0.0
399.922,70.44
400.175,0.0
400.428,64.6
400.681,0.0
400.934,0.0
401.187,78.63
401.44,10.23
401.693,5.55
401.946,118.96
402.199,199.05
402.452,155.2
402.704,0.0
402.957,97.33
403.21,19.58
403.463,0.0
403.716,0.0
403.969,44.14
404.221,26.6
404.474,134.74
404.727,138.84
404.98,177.42
405.232,113.12
405.485,27.18
405.738,32.44
405.99,0.0
406.243,69.86
406.496,0.0
406.748,37.71
407.001,124.22
407.253,0.0
407.506,35.95
407.759,125.98
408.011,20.17
408.264,230.03
408.516,194.37
408.769,237.63
409.021,159.88
409.274,108.44
409.526,266.86
409.778,62.26
410.031,216.0
410.283,293.75
410.536,34.2
410.788,0.0
411.04,122.47
411.293,0.0
411.545,2.05
411.797,0.0
412.049,142.34
412.302,159.3
412.554,0.0
412.806,293.16
413.058,110.78
413.311,225.35
413.563,37.12
413.815,161.64
414.067,137.67
414.319,381.44
414.571,0.0
414.823,26.6
415.075,159.3
415.328,74.53
415.58,146.44
415.832,0.0
416.084,348.7
416.336,248.15
416.588,32.44
416.84,0.0
417.091,204.89
417.343,89.15
417.595,102.59
417.847,80.38
418.099,264.52
418.351,124.22
418.603,0.0
418.855,75.12
419.106,117.21
419.358,357.47
419.61,34.2
419.862,171.57
420.114,49.4
420.365,354.55
420.617,192.03
420.869,451.0
421.12,0.0
421.372,257.51
421.624,276.8
421.875,264.52
422.127,306.03
422.379,246.98
422.63,220.09
422.882,220.68
423.133,150.53
423.385,155.2
423.636,195.54
423.888,124.81
424.139,306.61
424.391,172.16
424.642,0.0
424.894,123.05
425.145,305.44
425.396,140.01
425.648,220.68
425.899,59.92
426.151,266.27
426.402,162.22
426.653,34.78
426.905,166.31
427.156,367.41
427.407,165.73
427.658,440.48
427.91,398.39
428.161,174.5
428.412,99.67
428.663,220.68
428.914,72.2
429.166,82.72
429.417,542.78
429.668,135.33
429.919,380.27
430.17,295.5
430.421,301.93
430.672,201.39
430.923,25.43
431.174,234.71
431.425,197.88
431.676,135.91
431.927,279.72
432.178,420.6
432.429,125.98
432.68,432.29
432.931,435.22
433.182,296.67
433.433,203.14
433.683,0.0
433.934,272.12
434.185,338.18
434.436,469.71
434.687,308.36
434.937,304.86
435.188,352.21
435.439,495.43
435.69,228.86
435.94,438.14
436.191,363.9
436.442,417.68
436.692,556.22
436.943,543.95
437.194,440.48
437.444,538.69
437.695,496.6
437.945,310.7
438.196,380.85
438.447,486.07
438.697,418.85
438.948,317.13
439.198,355.13
439.449,459.77
439.699,462.69
439.949,657.36
440.2,417.68
440.45,462.69
440.701,483.74
440.951,363.9
441.201,671.38
441.452,625.2
441.702,585.45
441.952,453.34
442.203,608.25
442.453,594.22
442.703,587.79
442.953,418.85
443.204,401.9
443.454,650.34
443.704,729.84
443.954,616.43
444.204,875.4
444.455,761.99
444.705,888.85
444.955,897.03
445.205,736.27
445.455,869.56
445.705,849.1
445.955,836.24
446.205,740.95
446.455,964.84
446.705,862.54
446.955,921.58
447.205,779.53
447.455,970.1
447.705,885.92
447.955,938.54
448.205,1148.4
448.454,1168.27
448.704,958.41
448.954,1117.42
449.204,957.83
449.454,1258.88
449.704,1065.97
449.953,1167.69
450.203,1245.44
450.453,1303.31
450.703,1201.01
450.952,1231.99
451.202,1486.28
451.452,1203.93
451.701,1205.69
451.951,1598.52
452.201,1462.32
452.45,1683.29
452.7,1484.53
452.949,1480.44
453.199,1574.55
453.448,1438.35
453.698,1618.98
453.947,1690.3
