538.027,37161.85
538.271,37670.43
538.514,36985.31
538.758,37284.61
539.001,37537.73
539.245,37502.07
539.488,37345.41
539.732,37975.58
539.975,37357.68
540.219,37792.61
540.462,37937.0
540.706,37938.17
540.949,38022.93
541.192,38101.85
541.436,37960.97
541.679,37921.8
541.922,38070.28
542.166,38460.78
542.409,37880.29
542.652,38014.75
542.895,38472.47
543.139,38629.72
543.382,38577.11
543.625,38665.96
543.868,38815.03
544.111,38407.58
544.354,39047.69
544.598,38632.06
544.841,38646.09
545.084,39259.31
545.327,39653.31
545.57,38989.23
545.813,38974.62
546.056,39152.92
546.299,39297.31
546.542,39358.1
546.785,39465.08
547.028,39842.71
547.271,39678.45
547.514,39655.65
547.756,39715.28
547.999,39990.03
548.242,39617.65
548.485,40091.16
548.728,40164.82
548.971,40219.18
549.213,40341.94
549.456,40488.67
549.699,40257.76
549.942,40613.18
550.184,40291.08
550.427,40613.77
550.67,41018.88
550.912,40789.73
551.155,40778.03
551.398,40971.53
551.64,41043.43
551.883,41314.09
552.125,40881.5
552.368,41408.21
552.61,41159.76
552.853,42220.18
553.095,41449.71
553.338,41728.55
553.58,41411.71
553.823,41851.32
554.065,41749.6
554.308,42454.6
554.55,41328.7
554.792,42222.52
555.035,42392.05
555.277,42183.94
555.519,42652.77
555.762,42608.93
556.004,42464.53
556.246,42492.01
556.488,42853.28
556.731,42772.61
556.973,42804.76
557.215,43053.2
557.457,43187.07
557.699,43278.26
557.941,43074.83
558.183,43445.45
558.426,43018.13
558.668,43662.33
558.91,43489.3
559.152,43808.47
559.394,43561.2
559.636,43846.47
559.878,43762.29
560.12,44163.9
560.362,44156.88
560.604,44238.72
560.845,44225.28
561.087,44614.02
561.329,44621.62
561.571,44723.92
561.813,44827.39
562.055,45407.87
562.297,44694.69
562.538,45505.5
562.78,45435.93
563.022,45724.13
563.264,45651.06
563.505,45887.81
563.747,45769.14
563.989,46550.13
564.23,46551.3
564.472,46802.08
564.714,46351.38
564.955,46900.88
565.197,46923.09
565.438,47490.13
565.68,46934.78
565.921,47941.42
566.163,47746.17
566.404,48290.41
566.646,48378.68
566.887,48536.52
567.129,48946.89
567.37,49190.08
567.612,49215.21
567.853,49624.42
568.094,49975.16
568.336,50455.1
568.577,50719.32
568.818,50825.72
569.06,50757.91
569.301,51351.25
569.542,51548.25
569.783,51681.54
570.025,51609.63
570.266,52045.73
570.507,52642.58
570.748,52588.21
570.989,52457.27
571.23,52685.25
571.472,52960.0
571.713,52985.14
571.954,52881.67
572.195,53209.03
572.436,53066.98
572.677,53321.27
572.918,53044.77
573.159,53589.59
573.4,53572.05
573.641,53506.58
573.882,53757.95
574.123,53755.61
574.364,53508.33
574.604,53909.94
574.845,53389.08
575.086,53522.36
575.327,53855.57
575.568,54059.59
575.809,53648.63
576.049,54407.41
576.29,53835.7
576.531,54134.41
576.771,54138.51
577.012,54114.54
577.253,54131.49
577.494,54198.13
577.734,54332.59
577.975,53640.45
578.215,54564.66
578.456,54130.32
578.697,54329.66
578.937,54479.9
579.178,54595.64
579.418,54534.85
579.659,54579.86
579.899,54388.71
580.14,54847.6
580.38,54990.82
580.62,54783.29
580.861,54833.57
581.101,54749.97
581.342,55329.87
581.582,54686.25
581.822,55208.86
582.063,55136.96
582.303,55272.0
582.543,55378.39
582.783,55203.6
583.024,55194.83
583.264,55180.22
583.504,55613.39
583.744,55599.95
583.984,55591.18
584.224,55945.43
584.465,56003.3
584.705,55442.69
584.945,55785.26
585.185,55824.42
585.425,55903.34
585.665,55802.79
585.905,55985.18
586.145,55924.97
586.385,56233.63
586.625,56388.54
586.865,56223.1
587.105,56168.74
587.345,56529.42
587.585,56369.25
587.824,56382.11
588.064,56717.65
588.304,56460.44
588.544,56673.81
588.784,56625.88
589.024,56851.52
589.263,56498.44
589.503,56937.45
589.743,57030.99
589.982,56931.61
590.222,57221.56
590.462,57172.45
590.701,56932.78
590.941,57316.26
591.181,57252.54
591.42,57527.29
591.66,57604.45
591.899,57412.13
592.139,57578.15
592.378,57664.08
592.618,57577.56
592.857,57884.47
593.097,57812.56
593.336,58066.85
593.576,57822.5
593.815,58246.32
594.055,58240.47
594.294,58280.22
594.533,58607.0
594.773,58404.15
595.012,58853.11
595.251,58849.6
595.491,58955.41
595.73,58977.62
595.969,58975.28
596.208,59024.39
596.447,59215.54
596.687,59340.64
596.926,59325.44
597.165,59524.2
597.404,59413.13
597.643,59762.12
597.882,59641.12
598.121,59753.94
598.36,59869.68
598.599,60018.75
598.838,59993.61
599.077,60250.83
599.316,60168.4
599.555,60215.17
599.794,60219.85
600.033,60457.77
600.272,60294.09
600.511,60376.51
600.75,60383.53
600.989,60496.93
601.228,60495.76
601.466,60517.39
601.705,60522.66
601.944,60508.63
602.183,60598.65
602.422,60557.15
602.66,60657.69
602.899,60627.88
603.138,60631.97
603.376,60603.33
603.615,60640.15
603.854,60591.05
604.092,60435.55
604.331,60588.71
604.569,60512.72
604.808,60416.26
605.047,60467.71
605.285,60253.75
605.524,60399.89
605.762,60262.52
606.0,60282.98
606.239,60104.1
606.477,60259.01
606.716,60098.25
606.954,60018.17
607.193,59979.58
607.431,59784.92
607.669,59808.3
607.908,59910.02
608.146,59556.35
608.384,59622.99
608.622,59510.17
608.861,59417.81
609.099,59393.84
609.337,59192.16
609.575,59343.57
609.813,59152.99
610.052,59145.4
610.29,58897.54
610.528,58754.9
610.766,58494.76
611.004,58602.91
611.242,58693.52
611.48,58501.78
611.718,58294.84
611.956,58257.43
612.194,58151.62
612.432,57904.34
612.67,57783.92
612.908,57734.23
613.146,57627.84
613.384,57901.42
613.621,57301.64
613.859,57302.23
614.097,57106.4
614.335,57198.17
614.573,56739.87
614.811,57050.28
615.048,56525.91
615.286,56683.75
615.524,56572.09
615.761,56464.53
615.999,56245.9
616.237,56000.96
616.474,56203.81
616.712,55871.19
616.95,55839.04
617.187,55672.43
617.425,55734.98
617.662,55119.42
617.9,55371.96
618.137,55284.27
618.375,55125.85
618.612,54824.21
618.85,55044.6
619.087,54658.19
619.325,54637.73
619.562,54256.01
619.799,54368.83
620.037,54067.19
620.274,54485.74
620.511,53672.02
620.749,53724.63
620.986,53651.56
621.223,53576.73
621.461,53291.46
621.698,53301.39
621.935,52696.36
622.172,52764.17
622.409,52968.77
622.647,52933.7
622.884,52153.87
623.121,52419.85
623.358,52118.8
623.595,52053.33
623.832,51374.05
624.069,51758.12
624.306,51600.28
624.543,51552.93
624.78,50435.22
625.017,51057.21
625.254,50959.59
625.491,50868.98
625.728,50470.88
625.965,50399.56
626.202,50216.59
626.438,50169.82
626.675,50019.0
626.912,49757.11
627.149,49482.95
627.386,49480.61
627.622,48912.99
627.859,49111.16
628.096,48967.35
628.333,48821.79
628.569,48503.2
628.806,48721.83
629.043,47904.01
629.279,47904.01
629.516,48141.35
629.752,47426.41
629.989,47245.78
630.225,47528.71
630.462,47104.31
630.699,47096.71
630.935,46831.9
631.171,46606.84
631.408,46245.57
631.644,46244.98
631.881,45783.17
632.117,45919.38
632.354,45669.76
632.59,45561.03
632.826,45575.65
633.063,45265.82
633.299,44864.8
633.535,45003.93
633.771,44417.02
634.008,44363.24
634.244,44151.62
634.48,44160.39
634.716,44085.56
634.953,43775.74
635.189,43044.43
635.425,43381.15
635.661,43326.78
635.897,43000.59
636.133,42866.72
636.369,42693.1
636.605,42685.5
636.841,42208.49
637.077,42082.81
637.313,41669.51
637.549,42016.75
637.785,41618.07
638.021,41687.05
638.257,41152.16
638.493,40906.64
638.729,40701.46
638.965,40970.36
639.2,40838.25
639.436,39742.75
639.672,40394.55
639.908,39794.78
640.144,39498.98
640.379,39601.87
640.615,39387.91
640.851,39245.86
641.086,38571.85
641.322,38835.49
641.558,38591.14
641.793,38093.66
642.029,38352.63
642.264,37678.03
642.5,37887.31
642.736,37597.36
642.971,37282.27
643.207,37549.42
643.442,36968.94
643.678,37130.28
643.913,37079.43
644.148,36384.37
644.384,36460.36
644.619,36152.29
644.855,35885.14
645.09,35668.85
645.325,35648.97
645.561,35318.68
645.796,35052.12
646.031,34914.74
646.266,34725.93
646.502,35008.28
646.737,34107.44
646.972,34464.04
647.207,33926.23
647.442,33658.49
647.678,33806.39
647.913,33914.53
648.148,33099.05
648.383,33825.68
648.618,32966.94
648.853,32594.56
649.088,32871.65
649.323,32290.58
649.558,32511.55
649.793,31995.96
650.028,31828.77
650.263,32029.86
650.498,31634.11
650.733,31318.43
650.968,31443.53
651.202,30929.69
651.437,31057.13
651.672,30768.93
651.907,30502.37
652.142,30267.95
652.376,29972.74
652.611,30403.57
652.846,29895.58
653.081,29633.1
653.315,29284.11
653.55,29173.04
653.785,29002.35
654.019,28794.24
654.254,28606.59
654.488,28608.34
654.723,28784.3
654.958,27976.42
655.192,27954.2
655.427,27782.34
655.661,27814.49
655.896,27730.31
656.13,27574.81
656.364,27087.28
656.599,27121.18
656.833,26829.48
657.068,26735.36
657.302,26513.81
657.536,26380.53
657.771,26157.8
658.005,26088.82
658.239,25741.59
658.474,25525.29
658.708,25411.3
658.942,25408.38
659.176,25399.61
659.41,25471.51
659.645,25093.29
659.879,24542.04
660.113,24343.87
660.347,24699.87
660.581,24561.33
660.815,24076.71
661.049,23665.17
661.283,24289.5
661.517,23498.57
661.751,23663.42
661.985,23350.67
662.219,23199.27
662.453,23203.36
662.687,22722.25
662.921,22387.88
663.155,22552.14
663.389,22556.82
663.622,22111.96
663.856,22034.21
664.09,21796.29
664.324,21740.75
664.558,21827.27
664.791,21470.68
665.025,21049.78
665.259,21408.71
665.492,21202.94
665.726,20993.66
665.96,20666.3
666.193,20773.28
666.427,20367.0
666.661,20492.1
666.894,19817.5
667.128,19929.15
667.361,19946.69
667.595,19872.45
667.828,19766.05
668.062,19595.94
668.295,19044.1
668.529,19384.91
668.762,19137.64
668.995,19085.02
669.229,18909.07
669.462,18817.87
669.695,18285.33
669.929,18458.94
670.162,18060.85
670.395,18112.29
670.629,18074.88
670.862,17991.87
671.095,17556.94
671.328,17480.36
671.561,17552.27
671.795,17223.74
672.028,17247.7
672.261,16994.0
672.494,16932.03
672.727,17074.08
672.96,16872.41
673.193,16633.32
673.426,16339.27
673.659,16314.14
673.892,16325.83
674.125,16069.78
674.358,16117.72
674.591,15628.43
674.824,15654.74
675.057,15584.59
675.29,15657.66
675.523,15247.87
675.755,15562.96
675.988,15318.02
676.221,14970.78
676.454,15032.16
676.687,14788.39
676.919,15278.27
677.152,14531.18
677.385,14297.94
677.617,14279.23
677.85,14392.64
678.083,14126.66
678.315,14009.16
678.548,13739.08
678.78,13740.25
679.013,13961.81
679.246,13688.81
679.478,13646.13
679.711,13566.05
679.943,13401.78
680.175,13498.82
680.408,13028.82
680.64,12997.26
680.873,12863.39
681.105,12923.01
681.338,12710.81
681.57,12658.2
681.802,12605.59
682.034,12340.19
682.267,12167.74
682.499,12358.31
682.731,12125.65
682.964,12304.53
683.196,11765.56
683.428,11899.42
683.66,11711.19
683.892,12039.14
684.124,11472.1
684.356,11565.05
684.589,11446.38
684.821,11538.74
685.053,11034.84
685.285,11208.45
685.517,10942.47
685.749,10962.93
685.981,11079.26
686.213,10634.99
686.445,10573.61
686.676,10507.55
686.908,10546.13
687.14,10409.92
687.372,10879.34
687.604,10259.69
687.836,10367.25
688.068,10117.64
688.299,10026.44
688.531,9956.88
688.763,9996.63
688.995,10006.57
689.226,9754.62
689.458,9610.23
689.69,9668.68
689.921,9468.76
690.153,9380.49
690.384,9362.95
690.616,9245.45
690.848,9271.76
691.079,9101.06
691.311,8957.84
691.542,8922.76
691.774,8771.94
692.005,8907.57
692.237,9017.47
692.468,8478.49
692.699,8846.77
692.931,8469.72
693.162,8404.25
693.393,8245.24
693.625,8193.21
693.856,8274.47
694.087,8084.48
694.319,8119.56
694.55,8010.24
694.781,7751.28
695.012,7943.6
695.243,7681.71
695.475,8003.23
695.706,8026.03
695.937,7515.11
696.168,7750.11
696.399,7536.15
696.63,7348.5
696.861,7362.53
697.092,7153.84
697.323,7274.26
697.554,7194.76
697.785,7229.83
698.016,7174.3
698.247,6903.06
698.478,6970.87
698.709,6768.6
698.94,6793.74
699.171,6832.91
699.401,6924.69
699.632,6571.6
699.863,6616.03
700.094,6486.84
700.325,6465.21
700.555,6748.73
700.786,6655.2
701.017,6493.85
701.247,6251.84
701.478,6364.66
701.709,6147.79
701.939,6155.97
702.17,6153.05
702.401,6117.39
702.631,6105.7
702.862,5837.38
703.092,5975.92
703.323,5632.19
703.553,5822.76
703.784,5847.9
704.014,5809.9
704.244,5718.12
704.475,5723.38
704.705,5459.74
704.936,5592.44
705.166,5549.18
705.396,5284.37
705.627,5532.81
705.857,5428.17
706.087,5228.83
706.317,5155.76
706.548,4998.51
706.778,5324.12
707.008,5097.3
707.238,4935.96
707.468,5021.31
707.698,4812.03
707.928,4973.37
708.158,4973.37
708.389,4821.38
708.619,4798.59
708.849,4889.78
709.079,4653.03
709.309,4807.94
709.539,4758.83
709.768,4508.64
709.998,4285.33
710.228,4414.52
710.458,4490.51
710.688,4471.81
710.918,4293.51
711.148,4201.15
711.378,4239.73
711.607,4294.68
711.837,4125.15
712.067,4143.28
712.297,4178.94
712.526,3994.79
712.756,4025.19
712.986,3883.72
713.215,4059.1
713.445,4139.77
713.674,3922.89
713.904,3918.21
714.134,3812.41
714.363,3817.08
714.593,3819.42
714.822,3719.46
715.052,3727.06
715.281,3848.07
715.511,3706.6
715.74,3650.48
715.969,3724.14
716.199,3807.15
716.428,3465.75
716.657,3507.26
716.887,3655.74
717.116,3431.85
717.345,3350.59
717.575,3566.3
717.804,3304.99
718.033,3255.31
718.262,3293.3
718.492,3199.77
718.721,3387.42
718.95,3143.07
719.179,3230.17
719.408,3075.26
719.637,3046.03
719.866,3221.4
720.095,3046.61
720.324,3298.56
720.553,2958.93
720.782,3125.53
721.011,3094.55
721.24,2946.07
721.469,2811.61
721.698,2853.12
721.927,2923.27
722.156,2990.49
722.385,2894.62
722.613,2710.48
722.842,2837.92
723.071,2584.21
723.3,2687.1
723.529,2744.97
723.757,2509.97
723.986,2445.08
724.215,2531.02
724.443,2630.39
724.672,2591.81
724.901,2501.2
725.129,2429.89
725.358,2446.84
725.586,2302.45
725.815,2477.82
726.043,2669.56
726.272,2535.69
726.5,2604.09
726.729,2478.99
726.957,2332.85
727.186,2326.42
727.414,2243.99
727.642,2180.27
727.871,2537.45
728.099,2494.19
728.327,2297.19
728.556,2290.76
728.784,2413.52
729.012,1932.41
729.241,2188.46
729.469,2076.22
729.697,1975.09
729.925,2197.22
730.153,1991.45
730.381,1760.55
730.61,2020.1
730.838,2027.11
731.066,2012.5
731.294,2025.36
731.522,1997.88
731.75,1928.9
731.978,2144.61
732.206,1978.59
732.434,1802.64
732.662,1985.61
732.89,1910.78
733.118,1754.7
733.346,1990.87
733.573,1948.78
733.801,1954.63
734.029,1810.82
734.257,1640.71
734.485,1738.92
734.712,1710.86
734.94,1652.4
735.168,1666.43
735.396,1784.51
735.623,1629.02
735.851,1637.2
736.078,1650.06
736.306,1538.99
736.534,1571.14
736.761,1496.9
736.989,1702.09
737.216,1617.33
737.444,1948.78
737.671,1571.14
737.899,1809.65
738.126,1629.6
738.354,1425.58
738.581,1721.38
738.809,1503.33
739.036,1475.27
739.263,1564.71
739.491,1471.18
739.718,1575.24
739.945,1429.68
740.173,1496.32
740.4,1360.7
740.627,1381.74
740.854,1207.54
741.081,1474.1
741.309,1613.23
741.536,1285.29
741.763,1275.35
741.99,1403.37
742.217,1282.95
742.444,1095.88
742.671,1239.11
742.898,1153.17
743.125,1168.96
743.352,1674.61
743.579,1360.11
743.806,1121.02
744.033,1180.06
744.26,1233.26
744.487,1282.95
744.714,1097.05
744.941,1106.41
745.167,1183.57
745.394,1190.59
745.621,1402.79
745.848,1144.4
746.075,1241.44
746.301,1132.71
746.528,950.91
746.755,951.49
746.981,1112.25
747.208,1076.59
747.435,1254.89
747.661,1199.94
747.888,923.43
748.114,1114.59
748.341,1231.51
748.567,1276.52
748.794,904.73
749.02,1009.95
749.247,996.51
749.473,1044.44
749.7,1340.82
749.926,1220.98
750.152,790.15
750.379,1221.57
750.605,1217.48
750.831,1087.7
