380.135,112.97
380.389,0.0
380.644,0.0
380.898,110.63
381.152,0.0
381.407,0.0
381.661,84.91
381.915,167.33
382.169,53.34
382.423,34.64
382.677,0.0
382.932,168.5
383.186,30.54
383.44,0.0
383.694,0.0
383.948,0.0
384.202,66.2
384.456,0.0
384.71,0.0
384.964,0.0
385.218,86.08
385.472,80.23
385.726,12.42
385.98,115.89
386.234,0.0
386.488,0.0
386.742,39.31
386.996,145.71
387.249,100.69
387.503,240.41
387.757,0.0
388.011,3.65
388.265,135.18
388.518,0.0
388.772,21.78
389.026,35.81
389.28,18.85
389.533,0.0
389.787,141.03
390.041,0.0
390.295,0.0
390.548,0.0
390.802,0.0
391.055,96.6
391.309,144.54
391.563,0.0
391.816,48.08
392.07,127.0
392.323,111.8
392.577,94.85
392.83,103.03
393.084,0.0
393.337,0.0
393.591,224.62
393.844,0.0
394.098,0.0
394.351,0.0
394.604,260.87
394.858,123.49
395.111,0.0
395.364,39.9
395.618,4.24
395.871,0.0
396.124,177.86
396.378,103.62
396.631,114.14
396.884,546.14
397.137,288.34
397.391,115.31
397.644,133.43
397.897,409.35
398.15,245.67
398.403,185.46
398.657,75.56
398.91,81.4
399.163,0.0
399.416,52.76
399.669,0.0
399.922,0.0
400.175,0.0
400.428,80.82
400.681,0.0
400.934,0.0
401.187,80.82
401.44,0.0
401.693,20.02
401.946,57.43
402.199,164.41
402.452,99.52
402.704,0.0
402.957,67.96
403.21,56.27
403.463,0.0
403.716,0.0
403.969,0.0
404.221,0.0
404.474,153.89
404.727,88.42
404.98,220.53
405.232,38.14
405.485,22.94
405.738,9.5
405.99,0.0
406.243,95.43
406.496,0.0
406.748,11.84
407.001,52.17
407.253,0.0
407.506,20.02
407.759,173.18
408.011,25.87
408.264,281.91
408.516,173.77
408.769,190.72
409.021,115.31
409.274,118.81
409.526,238.07
409.778,92.51
410.031,222.28
410.283,281.91
410.536,15.35
410.788,0.0
411.04,92.51
411.293,13.59
411.545,0.0
411.797,0.0
412.049,133.43
412.302,195.39
412.554,0.0
412.806,322.83
413.058,132.26
413.311,293.02
413.563,90.17
413.815,191.89
414.067,220.53
414.319,411.69
414.571,0.0
414.823,80.82
415.075,228.72
415.328,163.24
415.58,164.41
415.832,38.14
416.084,374.27
416.336,348.55
416.588,112.38
416.84,65.03
417.091,240.41
417.343,208.26
417.595,181.95
417.847,190.13
418.099,394.15
418.351,255.02
418.603,3.65
418.855,160.9
419.106,217.61
419.358,419.87
419.61,145.12
419.862,319.32
420.114,212.35
420.365,456.7
420.617,290.68
420.869,526.26
421.12,105.95
421.372,446.76
421.624,455.53
421.875,412.27
422.127,473.07
422.379,408.76
422.63,390.06
422.882,423.38
423.133,362.58
423.385,431.56
423.636,459.62
423.888,331.6
424.139,581.8
424.391,461.38
424.642,142.78
424.894,411.69
425.145,570.11
425.396,387.14
425.648,482.42
425.899,297.7
426.151,572.45
426.402,485.93
426.653,292.43
426.905,480.08
427.156,651.95
427.407,549.65
427.658,791.08
427.91,735.54
428.161,487.68
428.412,508.14
428.663,708.07
428.914,496.45
429.166,514.57
429.417,930.21
429.668,618.04
429.919,871.75
430.17,764.19
430.421,801.6
430.672,653.7
430.923,532.11
431.174,740.8
431.425,726.19
431.676,646.1
431.927,882.86
432.178,1027.25
432.429,714.5
432.68,968.2
432.931,1057.06
433.182,951.83
433.433,840.18
433.683,686.44
433.934,974.05
434.185,992.17
434.436,1133.64
434.687,1040.11
434.937,1068.75
435.188,1131.88
435.439,1294.98
435.69,1041.86
435.94,1343.5
436.191,1141.82
436.442,1289.14
436.692,1480.29
436.943,1462.75
437.194,1318.36
437.444,1477.37
437.695,1486.72
437.945,1299.66
438.196,1401.96
438.447,1534.66
438.697,1488.48
438.948,1403.71
439.198,1481.46
439.449,1615.91
439.699,1688.4
439.949,1860.85
440.2,1610.65
440.45,1774.33
440.701,1734.58
440.951,1724.64
441.201,2036.81
441.452,2014.59
441.702,2116.31
441.952,1899.43
442.203,2105.79
442.453,2070.13
442.703,2192.3
442.953,1995.3
443.204,2088.83
443.454,2319.74
443.704,2475.82
443.954,2353.65
444.204,2696.79
444.455,2582.22
444.705,2716.67
444.955,2823.65
445.205,2626.64
445.455,2816.05
445.705,2936.47
445.955,2892.04
446.205,2887.95
446.455,3162.11
446.705,3142.24
446.955,3262.66
447.205,3101.9
447.455,3364.38
447.705,3366.13
447.955,3550.27
448.205,3739.68
448.454,3774.75
448.704,3672.45
448.954,3773.0
449.204,3809.24
449.454,4103.28
449.704,3926.74
449.953,4128.42
450.203,4296.19
450.453,4371.02
450.703,4156.48
450.952,4392.65
451.202,4710.07
451.452,4246.5
451.701,4558.08
451.951,4984.24
452.201,4896.55
452.45,5001.19
452.7,4970.79
452.949,4863.81
453.199,5016.39
453.448,4938.05
453.698,5143.24
453.947,5173.05
454.197,5183.58
454.446,5461.83
454.696,5170.72
454.945,5291.14
455.195,5286.46
455.444,5407.47
455.693,5585.18
455.943,5457.74
456.192,5441.37
456.442,5279.45
456.691,5381.75
456.94,5359.53
457.189,5698.0
457.439,5429.1
457.688,5246.13
457.937,5232.1
458.186,5226.84
458.436,5433.19
458.685,5262.49
458.934,5233.27
