450,1245.4375,1255.4535
451,1373.605,1331.117
452,1527.645,1392.5071666666668
453,1580.545,1454.053
454,1594.2825,1514.5858333333333
455,1772.14,1567.5485
456,1714.8525,1614.0320000000002
457,1768.3400000000001,1658.8104999999998
458,1734.58,1686.3345
459,1776.67,1707.8858333333333
460,1745.98,1720.3956666666666
461,1780.47,1727.9561666666666
462,1687.9625,1743.7884999999999
463,1795.3775,1736.7151666666666
464,1784.27,1740.388333333333
465,1658.2975,1731.3858333333333
466,1696.875,1734.7765
467,1715.2925,1735.254
468,1693.9524999999999,1739.7748333333332
469,1831.7675,1744.4806666666666
470,1666.04,1753.5708333333334
471,1769.95,1755.539
472,1633.3025,1761.5211666666667
473,1785.44,1780.1688333333334
474,1783.8325,1800.0835000000002
475,1813.7925,1825.376
476,1851.0575,1853.6208333333334
477,1824.315,1879.7805
478,1824.9,1925.3188999999998
479,1874.0025,1972.6012333333335
480,1938.0125,2033.3679
481,1995.595,2095.9855666666667
482,2094.68,2168.5605666666665
483,2117.625,2251.4824000000003
484,2224.1625,2340.7665666666667
485,2349.116,2431.482733333333
486,2479.185,2530.6170666666667
487,2544.8025,2643.5860666666663
488,2724.705,2767.935233333333
489,2872.4575,2902.6019
490,3057.62,3030.2342333333336
491,3190.3199999999997,3172.2567333333336
492,3185.0575,3333.4144
493,3311.915,3507.384
494,3568.5375,3675.7221666666665
495,3803.25,3857.8076666666666
496,4015.5950000000003,4055.2813333333334
497,4009.165,4259.795166666667
498,4247.9625,4471.547833333333
499,4641.5275,4696.7945
500,4958.66,4943.5244999999995
501,5004.2575,5211.474166666666
502,5276.085,5486.331999999999
503,5686.8099999999995,5767.5808333333325
504,5940.165,6067.965
505,6233.91,6392.326499999999
506,6569.02,6741.103833333333
507,6886.0075,7090.719
508,7331.16,7447.115333333333
509,7691.405000000001,7831.7465
510,8021.9825,8229.8815
511,8521.3575,8633.634
512,8874.5875,9062.381
513,9479.6225,9485.535833333333
514,9885.755,9912.636333333334
515,10304.605,10348.339833333333
516,10773.724999999999,10769.848
517,11248.11,11196.256833333335
518,11743.0975,11607.690833333332
519,12371.37,12012.645833333334
520,12581.2325,12403.795
521,12975.5275,12760.951
522,13421.56,13111.894933333333
523,13653.782500000001,13439.6856
524,14087.5375,13748.156433333332
525,14193.4925,14025.089266666668
526,14595.682499999999,14274.157433333334
527,14741.825,14484.3806
528,14836.9625,14685.757099999999
529,15149.914,14856.443433333334
530,15221.465,14992.785766666668
531,15400.7875,15128.309933333334
532,15402.102499999999,15225.667033333333
533,15479.12,15320.377866666668
534,15524.7175,15377.032700000002
535,15601.880000000001,15417.368366666666
536,15535.8225,15458.961033333333
537,15466.695,15462.7181
538,15686.645,15471.009433333333
539,15547.894,15447.265933333334
540,15614.154999999999,15425.200166666667
541,15445.505,15384.4455
542,15346.86,15337.903500000002
543,15460.852499999999,15286.266
544,15206.27,15227.5455
545,15345.835,15165.142333333331
546,15044.635,15073.851166666665
547,15071.116,14989.890566666667
548,14867.8,14892.841233333334
549,14826.5875,14797.919966666666
550,14827.317500000001,14700.441966666667
551,14655.015,14582.893466666666
552,14530.6475,14479.481800000001
553,14317.2775,14363.502133333332
554,14288.485,14264.231466666668
555,14158.415,14158.801233333334
556,14021.685999999998,14067.131900000002
557,13884.69,13972.2164
558,13697.625,13873.2769
559,13655.095000000001,13795.236066666666
560,13606.14,13720.936233333334
561,13555.575,13674.5989
562,13489.6625,13633.785733333332
563,13492.76,13605.504066666666
564,13402.855,13579.447666666667
565,13343.225,13551.008166666667
566,13484.4025,13521.837833333333
567,13416.15,13482.077166666666
568,13622.2175,13427.302666666666
569,13676.2875,13378.929
570,13734.189999999999,13299.298299999999
571,13630.84,13213.548966666667
572,13458.0975,13115.427800000001
573,13260.07,13023.025966666666
574,13058.685,12899.836299999999
575,12784.5225,12768.277633333335
576,12829.970000000001,12603.8694
577,12295.202,12435.316733333333
578,12206.52,12235.205066666667
579,11931.0375,12045.7829
580,11957.1975,11847.066233333335
581,11636.557499999999,11650.882899999999
582,11442.77,11454.5183
583,11156.094000000001,11262.7773
584,11147.9975,11058.721466666666
585,10732.515,10877.69
586,10789.5075,10703.593666666666
587,10477.3475,10535.645166666665
588,10317.32,10375.931333333334
589,10113.216,10218.632000000001
590,9908.4075,10073.063
591,9769.1325,9943.3614
592,9579.73,9822.198566666668
593,9595.075,9720.287566666666
594,9411.81,9602.515233333334
595,9561.490000000002,9499.863733333332
596,9277.0675,9402.376066666668
597,9259.235,9298.093333333332
598,9210.57,9200.761499999999
599,9330.555,9095.007866666669
600,9203.85,8987.504366666666
601,9022.9225,8861.625866666667
602,8937.575,8740.7747
603,8855.005000000001,8586.396200000001
604,8548.975,8439.502233333335
605,8448.43,8286.1489
606,8182.8279999999995,8125.166733333333
607,7967.1775,7947.270733333334
608,7706.8975,7769.0454
609,7599.0425,7591.8604
610,7245.8125,7411.421566666667
611,7073.658,7230.290733333332
612,6958.9349999999995,7058.0944
613,6795.8375,6895.218133333333
614,6662.115,6729.728766666667
615,6530.469999999999,6583.5264333333325
616,6365.1475,6437.801266666666
617,6230.9925,6294.365933333333
618,6138.0425,6170.782833333333
619,5966.03,6048.294466666667
620,6005.286,5932.577633333333
621,5700.4875,5825.892466666667
622,5774.1425,5715.415466666667
623,5521.02,5604.665466666667
624,5447.5125,5496.168466666667
625,5392.066,5398.865633333333
626,5236.3325,5293.817466666666
627,5223.1825,5193.892266666667
628,5195.5599999999995,5083.908033333332
629,5004.96,4996.455533333333
630,4869.219999999999,4893.248866666667
631,4737.6925,4800.278066666667
632,4771.45,4705.2455666666665
633,4562.32,4602.607833333333
634,4467.152,4503.493166666667
635,4355.5225,4404.469933333333
636,4388.7,4308.502266666666
637,4226.0425000000005,4212.292766666667
638,4126.4580000000005,4115.8381
639,4022.025,4021.6277999999998
640,3852.5,3926.2933
641,3749.6125,3836.5219666666667
642,3737.8340000000003,3746.7135
643,3756.045,3662.213333333333
644,3561.8175,3573.3676666666665
645,3422.4,3493.2905
646,3324.5379999999996,3404.6826333333333
647,3341.4325,3316.1176333333333
648,3215.75,3238.3687999999997
649,3120.025,3165.277466666667
650,3088.02,3087.5542
651,3056.015,2996.9156000000003
652,3024.885,2931.871766666666
653,2797.34,2868.980933333333
654,2693.55,2799.6661333333336
655,2686.2675,2719.5206333333335
656,2653.2425,2648.0076333333336
657,2571.985,2578.8036333333334
658,2396.466,2506.0747
659,2586.16,2434.9317
660,2479.0375,2367.6765333333333
661,2284.816,2308.7532
662,2139.25,2256.4646999999995
663,2143.055,2197.1402000000003
664,2081.965,2133.4312
665,1997.086,2080.786333333333
666,1988.87,2034.5172666666665
667,2016.0575,1971.9287666666667
668,1913.4900000000002,1917.6938666666667
669,1909.2224999999999,1875.5164666666667
670,1796.4,1833.8756333333333
671,1697.6075,1784.2841333333333
672,1782.312,1748.8900666666666
673,1702.43,1713.0536666666667
674,1647.3325,1675.9333333333334
675,1665.514,1633.4208333333333
676,1652.155,1599.2701666666667
677,1514.6375,1560.7955000000002
678,1399.1825,1524.0803
679,1551.054,1484.4752999999998
680,1459.54,1456.4295
681,1432.065,1422.3155
682,1378.3700000000001,1387.9815
683,1401.23,1354.0040666666669
684,1332.1025,1313.1229
685,1245.672,1285.3476
686,1103.5325,1253.9169333333334
687,1361.625,1212.9168333333334
688,1190.72,1182.1737666666668
689,1132.3225,1145.5111
690,1155.8525,1112.6717666666666
691,1038.9375,1072.6125666666667
692,1098.008,1039.3987333333332
693,927.7225000000001,1015.6006
694,936.0525,995.0839
695,998.394,960.5645666666666
696,882.125,930.0342333333333
697,885.78,906.0394
698,800.342,876.6352333333333
699,833.895,850.6607333333334
700,888.6999999999999,818.9141999999999
701,795.7819999999999,799.3015333333333
702,843.835,776.0764333333333
703,732.765,746.5008333333333
704,772.4,719.7176666666667
705,714.79,691.6443333333334
706,649.3199999999999,672.3495333333334
707,621.8100000000001,642.2635333333333
708,633.5325,615.4062
709,587.676,591.7679
710,554.76,563.4064
711,480.3775,536.6407333333333
712,464.68,507.15656666666666
713,510.92,487.8754
714,382.605,463.9758
715,485.84000000000003,445.6904666666667
716,441.2075,417.76910000000004
717,418.4125,394.08203333333336
718,331.28,370.5528666666667
719,330.1375,364.5725
720,425.57250000000005,350.99466666666666
721,290.826,344.8856666666667
722,347.53,330.04133333333334
723,214.712,306.57166666666666
724,232.37,292.99210000000005
725,201.8225,278.7381
726,390.672,271.19893333333334
727,261.0125,256.58656666666667
728,419.28499999999997,239.96506666666667
729,159.94,230.42479999999998
730,133.795,230.9313
731,237.51400000000004,231.13416666666666
732,204.6025,230.82229999999998
733,218.1925,224.50913333333335
734,110.952,212.38886666666667
735,176.25,199.65003333333334
736,147.722,185.67386666666667
737,355.1275,182.45106666666666
738,217.755,186.4604
739,227.692,178.05813333333333
740,107.125,175.40796666666665
741,208.86800000000002,177.0448
742,69.92999999999999,185.942
743,209.6425,189.4445
744,111.598,192.4246785714286
745,193.935,179.90907692307695
746,111.47999999999999,176.75525000000002
747,164.85,172.12463636363637
748,242.74500000000003,178.62460000000002
749,244.41,175.26422222222223
750,228.7875,188.431
