380,55.9,55.109375
381,63.06,53.447500000000005
382,64.12,52.995000000000005
383,7.635,48.17727272727273
384,16.55,50.187916666666666
385,73.655,54.72500000000001
386,46.255,54.82714285714286
387,113.7,57.578
388,40.1525,54.587
389,48.9225,66.079
390,0.0,77.57816666666668
391,72.30499999999999,86.87066666666666
392,109.17,86.64666666666668
393,56.155,83.08333333333333
394,96.09,82.6375
395,11.035,80.589
396,235.44,78.85
397,236.60750000000002,83.30250000000001
398,147.0225,84.47883333333334
399,13.19,82.04227777777778
400,20.205,78.85377777777778
401,39.567499999999995,86.31461111111112
402,82.9725,89.32027777777779
403,14.0675,97.24361111111111
404,115.71,83.31594444444444
405,17.645,78.40294444444444
406,35.75666666666667,80.39044444444444
407,61.3425,91.3951111111111
408,168.0675,99.95661111111112
409,141.175,112.32261111111112
410,129.885,120.47027777777777
411,26.525000000000002,133.09444444444443
412,162.9125,143.74577777777776
413,176.83499999999998,167.33594444444446
414,178.26,188.62733333333333
415,148.6275,212.79233333333332
416,225.0575,228.01049999999998
417,205.1875,245.22633333333334
418,203.43,265.5235
419,275.48,294.27000000000004
420,371.4975,328.8795
421,355.1275,353.76283333333333
422,423.8175,390.7883333333333
423,396.34000000000003,426.7398333333333
424,399.4125,461.6685
425,434.3425,510.7728333333334
426,457.7225,554.7525
427,682.0550000000001,606.965
428,550.085,662.4021666666667
429,733.6425,728.2936666666667
430,687.9000000000001,793.0743333333334
431,748.9875,863.7985000000001
432,941.7525,947.9480000000001
433,863.125,1033.0618333333334
434,1058.6675,1136.9993333333334
435,1203.055,1230.9209999999998
436,1343.5,1348.2160000000001
437,1395.5275,1479.6286666666667
438,1457.2025,1621.622
439,1661.655,1779.2721666666664
440,1711.05,1939.5333333333333
441,2016.785,2131.323
442,2090.88,2326.8731666666667
443,2309.51,2533.6085000000003
444,2704.8325,2752.3566666666666
445,2817.8,2988.1938333333333
446,3113.74,3228.8925
447,3345.67,3469.903333333333
448,3739.97,3718.1141666666667
449,3991.92,3941.3635
450,4304.085,4162.060333333333
451,4624.7225,4360.6894999999995
452,4933.085,4525.812333333333
453,5067.6825,4668.770333333333
454,5276.8175,4787.322333333333
455,5434.2125,4872.914
456,5365.525,4934.011833333333
457,5401.3325,4967.595666666666
458,5288.9475,4966.709000000001
459,5181.675,4934.2845
460,4962.17,4880.581499999999
461,4892.0199999999995,4805.0154999999995
462,4629.545,4716.949166666666
463,4656.4375,4600.433666666667
464,4495.6775,4486.051833333333
465,4290.785,4356.0616666666665
466,4138.3550000000005,4238.2405
467,4127.54,4120.166
468,3934.1925,4010.869833333333
469,3955.8225,3901.6028333333334
470,3686.48,3802.0496666666663
471,3649.7975,3695.7836666666667
472,3451.48,3597.623833333333
473,3521.63,3510.2980000000002
474,3410.5575,3434.1278333333335
475,3322.7275,3359.9551666666666
476,3253.015,3298.9158333333335
477,3136.2475,3234.1935
478,3062.4475,3187.6533666666664
479,3023.2799999999997,3147.200533333333
480,2980.8975,3118.1762
481,2995.8025,3090.905533333333
482,3014.95,3073.9042
483,3018.6025,3063.8690333333334
484,2984.9875,3057.7117
485,2988.3779999999997,3049.6737
486,3043.005,3047.5787
487,3016.115,3055.070866666667
488,3112.5699999999997,3067.6003666666666
489,3155.5375,3083.9293666666663
490,3172.2,3091.4800333333333
491,3160.655,3101.2522
492,3015.6775,3120.767366666667
493,3031.0225,3146.769333333333
494,3135.6625,3160.273166666667
495,3168.84,3174.595166666667
496,3240.7375,3186.939566666667
497,3128.21,3191.8987333333334
498,3165.185,3193.5844
499,3277.715,3196.448566666667
500,3378.4075000000003,3206.561733333334
501,3245.5625,3218.8574
502,3230.945,3220.6110666666664
503,3297.736,3215.2134
504,3229.925,3202.216566666667
505,3197.485,3191.1680666666666
506,3203.6175,3182.574566666667
507,3167.375,3162.3872333333334
508,3215.4575,3134.9900666666663
509,3161.9675,3111.1589
510,3087.875,3086.1568333333335
511,3045.785,3054.540933333333
512,2962.4825,3028.8782666666666
513,3036.2825,2995.4111
514,2974.9049999999997,2960.774933333333
515,2967.4500000000003,2926.8792666666664
516,2888.0950000000003,2886.7966
517,2855.9139999999998,2853.5929333333333
518,2823.4975,2811.980766666667
519,2844.985,2785.3044333333332
520,2695.4775,2761.7851
521,2684.075,2718.877266666667
522,2658.94,2690.6481333333336
523,2614.2174999999997,2653.2158
524,2663.9125,2623.5876333333335
525,2463.6925,2596.5433666666663
526,2645.64,2571.4163666666664
527,2609.6925,2537.6765333333333
528,2392.665,2516.057033333333
529,2551.468,2491.1250333333332
530,2405.965,2463.4843666666666
531,2443.6725,2444.6418666666664
532,2450.25,2421.8686333333335
533,2446.5924999999997,2413.9669666666664
534,2338.8875,2389.1714666666667
535,2371.185,2362.3003
536,2310.0950000000003,2361.6963
537,2244.33,2342.2825999999995
538,2331.58,2342.7406
539,2322.314,2329.6461
540,2345.1675,2320.672766666667
541,2273.7075,2306.5261
542,2206.625,2302.8821000000003
543,2383.605,2301.7421000000004
544,2260.2625,2298.585433333333
545,2412.835,2302.9991
546,2247.255,2293.2074333333335
547,2315.65,2290.561333333333
548,2234.3925,2281.7735000000002
549,2284.2275,2279.4331333333334
550,2354.085,2284.6651333333334
551,2262.745,2268.9597999999996
552,2310.535,2264.7606333333333
553,2184.705,2256.069966666667
554,2282.6225,2260.668466666667
555,2213.35,2266.134133333333
556,2238.602,2275.6354333333334
557,2285.105,2283.6539333333335
558,2148.025,2283.2544333333335
559,2197.275,2296.7679333333335
560,2282.475,2301.6004333333335
561,2316.2325,2325.0711
562,2397.6349999999998,2349.827766666667
563,2376.912,2381.878166666667
564,2404.505,2411.225866666667
565,2348.0924999999997,2434.4725333333336
566,2465.4474999999998,2471.1738666666665
567,2383.0225,2507.086033333333
568,2536.765,2532.0377
569,2653.9725,2564.286866666667
570,2694.1059999999998,2576.7870666666663
571,2678.8175,2599.0672666666665
572,2633.8050000000003,2616.1076
573,2698.545,2651.7862666666665
574,2735.9575,2669.0021
575,2656.75,2688.565933333333
576,2799.9700000000003,2699.4682666666663
577,2585.138,2708.772766666667
578,2711.115,2708.5622000000003
579,2660.11,2725.057033333333
580,2883.2725,2735.3161999999998
581,2723.685,2748.6055333333334
582,2676.48,2753.0250333333333
583,2700.3,2767.756366666667
584,2793.54,2772.0528666666664
585,2690.9475,2785.8003333333336
586,2926.24,2802.704166666667
587,2787.6925,2820.494666666667
588,2897.885,2837.221166666667
589,2802.25,2858.373
590,2877.7200000000003,2885.1560000000004
591,2864.4174999999996,2914.462666666667
592,2791.35,2948.6213333333335
593,2964.6725,2989.0349666666666
594,2926.9675,3009.0371333333333
595,3134.17,3042.6891333333333
596,3040.9625,3073.4964666666665
597,3078.225,3100.663633333333
598,3139.9,3123.3841333333335
599,3305.92,3148.3359
600,3297.1519999999996,3174.8365666666664
601,3226.2725,3182.3484000000003
602,3292.4725,3193.6017333333334
603,3359.995,3179.077233333333
604,3209.7575,3171.3394666666663
605,3218.5275,3159.862633333333
606,3238.694,3137.4344666666666
607,3188.86,3103.8703
608,3077.35,3067.3461666666667
609,3095.7675,3034.424833333333
610,2916.3025,2991.2055000000005
611,2924.8959999999997,2944.799833333333
612,2906.0725,2904.064833333333
613,2803.4775,2866.4997999999996
614,2802.4575,2814.3848666666668
615,2749.29,2775.3741999999997
616,2732.4525,2733.8305333333333
617,2644.1825,2688.0582
618,2663.91,2658.7318999999998
619,2598.7325,2620.7851666666666
620,2655.052,2589.7051666666666
621,2456.97,2566.994333333333
622,2603.7,2539.4430333333335
623,2454.1949999999997,2507.610866666667
624,2409.1825,2472.7992
625,2476.4080000000004,2449.9323666666664
626,2355.695,2416.6897000000004
627,2439.8725,2383.8034000000002
628,2462.815,2346.4356
629,2389.188,2325.1376
630,2271.8075,2290.1996
631,2210.2775,2263.8547333333336
632,2301.18,2239.2147333333332
633,2165.27,2203.9745333333335
634,2105.438,2172.1637
635,2094.535,2142.8374
636,2137.5,2116.1223999999997
637,2079.63,2085.5960333333333
638,2059.022,2056.0553666666665
639,2039.5825,2027.0236666666667
640,1947.805,1996.187333333333
641,1878.5325,1969.4818333333335
642,1999.9779999999998,1947.1254666666669
643,2062.09,1922.2944666666667
644,1931.2925,1898.0149666666666
645,1828.6975,1880.2729666666667
