380.135,98.01
380.389,0.0
380.644,0.0
380.898,192.72
381.152,0.0
381.407,0.0
381.661,66.45
381.915,178.69
382.169,59.43
382.423,21.43
382.677,0.0
382.932,147.7
383.186,0.0
383.44,0.0
383.694,0.0
383.948,0.0
384.202,95.09
384.456,8.57
384.71,0.0
384.964,0.0
385.218,95.09
385.472,78.72
385.726,64.69
385.98,136.6
386.234,0.0
386.488,0.0
386.742,112.63
386.996,163.49
387.249,109.12
387.503,238.31
387.757,0.0
388.011,0.0
388.265,81.65
388.518,0.0
388.772,36.63
389.026,62.35
389.28,19.68
389.533,17.34
389.787,219.02
390.041,17.34
390.295,0.0
390.548,10.91
390.802,0.0
391.055,38.39
391.309,67.03
391.563,0.0
391.816,139.52
392.07,124.32
392.323,161.15
392.577,106.2
392.83,134.84
393.084,0.0
393.337,24.36
393.591,226.62
393.844,0.0
394.098,0.0
394.351,0.0
394.604,310.8
394.858,119.64
395.111,0.0
395.364,78.72
395.618,56.51
395.871,0.0
396.124,188.62
396.378,166.99
396.631,150.63
396.884,504.29
397.137,246.5
397.391,171.67
397.644,117.3
397.897,416.61
398.15,221.94
398.403,222.53
398.657,136.01
398.91,132.5
399.163,0.0
399.416,127.24
399.669,0.0
399.922,26.11
400.175,58.26
400.428,73.46
400.681,0.0
400.934,0.0
401.187,131.33
401.44,21.43
401.693,10.91
401.946,87.49
402.199,247.08
402.452,162.9
402.704,0.0
402.957,110.29
403.21,35.46
403.463,0.0
403.716,0.0
403.969,40.14
404.221,109.12
404.474,143.61
404.727,80.48
404.98,175.18
405.232,82.23
405.485,39.56
405.738,93.92
405.99,0.0
406.243,99.77
406.496,0.0
406.748,80.48
407.001,116.14
407.253,3.31
407.506,94.51
407.759,157.06
408.011,24.94
408.264,251.17
408.516,220.19
408.769,234.22
409.021,210.25
409.274,166.41
409.526,244.74
409.778,133.09
410.031,294.43
410.283,352.89
410.536,53.59
410.788,27.86
411.04,161.73
411.293,5.65
411.545,31.37
411.797,0.0
412.049,220.19
412.302,266.96
412.554,3.9
412.806,359.9
413.058,175.76
413.311,316.06
413.563,136.6
413.815,217.85
414.067,251.76
414.319,416.61
414.571,21.43
414.823,120.81
415.075,215.51
415.328,190.96
415.58,166.99
415.832,72.29
416.084,408.42
416.336,403.75
416.588,148.29
416.84,100.94
417.091,316.06
417.343,209.08
417.595,230.13
417.847,177.52
418.099,437.07
418.351,326.0
418.603,48.32
418.855,150.04
419.106,316.06
