494,728.1875,780.3401666666667
495,805.6425,803.5380000000001
496,871.845,830.2200666666666
497,783.865,851.7224
498,793.6600000000001,869.3182333333333
499,944.1875,889.0377333333333
500,1063.44,917.2823999999999
501,936.88,953.9545666666667
502,940.24,985.2778999999999
503,1070.396,1007.3555666666667
504,1025.0025,1026.7440666666666
505,1042.6875,1049.6304
506,1056.715,1081.7135666666666
507,1076.0075,1100.0205666666666
508,1170.5625,1110.4940666666666
509,1198.0375000000001,1131.4219
510,1136.8075,1151.8839
511,1162.6725,1165.9078333333334
512,1127.1599999999999,1188.95
513,1274.9075,1203.1553333333334
514,1218.7925,1218.2278333333334
515,1220.5425,1231.605
516,1250.7975000000001,1239.7015
517,1247.17,1253.2831666666666
518,1280.755,1262.607
519,1370.635,1283.8854999999999
520,1255.7675,1304.4333333333334
521,1282.8025,1305.778
522,1276.665,1324.6773
523,1292.01,1336.8463
524,1401.7625,1347.7389666666668
525,1276.665,1361.8936333333334
526,1481.85,1375.2123
527,1435.3775,1376.8099666666667
528,1295.0775,1388.9592999999998
529,1502.282,1398.0008
530,1403.0774999999999,1406.3798
531,1414.1875,1421.4131333333332
532,1459.49,1427.5532333333333
533,1480.535,1447.9160666666664
534,1394.6,1447.9550666666667
535,1438.0075,1451.3065666666666
536,1418.425,1471.6400666666666
537,1402.35,1475.8216
538,1517.51,1495.2881000000002
539,1493.864,1504.5047666666667
540,1582.1075,1517.0146333333332
541,1482.435,1521.5937999999999
542,1485.6499999999999,1535.8964666666666
543,1600.08,1552.8004666666668
544,1565.005,1568.8858
545,1695.075,1585.9456333333333
546,1552.4375,1589.7648000000002
547,1647.1380000000001,1601.2790333333332
548,1549.2224999999999,1602.1070333333334
549,1609.1399999999999,1613.3523
550,1691.5675,1626.7877999999998
551,1659.705,1624.8294666666666
552,1658.2475,1630.1298
553,1574.7975000000001,1633.9392999999998
554,1666.5774999999999,1646.8681333333332
555,1594.5275000000001,1658.7447666666667
556,1651.114,1676.395
557,1687.1825,1688.9146666666668
558,1570.705,1697.0498333333333
559,1644.51,1713.7591666666667
560,1752.2175,1726.3761666666664
561,1746.37,1754.4065
562,1825.2875,1784.0833333333333
563,1813.9759999999999,1821.0675
564,1796.935,1853.1099
565,1813.595,1877.5548999999999
566,1910.345,1917.9002333333335
567,1847.5025,1951.9127333333333
568,1995.2525,1975.1204
569,2111.73,2009.9124000000002
570,2149.29,2026.1812333333332
571,2131.75,2051.6435
572,2053.8575,2072.1133333333332
573,2175.885,2108.7663333333335
574,2154.6975,2131.6035
575,2100.3325,2156.1848333333337
576,2268.25,2168.7454666666667
577,2069.32,2182.2881333333335
578,2195.91,2183.496133333333
579,2103.9825,2203.2354666666665
580,2363.39,2216.5833
581,2252.9025,2226.8231333333333
582,2216.2225,2237.2966333333334
583,2183.662,2253.2068
584,2314.87,2259.4909666666663
585,2167.41,2273.4349666666667
586,2427.84,2288.477966666667
587,2254.075,2307.632633333333
588,2329.4825,2323.1335666666664
589,2311.8,2339.1999
590,2338.985,2362.2127333333337
591,2362.5125,2388.5167666666666
592,2278.48,2416.683766666667
593,2421.555,2453.4497666666666
594,2391.3025000000002,2467.606266666667
595,2595.904,2498.578933333333
596,2493.8975,2526.1222666666667
597,2561.415,2549.1449333333335
598,2578.2225,2571.1736
599,2737.375,2591.8149
600,2718.9,2615.3245666666667
601,2640.1875,2621.5894
602,2718.665,2631.965733333333
603,2742.6324999999997,2618.0139666666664
604,2657.14,2610.6675999999998
605,2669.415,2594.757266666667
606,2672.132,2576.6549333333332
607,2631.125,2546.1887666666667
608,2515.5275,2516.165033333333
609,2546.9475,2490.0538666666666
610,2386.6275,2454.706533333333
611,2383.702,2418.3068666666663
612,2322.76,2381.1376999999998
613,2306.6875,2347.320033333333
614,2280.3824999999997,2300.5580666666665
615,2268.544,2266.8183999999997
616,2248.52,2233.3222333333333
617,2188.455,2190.3460666666665
618,2196.6375,2163.8297
619,2099.6025,2131.317733333333
620,2162.15,2105.1092333333336
621,1970.7024999999999,2084.6782333333335
622,2125.03,2056.8659333333335
623,2013.085,2025.3376666666666
624,1902.3049999999998,1992.0558333333333
625,1988.882,1969.1988333333331
626,1896.0225,1932.1074999999998
627,1929.6325000000002,1901.2105333333336
628,2000.2225,1862.9305333333332
629,1863.1979999999999,1842.0708666666667
630,1795.62,1807.9122
631,1749.2925,1776.8596
632,1845.6,1755.3862666666666
633,1640.2675,1719.9959666666666
634,1636.148,1685.5644666666667
635,1587.95,1656.1078999999997
636,1657.8075,1622.6798999999999
637,1612.65,1592.1708666666666
638,1547.2959999999998,1559.1520333333333
639,1580.205,1524.5938666666666
640,1458.0275,1488.8568666666667
641,1379.55,1462.3757
642,1487.784,1432.4183333333335
643,1498.8025,1408.9438
644,1405.5625,1380.7087999999999
645,1300.3375,1356.9164666666666
646,1230.92,1326.3643999999997
647,1309.545,1288.971
648,1243.05,1261.5641666666668
649,1186.7875,1239.9835
650,1235.8319999999999,1207.7579
651,1234.2825,1165.7210666666665
652,1255.7649999999999,1142.6012333333333
653,1089.0149999999999,1123.9730666666665
654,1019.3039999999999,1098.7194666666667
655,1046.925,1061.8718
656,1055.8400000000001,1031.2401333333335
657,1004.4,998.9519666666667
658,868.25,959.2864999999999
659,1058.7649999999999,923.4326666666667
660,1020.915,889.2836666666666
661,852.116,861.3935999999999
662,756.8299999999999,839.4136666666667
663,783.575,809.9509999999999
664,702.465,775.9873333333333
665,640.85,751.0882666666668
666,696.475,729.3381
667,743.53,693.3574333333332
668,670.664,664.8552333333333
669,689.605,647.8441666666666
670,604.985,628.8065
671,546.385,601.731
672,630.914,591.4189333333333
673,541.9975,581.0974333333335
674,519.0550000000001,566.7751000000001
675,593.382,547.2016333333333
676,596.95,537.0162
677,471.265,519.0793666666667
678,377.4425,506.4741
679,547.784,490.6904333333334
680,486.02750000000003,484.15866666666665
681,481.64,472.96216666666663
682,449.92800000000005,463.2875
683,517.8824999999999,445.08186666666666
684,420.5525,425.5863666666666
685,415.90599999999995,419.25350000000003
686,309.63,406.55833333333334
687,532.9375,387.4565666666667
688,374.05,376.70993333333337
689,373.935,360.7901
690,320.2975,349.40073333333333
691,304.5175,326.07843333333335
692,376.27200000000005,313.9194333333333
693,187.015,308.1885333333333
694,261.2575,303.87066666666664
695,324.828,287.88266666666664
696,242.8425,275.7871666666667
697,279.0875,268.2031
698,168.048,262.18226666666664
699,238.1675,253.72526666666667
700,329.9425,238.32353333333333
701,244.862,239.63886666666667
702,293.1175,233.34956666666668
703,192.6175,218.97886666666668
704,260.174,209.39186666666666
705,229.985,196.2551
706,177.6625,195.7269
707,145.246,182.99589999999998
708,206.745,171.47786666666667
709,166.918,163.45473333333337
710,109.2675,151.04206666666667
711,99.0375,142.14476666666667
712,82.036,129.2815
713,160.125,122.62033333333332
714,47.2025,114.25510000000001
715,157.172,112.87303333333332
716,124.515,102.08563333333333
717,106.9275,93.37726666666666
718,59.158,87.49893333333333
719,67.225,92.70750000000001
720,130.0675,92.90243333333335
721,52.184000000000005,93.57476666666668
722,124.515,92.76886666666665
723,44.934000000000005,83.3884
724,36.292500000000004,79.51726666666667
725,21.092499999999998,76.23726666666668
726,177.166,76.76556666666667
727,84.96000000000001,73.45296666666667
728,170.21,66.20746666666668
729,35.114,64.92133333333334
730,16.465,69.90950000000001
731,66.44800000000001,73.36356666666667
732,57.727500000000006,75.4986
733,67.0825,74.72893333333333
734,17.536,69.5588
735,21.384999999999998,63.9208
736,32.892,60.97513333333333
737,199.33749999999998,59.0266
738,96.745,63.27776666666667
739,68.318,61.39149999999999
740,9.5475,61.65783333333333
741,99.614,65.34066666666666
742,0.39,72.13226666666667
743,126.025,80.06943333333332
744,5.886,83.43924999999999
745,80.23249999999999,74.52399999999999
746,38.154,72.67224999999999
747,61.7225,73.0680909090909
748,122.325,79.42014999999999
749,119.41,77.17638888888888
750,140.4425,86.77468749999998
