451.202,4741.83
451.452,4453.05
451.701,4657.65
451.951,5124.73
452.201,5024.77
452.45,5162.73
452.7,5017.17
452.949,4959.29
453.199,5198.97
453.448,5055.16
453.698,5166.23
453.947,5337.51
454.197,5258.6
454.446,5581.87
454.696,5253.92
454.945,5328.16
455.195,5415.26
455.444,5515.81
455.693,5623.96
455.943,5547.38
456.192,5513.47
456.442,5404.16
456.691,5486.0
456.94,5394.8
457.189,5645.59
457.439,5680.66
457.688,5356.22
457.937,5198.39
458.186,5274.38
458.436,5602.91
458.685,5304.78
458.934,5267.95
459.183,5246.32
459.432,5502.95
459.681,5082.64
459.93,5334.59
460.179,5149.87
460.429,5190.79
460.678,4932.4
460.927,4839.46
461.176,5116.55
461.425,5130.58
461.674,4907.27
461.923,4750.6
462.172,4802.63
462.42,4793.28
462.669,4441.36
462.918,4495.14
463.167,5047.57
463.416,4744.17
463.665,4545.42
463.914,4487.54
464.162,4328.54
464.411,4785.09
464.66,4617.32
464.909,4399.27
465.158,4178.3
465.406,4522.03
465.655,4301.65
465.904,4257.8
466.152,4204.61
466.401,4332.63
466.65,4099.97
466.898,4009.94
467.147,4025.73
467.395,4372.97
467.644,4106.98
467.893,4106.98
468.141,4043.85
468.39,4042.1
468.638,3835.74
468.887,4076.0
469.135,3805.93
469.384,4155.5
469.632,3992.41
469.88,3862.05
470.129,3917.0
470.377,3867.31
470.626,3611.85
470.874,3644.0
471.122,3833.4
471.371,3911.15
471.619,3564.5
471.867,3492.01
472.115,3535.85
472.364,3413.68
472.612,3525.92
472.86,3376.26
473.108,3648.09
473.356,3515.39
473.605,3317.81
473.853,3656.86
474.101,3319.56
474.349,3642.83
474.597,3415.43
474.845,3438.23
475.093,3257.01
475.341,3358.14
475.589,3659.78
475.837,3360.48
476.085,3317.22
476.333,3354.05
476.581,3131.33
476.829,3358.14
477.077,3378.02
477.325,3069.36
477.573,3061.18
477.821,3203.81
478.069,3069.36
478.317,3218.43
478.564,3007.98
478.812,3084.56
479.06,2996.87
479.308,3050.07
479.555,3087.48
479.803,3258.76
480.051,2885.22
480.299,3131.91
480.546,2980.51
480.794,3311.38
481.042,2999.8
481.289,3154.13
481.537,3091.58
481.784,3020.84
482.032,3195.63
482.28,3316.05
482.527,2831.44
482.775,2889.31
483.022,2998.04
483.27,3314.88
483.517,3075.21
483.765,3238.3
484.012,3107.36
484.259,3040.13
484.507,3033.7
484.754,3276.3
485.002,3065.27
485.249,3099.76
485.496,2969.98
485.744,3395.56
485.991,3188.62
486.238,3060.59
486.486,3217.84
486.733,3255.84
486.98,3368.66
487.227,3464.54
487.474,3364.57
487.722,3000.38
487.969,3151.2
488.216,3305.53
488.463,3577.94
488.71,3218.43
488.957,3194.46
489.204,3507.21
489.451,3282.73
489.699,3323.07
489.946,3424.78
490.193,3487.33
490.44,3446.41
490.687,3562.16
490.934,3457.52
491.18,3537.61
491.427,3719.41
491.674,3325.99
491.921,3442.32
492.168,3393.8
492.415,3460.44
492.662,3379.19
492.909,3483.24
493.155,3470.38
493.402,3632.89
493.649,3309.62
493.896,3362.82
494.142,3640.49
494.389,3608.34
494.636,3626.46
494.883,3555.73
495.129,3789.56
495.376,3814.7
495.623,3637.57
495.869,3693.1
496.116,3710.64
496.362,3912.9
496.609,3975.45
496.855,3852.11
497.102,3544.62
497.348,3736.36
497.595,4018.13
497.841,3687.84
498.088,3860.88
498.334,3925.77
498.581,3841.59
498.827,3843.34
499.074,3937.46
499.32,4047.94
499.566,4102.31
499.813,4020.47
500.059,4119.84
500.305,4198.18
500.552,4554.18
500.798,4070.16
501.044,4123.94
501.29,4013.45
501.537,4284.11
501.783,4067.23
502.029,4255.47
502.275,3969.61
502.521,4199.93
502.767,4461.24
503.013,4333.21
503.26,4511.51
503.506,4336.14
503.752,4100.55
503.998,4354.84
504.244,4351.92
504.49,4374.13
504.736,4555.94
504.982,4200.52
505.228,4293.46
505.474,4436.68
505.72,4624.33
505.966,4091.78
506.211,4315.09
506.457,4469.42
506.703,4783.92
506.949,4246.7
507.195,4268.33
507.441,4673.44
507.686,4429.08
507.932,4712.6
508.178,4658.24
508.424,4614.98
508.669,4454.22
508.915,4634.86
509.161,4839.46
509.406,4548.34
509.652,4522.03
509.898,4666.42
510.143,4455.98
510.389,4587.5
510.634,4529.63
510.88,4617.32
511.125,4244.94
511.371,4731.31
511.616,4636.02
511.862,4757.03
512.107,4418.56
512.353,4546.58
512.598,4450.13
512.844,4724.3
513.089,4697.99
513.335,4646.55
513.58,4678.11
513.825,4481.7
514.071,4557.69
514.316,4510.93
514.561,4730.73
514.806,4537.23
515.052,4705.59
515.297,4578.74
515.542,4411.55
515.787,4467.67
516.033,4534.31
516.278,4470.0
516.523,4344.91
516.768,4419.15
517.013,4577.57
517.258,4406.87
517.503,4490.47
517.748,4297.56
517.993,4345.49
518.238,4485.79
518.483,4360.69
518.728,4350.75
518.973,4416.81
519.218,4508.59
519.463,4557.69
519.708,4394.01
519.953,4370.63
520.198,4214.55
520.443,4294.05
520.688,4175.38
520.933,4400.44
521.177,4375.89
521.422,4260.73
521.667,4120.43
521.912,4211.62
522.157,4221.56
522.401,4174.21
522.646,4192.92
522.891,4162.52
523.135,4104.65
523.38,3984.22
523.625,4162.52
523.869,4121.6
524.114,4186.49
524.358,4430.25
524.603,4078.92
524.848,3996.5
525.092,3938.63
525.337,4168.36
525.581,3926.93
525.826,3771.44
526.07,4256.05
526.315,3901.8
526.559,4064.31
526.803,4132.12
527.048,4197.01
527.292,3862.63
527.537,4117.51
527.781,3971.95
528.025,3833.99
528.269,3862.63
528.514,3781.96
528.758,3778.45
529.002,3990.65
529.247,3981.88
529.491,4023.39
529.735,3948.56
529.979,3852.11
530.223,3759.75
530.467,3617.11
530.712,4137.38
530.956,3753.9
531.2,3770.85
531.444,3760.33
531.688,3600.74
531.932,4059.05
532.176,3866.72
532.42,3599.57
532.664,3703.63
532.908,4165.44
533.152,3619.45
533.396,4027.48
533.64,3995.33
533.884,3721.16
534.128,3571.51
534.371,3757.41
534.615,3804.76
534.859,3760.91
535.103,3722.92
535.347,3880.75
535.59,3727.01
535.834,3771.44
536.078,3752.15
536.322,3844.51
536.565,3679.07
536.809,3635.82
537.053,3938.04
537.296,3686.09
537.54,3613.02
537.784,3642.25
538.027,3839.83
538.271,4146.73
538.514,3658.61
538.758,3682.0
539.001,3751.56
539.245,3753.32
539.488,3760.33
539.732,3967.85
539.975,3848.6
540.219,3995.33
540.462,3977.21
540.706,3888.94
540.949,3855.03
541.192,3985.39
541.436,3842.17
541.679,3818.2
541.922,3694.86
542.166,3902.38
542.409,3876.08
542.652,3734.61
542.895,3931.61
543.139,4024.56
543.382,4092.95
543.625,4009.94
543.868,4240.85
544.111,3955.58
544.354,4100.55
544.598,4024.56
544.841,4065.48
545.084,4426.75
545.327,4485.79
545.57,4052.62
545.813,4021.05
546.056,4040.34
546.299,4030.4
546.542,4252.54
546.785,4101.72
547.028,4550.09
547.271,4287.03
547.514,4080.09
547.756,4261.31
547.999,4206.95
548.242,4137.97
548.485,4303.99
548.728,4366.54
548.971,4148.49
549.213,4394.01
549.456,4367.7
549.699,4304.57
549.942,4333.21
550.184,4305.15
550.427,4468.84
550.67,4481.11
550.912,4434.93
551.155,4505.08
551.398,4399.86
551.64,4549.51
551.883,4543.66
552.125,4357.18
552.368,4475.27
552.61,4353.67
552.853,4861.09
553.095,4305.15
553.338,4451.88
553.58,4395.76
553.823,4495.14
554.065,4500.99
554.308,4586.92
554.55,4404.53
554.792,4668.76
555.035,4509.17
555.277,4493.39
555.519,4695.07
555.762,4436.68
556.004,4523.2
556.246,4379.98
556.488,4715.53
556.731,4623.75
556.973,4631.35
557.215,4588.09
557.457,4492.8
557.699,4873.95
557.941,4523.2
558.183,4590.43
558.426,4493.97
558.668,4558.86
558.91,4491.05
559.152,4699.74
559.394,4575.23
559.636,4648.3
559.878,4392.26
560.12,4704.42
560.362,4688.05
560.604,4773.98
560.845,4581.66
561.087,4790.35
561.329,4848.23
561.571,4600.37
561.813,4662.33
562.055,4876.87
562.297,4651.22
562.538,4849.98
562.78,4825.43
563.022,4885.64
563.264,4842.38
563.505,4976.83
563.747,4645.38
563.989,5112.45
564.23,4924.8
564.472,4810.23
564.714,4827.77
564.955,5075.04
565.197,4942.34
565.438,4980.34
565.68,4852.32
565.921,5082.06
566.163,5141.1
566.404,5396.56
566.646,5032.95
566.887,5263.86
567.129,5249.24
567.37,5128.82
567.612,5094.92
567.853,5342.78
568.094,5334.01
568.336,5639.74
568.577,5559.07
568.818,5333.42
569.06,5497.1
569.301,5890.52
569.542,5614.02
569.783,5794.65
570.025,5661.95
570.266,5962.43
570.507,6079.93
570.748,6005.68
570.989,5900.46
571.23,6005.68
571.472,6099.22
571.713,6151.83
571.954,6127.86
572.195,6153.58
572.436,6416.64
572.677,6057.71
572.918,6041.93
573.159,6220.22
573.4,6362.28
573.641,6284.53
573.882,6551.09
574.123,6535.31
574.364,6519.53
574.604,6665.09
574.845,6704.25
575.086,6564.54
575.327,6628.84
575.568,6839.87
575.809,6822.34
576.049,7135.67
576.29,6967.31
576.531,7161.97
576.771,7038.63
577.012,6961.47
577.253,7128.07
577.494,7254.34
577.734,7288.24
577.975,7084.23
578.215,7657.69
578.456,7307.53
578.697,7655.36
578.937,7744.21
579.178,7790.39
579.418,7709.72
579.659,7934.2
579.899,7849.44
580.14,8439.86
580.38,8372.05
580.62,8323.53
580.861,8376.14
581.101,8390.75
581.342,8771.9
581.582,8701.16
581.822,8773.06
582.063,8751.44
582.303,8902.26
582.543,9182.85
582.783,9018.59
583.024,9295.68
583.264,9246.57
583.504,9482.15
583.744,9579.78
583.984,9787.89
584.224,9950.98
584.465,10226.9
584.705,9984.31
584.945,10235.67
585.185,10029.9
585.425,10545.5
585.665,10794.53
585.905,10903.26
586.145,10940.67
586.385,11191.45
586.625,11413.01
586.865,11463.87
587.105,11272.12
587.345,11770.77
587.585,11816.95
587.824,11942.63
588.064,12082.93
588.304,12265.32
588.544,12348.33
588.784,12588.0
589.024,12937.0
589.263,12650.55
589.503,13003.64
589.743,13364.32
589.982,13340.35
590.222,13761.83
590.462,13753.65
590.701,13817.37
590.941,14092.12
591.181,14170.45
591.42,14516.52
591.66,14771.98
591.899,14737.49
592.139,15105.19
592.378,14912.86
592.618,15288.16
592.857,15650.59
593.097,15813.69
593.336,16307.66
593.576,16028.82
593.815,16588.25
594.055,16532.13
594.294,16757.2
594.533,17454.01
594.773,17313.71
595.012,17863.21
595.251,18167.78
595.491,18381.15
595.73,18607.38
595.969,18732.48
596.208,18909.6
596.447,19227.61
596.687,19583.62
596.926,19576.02
597.165,20023.22
597.404,20248.28
597.643,20551.09
597.882,20627.67
598.121,20980.17
598.36,21264.27
598.599,21752.39
598.838,21964.59
599.077,22595.94
599.316,22755.52
599.555,22712.27
599.794,23015.66
600.033,23802.5
600.272,23438.31
600.511,23864.46
600.75,23862.71
600.989,24457.22
601.228,24401.69
601.466,24595.77
601.705,25057.0
601.944,25221.26
602.183,25511.21
602.422,25493.09
602.66,25757.32
602.899,26164.77
603.138,26250.12
603.376,26592.68
603.615,26810.14
603.854,27003.05
604.092,26573.97
604.331,27084.89
604.569,27285.98
604.808,27168.49
605.047,27392.38
605.285,27519.23
605.524,27828.47
605.762,27919.66
606.0,27896.87
606.239,27744.88
606.477,28493.13
606.716,28572.05
606.954,28520.61
607.193,28511.25
607.431,28634.02
607.669,28660.91
607.908,29097.58
608.146,28546.33
608.384,28891.81
608.622,29206.32
608.861,28736.9
609.099,29332.0
609.337,28867.85
609.575,29630.13
609.813,29339.01
610.052,29649.42
610.29,29178.84
610.528,29482.23
610.766,29196.96
611.004,29485.16
611.242,29630.13
611.48,29714.9
611.718,29850.52
611.956,29848.18
612.194,29937.03
612.432,29997.83
612.67,29755.23
612.908,30139.88
613.146,30384.82
613.384,30177.29
613.621,30162.68
613.859,30166.77
614.097,30163.27
614.335,30436.26
614.573,30140.47
614.811,30501.15
615.048,30301.22
615.286,30465.49
615.524,30671.85
615.761,30577.73
615.999,30688.21
616.237,30404.11
616.474,30847.8
616.712,30510.5
616.95,30748.43
617.187,30805.71
617.425,31012.07
617.662,30455.55
617.9,30698.15
618.137,30898.08
618.375,30777.07
618.612,30806.3
618.85,30824.42
619.087,30778.82
619.325,30780.58
619.562,30751.35
619.799,30909.77
620.037,30948.93
620.274,31151.78
620.511,30756.02
620.749,30951.27
620.986,30926.14
621.223,30887.55
621.461,30875.28
621.698,30807.47
621.935,30478.94
622.172,30830.27
622.409,30943.09
622.647,31261.1
622.884,30632.68
623.121,30747.84
623.358,30636.19
623.595,30741.99
623.832,30555.52
624.069,30779.41
624.306,30610.47
624.543,30628.59
624.78,30113.58
625.017,30494.13
625.254,30841.37
625.491,30309.99
625.728,30304.15
625.965,30453.21
626.202,30400.6
626.438,30391.83
626.675,30454.38
626.912,30167.36
627.149,30195.42
627.386,30315.84
627.622,29973.86
627.859,29923.59
628.096,30282.52
628.333,30118.84
628.569,29994.32
628.806,30105.39
629.043,29698.53
629.279,29713.73
629.516,29940.54
629.752,29765.17
629.989,29578.11
630.225,29785.04
630.462,29654.68
630.699,29353.04
630.935,29203.98
631.171,29169.49
631.408,29142.01
631.644,29175.33
631.881,28975.41
632.117,29221.51
632.354,28845.63
632.59,29120.97
632.826,28975.99
633.063,29085.89
633.299,28764.38
633.535,28677.27
633.771,28328.28
634.008,28511.84
634.244,28313.08
634.48,28584.91
634.716,28321.85
634.953,28370.96
635.189,27798.07
635.425,28241.18
635.661,28052.36
635.897,28087.44
636.133,27914.99
636.369,27929.02
636.605,27951.82
636.841,27757.74
637.077,27441.48
637.313,27461.36
637.549,27647.25
637.785,27461.94
638.021,27496.43
638.257,27007.14
638.493,26729.47
638.729,26989.6
638.965,27153.87
639.2,27205.31
639.436,26368.79
639.672,27021.17
639.908,26466.99
640.144,26217.97
640.379,26524.87
640.615,26453.55
640.851,26256.55
641.086,26044.93
641.322,26143.72
641.558,26009.86
641.793,25694.77
642.029,25979.46
642.264,25490.17
642.5,25812.27
642.736,25693.02
642.971,25332.92
643.207,25276.21
643.442,25097.92
643.678,25370.33
643.913,25393.71
644.148,24871.1
644.384,25048.23
644.619,24861.17
644.855,24645.46
645.09,24575.31
645.325,24510.42
645.561,24251.45
645.796,24184.81
646.031,24183.06
646.266,23813.02
646.502,24322.19
646.737,23427.79
646.972,23872.65
647.207,23672.72
647.442,23462.28
647.678,23573.35
647.913,23841.67
648.148,23124.39
648.383,23499.69
648.618,22996.37
648.853,22983.51
649.088,22922.13
649.323,22730.97
649.558,22916.28
649.793,22514.1
650.028,22684.21
650.263,22560.86
650.498,22315.92
650.733,22120.68
650.968,22092.62
651.202,21990.9
651.437,21962.84
651.672,22107.23
651.907,21771.1
652.142,21793.31
652.376,21398.73
652.611,21840.66
652.846,21450.75
653.081,21199.97
653.315,21082.47
653.55,20950.36
653.785,20572.72
654.019,20648.13
654.254,20387.99
654.488,20483.86
654.723,20666.84
654.958,20189.24
655.192,20214.96
655.427,20041.93
655.661,20226.07
655.896,20044.26
656.13,19892.86
656.364,19746.13
656.599,19846.68
656.833,19412.34
657.068,19318.22
657.302,19266.78
657.536,19265.61
657.771,19037.04
658.005,18909.02
658.239,18835.36
658.474,18648.88
658.708,18365.36
658.942,18593.93
659.176,18705.0
659.41,18713.77
659.645,18476.43
659.879,17879.0
660.113,18025.14
660.347,18191.16
660.581,18277.09
660.815,17666.8
661.049,17417.18
661.283,17798.91
661.517,17251.75
661.751,17535.27
661.985,17161.14
662.219,17159.97
662.453,16948.35
662.687,16747.84
662.921,16628.59
663.155,16643.2
663.389,16806.89
663.622,16463.15
663.856,16262.06
664.09,16128.19
664.324,16077.34
664.558,16056.29
664.791,15841.75
665.025,15687.42
665.259,15893.78
665.492,15648.26
665.726,15655.86
665.96,15310.96
666.193,15593.31
666.427,15288.16
666.661,15391.04
666.894,14848.56
667.128,14839.79
667.361,14950.86
667.595,14891.82
667.828,14893.57
668.062,14570.88
668.295,14030.15
668.529,14575.56
668.762,14213.12
668.995,14358.68
669.229,14278.6
669.462,14143.56
669.695,13777.62
669.929,13834.9
670.162,13564.25
670.395,13463.11
670.629,13568.92
670.862,13461.94
671.095,13194.79
671.328,13259.68
671.561,13191.29
671.795,13004.22
672.028,13022.34
672.261,12761.04
672.494,12599.7
672.727,12947.52
672.96,12666.92
673.193,12617.82
673.426,12189.91
673.659,12290.46
673.892,12270.58
674.125,12175.88
674.358,12212.12
674.591,11792.98
674.824,11933.86
675.057,11674.9
675.29,11950.82
675.523,11468.54
675.755,11714.65
675.988,11666.71
676.221,11107.86
676.454,11481.99
676.687,11159.3
676.919,11541.03
677.152,11012.57
677.385,10871.11
677.617,10833.69
677.85,10945.93
678.083,10732.56
678.315,10596.94
678.548,10369.54
678.78,10384.74
679.013,10602.2
679.246,10318.1
679.478,10291.21
679.711,10483.53
679.943,10162.6
680.175,10297.64
680.408,9874.99
680.64,9911.23
680.873,9855.11
681.105,9911.23
681.338,9757.49
681.57,9547.63
681.802,9673.9
682.034,9400.9
682.267,9258.26
682.499,9416.1
682.731,9341.86
682.964,9443.57
683.196,8926.22
683.428,9234.88
683.66,8940.84
683.892,9319.06
684.124,8741.5
684.356,8887.06
684.589,8638.03
684.821,8868.94
685.053,8256.88
685.285,8609.38
685.517,8314.76
685.749,8462.66
685.981,8375.55
686.213,8143.48
686.445,8015.46
686.676,7998.5
686.908,8005.52
687.14,7962.26
687.372,8403.61
687.604,7888.02
687.836,7994.41
688.068,7806.18
688.299,7660.62
688.531,7596.9
688.763,7593.98
688.995,7715.57
689.226,7430.29
689.458,7513.3
689.69,7406.33
689.921,7344.95
690.153,7093.58
690.384,7015.83
690.616,7065.52
690.848,7105.27
691.079,7007.06
691.311,6907.1
691.542,6993.62
691.774,6579.74
692.005,6808.31
692.237,6980.76
692.468,6660.41
692.699,6893.07
692.931,6447.62
693.162,6392.09
693.393,6302.65
693.625,6452.88
693.856,6386.83
694.087,6262.31
694.319,6324.86
694.55,6257.64
694.781,6003.35
695.012,6109.15
695.243,5916.24
695.475,6263.48
695.706,6234.25
695.937,5711.64
696.168,5912.15
696.399,5877.08
696.63,5642.08
696.861,5797.58
697.092,5525.16
697.323,5680.08
697.554,5697.61
697.785,5567.25
698.016,5540.95
698.247,5306.53
698.478,5442.74
698.709,5193.12
698.94,5190.79
699.171,5208.32
699.401,5405.91
699.632,5051.66
699.863,5070.36
700.094,5031.78
700.325,4935.33
700.555,5381.36
700.786,5102.52
701.017,5013.66
701.247,4952.28
701.478,4938.25
701.709,4816.66
701.939,4847.64
702.17,4904.93
702.401,4824.84
702.631,4926.56
702.862,4564.71
703.092,4717.86
703.323,4361.86
703.553,4525.54
703.784,4574.64
704.014,4492.22
704.244,4460.07
704.475,4468.84
704.705,4227.99
704.936,4422.07
705.166,4316.85
705.396,3993.58
705.627,4397.52
705.857,4331.46
706.087,4071.32
706.317,4005.85
706.548,3958.5
706.778,4188.82
707.008,4045.02
707.238,3859.12
707.468,3863.22
707.698,3709.47
707.928,3865.55
708.158,3826.39
708.389,3815.28
708.619,3714.15
708.849,3790.14
709.079,3668.55
709.309,3768.51
709.539,3674.4
709.768,3590.8
709.998,3355.22
710.228,3442.32
710.458,3480.32
710.688,3436.48
710.918,3287.41
711.148,3300.27
711.378,3347.62
711.607,3297.35
711.837,3250.0
712.067,3303.78
712.297,3270.46
712.526,3193.88
712.756,3187.45
712.986,3123.73
713.215,3119.05
713.445,3209.08
713.674,2990.44
713.904,3174.59
714.134,2936.66
714.363,2978.75
714.593,2929.06
714.822,2927.31
715.052,2893.4
715.281,2935.49
715.511,2889.9
715.74,2855.99
715.969,2917.96
716.199,2917.37
716.428,2706.93
716.657,2755.45
716.887,2800.46
717.116,2660.74
717.345,2657.82
717.575,2758.37
717.804,2597.61
718.033,2474.85
718.262,2577.15
718.492,2507.59
718.721,2722.12
718.95,2369.63
719.179,2574.81
719.408,2422.82
719.637,2416.98
719.866,2504.66
720.095,2317.6
720.324,2656.07
720.553,2348.0
720.782,2448.54
721.011,2373.72
721.24,2216.47
721.469,2135.8
721.698,2191.33
721.927,2295.38
722.156,2342.73
722.385,2241.02
722.613,1991.4
722.842,2300.06
723.071,2013.03
723.3,2074.41
723.529,2190.16
723.757,1961.59
723.986,1868.06
724.215,1928.86
724.443,2062.72
724.672,2021.22
724.901,1949.32
725.129,1925.93
725.358,1907.81
725.586,1841.75
725.815,1935.29
726.043,2100.72
726.272,2038.76
726.5,2103.06
726.729,1893.2
726.957,1850.52
727.186,1803.17
727.414,1718.41
727.642,1652.35
727.871,2083.18
728.099,2019.46
728.327,1805.51
728.556,1854.61
728.784,1991.4
729.012,1490.42
729.241,1710.22
729.469,1654.1
729.697,1508.55
729.925,1690.35
730.153,1589.22
730.381,1299.27
730.61,1607.92
730.838,1723.67
731.066,1513.22
731.294,1543.04
731.522,1564.08
731.75,1503.28
731.978,1713.15
732.206,1509.13
732.434,1379.35
732.662,1583.96
732.89,1519.65
733.118,1374.68
733.346,1541.28
733.573,1470.55
733.801,1489.84
734.029,1377.02
734.257,1209.83
734.485,1317.39
734.712,1285.82
734.94,1295.76
735.168,1215.67
735.396,1289.91
735.623,1299.85
735.851,1300.44
736.078,1335.51
736.306,1153.71
736.534,1229.7
736.761,1104.6
736.989,1357.14
737.216,1205.74
737.444,1618.45
737.671,1220.35
737.899,1521.41
738.126,1274.72
738.354,1047.32
738.581,1424.37
738.809,1126.82
739.036,1146.69
739.263,1246.66
739.491,1194.63
739.718,1275.88
739.945,1078.88
740.173,1136.76
740.4,1014.58
740.627,1119.8
740.854,901.17
741.081,1215.09
741.309,1332.0
741.536,999.38
741.763,1028.61
741.99,1052.58
742.217,938.58
742.444,842.71
742.671,967.23
742.898,837.45
743.125,867.85
743.352,1326.16
743.579,1028.02
743.806,800.62
744.033,878.37
744.26,876.04
744.487,1019.84
744.714,866.1
744.941,839.21
745.167,983.01
745.394,910.52
745.621,1163.65
745.848,808.81
746.075,1025.1
746.301,885.97
746.528,718.2
746.755,710.6
746.981,811.73
747.208,790.69
747.435,1001.13
747.661,899.42
747.888,643.96
748.114,907.02
748.341,949.69
748.567,1053.75
748.794,687.22
749.02,750.94
749.247,781.33
749.473,825.18
749.7,1099.93
749.926,1071.87
750.152,558.61
750.379,1030.36
750.605,898.83
750.831,858.5
