427.91,384.55
428.161,205.67
428.412,140.79
428.663,333.7
428.914,139.03
429.166,126.17
429.417,587.4
429.668,208.6
429.919,461.13
430.17,301.54
430.421,340.13
430.672,216.2
430.923,77.07
431.174,313.24
431.425,253.02
431.676,175.28
431.927,319.08
432.178,475.16
432.429,210.35
432.68,442.43
432.931,507.9
433.182,335.45
433.433,274.65
433.683,27.38
433.934,295.7
434.185,347.14
434.436,485.68
434.687,369.35
434.937,464.64
435.188,404.43
435.439,556.42
435.69,294.53
435.94,556.42
436.191,388.06
436.442,420.21
436.692,532.45
436.943,634.75
437.194,483.35
437.444,572.2
437.695,538.3
437.945,347.72
438.196,433.66
438.447,532.45
438.697,466.98
438.948,340.13
439.198,379.29
439.449,503.22
439.699,481.01
439.949,687.95
440.2,408.52
440.45,481.59
440.701,522.51
440.951,456.46
441.201,721.27
441.452,682.1
441.702,618.97
441.952,487.44
442.203,635.92
442.453,599.09
442.703,606.11
442.953,454.12
443.204,453.53
443.454,625.98
443.704,762.19
443.954,493.87
444.204,845.78
444.455,716.01
444.705,821.23
444.955,842.28
445.205,778.56
445.455,857.47
445.705,855.14
445.955,797.26
446.205,701.39
446.455,924.12
446.705,864.49
446.955,922.36
447.205,741.73
447.455,994.27
447.705,814.8
447.955,903.07
448.205,1118.78
448.454,1143.33
448.704,956.27
448.954,1065.58
449.204,888.46
449.454,1177.24
449.704,1043.37
449.953,1054.48
450.203,1197.7
450.453,1221.08
450.703,1024.08
450.952,1100.66
451.202,1369.56
451.452,1121.7
451.701,1121.12
451.951,1435.04
452.201,1330.4
452.45,1598.72
452.7,1318.12
452.949,1391.78
453.199,1389.44
453.448,1319.29
453.698,1383.01
453.947,1544.94
454.197,1288.31
454.446,1675.3
454.696,1374.24
454.945,1472.45
455.195,1477.12
455.444,1627.95
455.693,1824.95
455.943,1560.13
456.192,1556.63
456.442,1528.57
456.691,1588.19
456.94,1398.21
457.189,1819.1
457.439,1610.41
457.688,1501.09
457.937,1477.71
458.186,1474.79
458.436,1694.0
458.685,1549.61
458.934,1558.97
459.183,1551.37
459.432,1749.54
459.681,1480.05
459.93,1620.93
460.179,1703.94
460.429,1563.06
460.678,1429.77
460.927,1428.02
461.176,1603.98
461.425,1667.7
461.674,1537.92
461.923,1402.88
462.172,1645.48
462.42,1510.45
462.669,1343.26
462.918,1425.68
463.167,1793.96
463.416,1698.09
463.665,1419.84
463.914,1452.57
464.162,1350.27
464.411,1710.95
464.66,1612.75
464.909,1522.72
465.158,1405.22
465.406,1582.93
465.655,1425.68
465.904,1315.78
466.152,1372.49
466.401,1598.72
466.65,1339.16
466.898,1377.16
467.147,1378.92
467.395,1581.18
467.644,1547.27
467.893,1447.31
468.141,1486.48
468.39,1522.72
468.638,1307.01
468.887,1516.29
469.135,1449.07
469.384,1590.53
469.632,1574.75
469.88,1528.57
470.129,1439.71
470.377,1484.72
470.626,1254.4
470.874,1326.89
471.122,1558.97
471.371,1578.26
471.619,1428.02
471.867,1298.24
472.115,1422.17
472.364,1291.23
472.612,1320.46
472.86,1287.72
473.108,1495.25
473.356,1436.79
473.605,1290.06
473.853,1580.01
474.101,1243.29
474.349,1571.24
474.597,1551.95
474.845,1473.03
475.093,1373.07
475.341,1443.22
475.589,1701.6
475.837,1464.26
476.085,1402.88
476.333,1608.65
476.581,1360.79
476.829,1544.94
477.077,1648.41
477.325,1495.83
477.573,1361.96
477.821,1467.77
478.069,1489.99
478.317,1636.13
478.564,1413.41
478.812,1540.84
479.06,1450.23
479.308,1511.61
479.555,1459.0
479.803,1679.97
480.051,1333.32
480.299,1670.62
480.546,1413.41
480.794,1857.1
481.042,1574.75
481.289,1715.63
481.537,1620.35
481.784,1656.59
482.032,1817.93
482.28,2020.2
482.527,1592.87
482.775,1614.5
483.022,1644.9
483.27,1958.23
483.517,1739.01
483.765,1849.5
484.012,1909.13
484.259,1824.95
484.507,1724.98
484.754,1972.84
485.002,1771.75
485.249,2007.33
485.496,1874.05
485.744,2227.72
485.991,2068.72
486.238,1892.17
486.486,2110.8
486.733,2140.62
486.98,2223.63
487.227,2415.95
487.474,2256.36
487.722,2006.75
487.969,2176.86
488.216,2349.31
488.463,2611.2
488.71,2257.53
488.957,2250.52
489.204,2628.74
489.451,2425.31
489.699,2596.59
489.946,2602.43
490.193,2739.22
490.44,2666.74
490.687,2808.2
490.934,2783.65
491.18,2813.46
491.427,3065.42
491.674,2719.35
491.921,2843.86
492.168,2798.85
492.415,2941.49
492.662,2854.38
492.909,3146.67
493.155,3095.81
493.402,3301.58
493.649,3005.79
493.896,3130.3
494.142,3419.08
494.389,3600.89
494.636,3424.93
494.883,3521.39
495.129,3794.38
495.376,3846.41
495.623,3631.29
495.869,3804.9
496.116,3967.42
496.362,4038.73
496.609,4162.08
496.855,4245.67
497.102,3933.51
497.348,4143.96
497.595,4548.48
497.841,4300.62
498.088,4472.49
498.334,4579.47
498.581,4630.32
498.827,4684.69
499.074,4885.78
499.32,5065.83
499.566,5178.07
499.813,5157.61
500.059,5318.95
500.305,5528.82
500.552,5851.5
500.798,5505.43
501.044,5646.32
501.29,5702.44
501.537,5973.09
501.783,5824.61
502.029,6077.15
502.275,5873.13
502.521,6274.15
502.767,6533.12
503.013,6643.6
503.26,6939.4
503.506,6747.66
503.752,6648.86
503.998,7024.75
504.244,7166.8
504.49,7234.02
504.736,7507.02
504.982,7295.99
505.228,7418.17
505.474,7796.97
505.72,8102.7
505.966,7605.23
506.211,7972.34
506.457,8194.48
506.703,8768.53
506.949,8365.76
507.195,8473.91
507.441,9025.75
507.686,9050.3
507.932,9401.04
508.178,9213.4
508.424,9577.0
508.669,9578.17
508.915,9955.22
509.161,9987.96
509.406,9968.67
509.652,10118.9
509.898,10463.8
510.143,10428.73
510.389,10718.68
510.634,10775.97
510.88,11192.77
511.125,10847.87
511.371,11540.01
511.616,11475.7
511.862,11893.67
512.107,11557.54
512.353,11967.33
512.598,12097.69
512.844,12414.53
513.089,12826.66
513.335,12752.42
513.58,13150.51
513.825,12998.52
514.071,13162.2
514.316,13352.78
514.561,13627.53
514.806,13790.62
515.052,14079.4
515.297,14130.84
515.542,14120.91
515.787,14272.31
516.033,14703.73
516.278,14886.7
516.523,14808.37
516.768,15202.37
517.013,15503.43
517.258,15467.77
517.503,15864.7
517.748,15803.32
517.993,15832.54
518.238,16388.48
518.483,16376.78
518.728,16497.21
518.973,16884.78
519.218,17016.31
519.463,17213.31
519.708,17357.7
519.953,17398.62
520.198,17303.34
520.443,17851.67
520.688,17816.59
520.933,18165.0
521.177,18408.77
521.422,18440.34
521.667,18492.95
521.912,18604.6
522.157,18986.91
522.401,19058.23
522.646,19172.22
522.891,19289.72
523.135,19460.42
523.38,19456.33
523.625,19997.64
523.869,19802.98
524.114,20233.23
524.358,20529.02
524.603,20303.96
524.848,20472.9
525.092,20541.88
525.337,20975.05
525.581,20708.49
525.826,20802.6
526.07,21375.49
526.315,21204.21
526.559,21538.0
526.803,21721.56
527.048,21961.23
527.292,21933.17
527.537,21991.63
527.781,22171.68
528.025,22033.72
528.269,22381.54
528.514,22333.61
528.758,22637.59
529.002,22562.18
529.247,22975.47
529.491,22938.64
529.735,23206.38
529.979,23121.03
530.223,23152.01
530.467,23052.64
530.712,23795.05
530.956,23216.9
531.2,23833.63
531.444,23679.88
531.688,23705.02
531.932,24121.24
532.176,24130.59
532.42,23865.78
532.664,24143.45
532.908,24698.8
533.152,23965.74
533.396,25051.88
533.64,24651.45
533.884,24603.51
534.128,24547.39
534.371,24892.29
534.615,24963.03
534.859,25027.92
535.103,25176.98
535.347,25314.36
535.59,25107.42
535.834,25666.27
536.078,25452.32
536.322,25515.45
536.565,25616.58
536.809,25915.3
537.053,25960.9
537.296,25703.1
537.54,25785.53
537.784,25882.57
538.027,26107.63
538.271,26806.78
538.514,26137.44
538.758,26442.0
539.001,26574.7
539.245,26725.52
539.488,26571.2
539.732,26913.17
539.975,26931.29
540.219,27065.16
540.462,27086.79
540.706,27258.66
540.949,27182.08
541.192,27324.13
541.436,27481.38
541.679,27348.1
541.922,27170.97
542.166,27773.67
542.409,27490.73
542.652,27410.06
542.895,27834.46
543.139,27986.45
543.382,28054.26
543.625,28140.2
543.868,28256.53
544.111,27944.36
544.354,28563.43
544.598,28062.45
544.841,28319.08
545.084,28945.74
545.327,28910.08
545.57,28584.47
545.813,28675.67
546.056,28872.67
546.299,28914.76
546.542,28982.57
546.785,29129.3
547.028,29326.3
547.271,29265.5
547.514,29307.59
547.756,29416.32
547.999,29649.57
548.242,29384.76
548.485,29612.74
548.728,29658.34
548.971,29738.42
549.213,29889.83
549.456,30010.25
549.699,29864.11
549.942,30027.79
550.184,30338.2
550.427,30294.36
550.67,30579.63
550.912,30403.09
551.155,30546.89
551.398,30588.98
551.64,30767.28
551.883,30858.47
552.125,30643.35
552.368,31026.24
552.61,30947.91
552.853,31646.48
553.095,31158.36
553.338,31187.0
553.58,31352.44
553.823,31403.88
554.065,31391.6
554.308,31874.46
554.55,31236.69
554.792,31931.17
555.035,31951.63
555.277,32083.16
555.519,32169.09
555.762,32140.45
556.004,32067.96
556.246,31953.97
556.488,32654.87
556.731,32540.3
556.973,32551.4
557.215,32771.2
557.457,32720.93
557.699,33307.84
557.941,32766.53
558.183,33005.62
558.426,32796.34
558.668,33221.33
558.91,33180.41
559.152,33451.06
559.394,33256.98
559.636,33427.1
559.878,33377.41
560.12,33961.4
560.362,33721.14
560.604,34002.9
560.845,33916.97
561.087,34425.55
561.329,34144.37
561.571,34399.24
561.813,34405.09
562.055,34933.55
562.297,34484.59
562.538,34965.7
562.78,35190.18
563.022,35167.38
563.264,35094.89
563.505,35688.23
563.747,35366.72
563.989,36055.93
564.23,36007.41
564.472,35965.91
564.714,35761.89
564.955,36514.24
565.197,36329.51
565.438,36835.17
565.68,36373.36
565.921,37239.11
566.163,37098.81
566.404,37638.38
566.646,37909.04
566.887,37832.46
567.129,38261.53
567.37,38128.84
567.612,38176.77
567.853,38991.09
568.094,38897.55
568.336,39725.9
568.577,39906.53
568.818,39859.18
569.06,39838.72
569.301,40634.33
569.542,40414.53
569.783,40565.93
570.025,40831.33
570.266,40914.34
570.507,41672.53
570.748,41499.5
570.989,41595.95
571.23,41559.13
571.472,41913.96
571.713,42082.9
571.954,41936.76
572.195,42227.29
572.436,42236.06
572.677,42378.7
572.918,42279.91
573.159,42520.17
573.4,42609.61
573.641,42547.06
573.882,42998.35
574.123,42892.54
574.364,42530.1
574.604,43214.06
574.845,42745.81
575.086,42911.83
575.327,43042.19
575.568,43465.43
575.809,42546.47
576.049,43665.35
576.29,43014.72
576.531,43510.44
576.771,43259.66
577.012,43230.43
577.253,43190.09
577.494,43116.43
577.734,43506.93
577.975,43063.82
578.215,44261.03
578.456,43477.7
578.697,43691.07
578.937,43914.38
579.178,43990.96
579.418,44127.75
579.659,44147.04
579.899,43659.5
580.14,44301.37
580.38,44379.7
580.62,44064.62
580.861,44378.53
581.101,44318.91
581.342,44871.33
581.582,44267.46
581.822,44686.02
582.063,44520.58
582.303,44716.42
582.543,44953.17
582.783,44760.84
583.024,44866.07
583.264,44413.02
583.504,45099.31
583.744,45233.77
583.984,45163.03
584.224,45424.92
584.465,45652.32
584.705,44987.66
584.945,45528.39
585.185,45292.81
585.425,45433.11
585.665,45591.53
585.905,45711.36
586.145,45748.19
586.385,46139.86
586.625,46100.11
586.865,45899.01
587.105,45765.73
587.345,46362.0
587.585,46294.19
587.824,46142.78
588.064,46713.33
588.304,46420.45
588.544,46406.42
588.784,46490.02
589.024,46837.26
589.263,46299.45
589.503,46796.34
589.743,47199.11
589.982,46732.62
590.222,47501.33
590.462,47301.41
590.701,47002.69
590.941,47276.27
591.181,47406.05
591.42,47765.56
591.66,47712.37
591.899,47541.09
592.139,47568.56
592.378,47940.35
592.618,47851.5
592.857,48133.26
593.097,48118.65
593.336,48537.2
593.576,48075.97
593.815,48806.11
594.055,48439.58
594.294,48865.73
594.533,49545.01
594.773,48992.59
595.012,49727.4
595.251,49797.55
595.491,50006.24
595.73,50023.19
595.969,50037.81
596.208,50059.44
596.447,50586.72
596.687,50788.99
596.926,50925.19
597.165,51071.92
597.404,50896.55
597.643,51818.42
597.882,51482.29
598.121,51678.13
598.36,52149.88
598.599,52338.11
598.838,52049.92
599.077,52656.71
599.316,52777.71
599.555,52639.75
599.794,52873.0
600.033,53480.96
600.272,52979.39
600.511,53053.05
600.75,53300.91
600.989,53324.29
601.228,53371.64
601.466,53472.19
601.705,53424.84
601.944,53446.47
602.183,53597.29
602.422,53372.23
602.66,53483.3
602.899,53708.94
603.138,53434.19
603.376,53717.71
603.615,53688.48
603.854,53607.23
604.092,53166.46
604.331,53592.61
604.569,53387.42
604.808,53089.88
605.047,53036.68
605.285,52734.45
605.524,52942.56
605.762,52782.97
606.0,52551.48
606.239,52120.07
606.477,52636.25
606.716,52308.88
606.954,52341.03
607.193,51775.17
607.431,51676.96
607.669,51657.08
607.908,51626.1
608.146,51064.91
608.384,51058.48
608.622,51180.65
608.861,50709.48
609.099,50697.21
609.337,50112.05
609.575,50862.06
609.813,50138.35
610.052,50232.47
610.29,49699.34
610.528,49697.0
610.766,49174.97
611.004,49267.34
611.242,49386.01
611.48,49009.54
611.718,49086.7
611.956,48633.07
612.194,48602.09
612.432,48324.42
612.67,48075.39
612.908,48100.52
613.146,48081.23
613.384,48157.23
613.621,47540.5
613.859,47090.38
614.097,47287.96
614.335,47448.14
614.573,46731.45
614.811,47108.5
615.048,46665.98
615.286,46627.39
615.524,46606.93
615.761,46371.93
615.999,46295.94
616.237,45946.36
616.474,46459.04
616.712,45683.3
616.95,45802.56
617.187,45768.07
617.425,45884.4
617.662,45082.95
617.9,45370.56
618.137,45312.1
618.375,45038.52
618.612,44656.21
618.85,45023.32
619.087,44472.06
619.325,44595.99
619.562,44462.13
619.799,44239.99
620.037,43986.87
620.274,44588.4
620.511,43822.6
620.749,43893.92
620.986,43840.72
621.223,43480.62
621.461,43335.07
621.698,43226.92
621.935,42826.48
622.172,43039.27
622.409,42921.19
622.647,43158.52
622.884,42292.77
623.121,42651.11
623.358,42108.04
623.595,42141.36
623.832,41714.62
624.069,41852.58
624.306,41778.34
624.543,41544.51
624.78,41004.95
625.017,41449.81
625.254,41410.64
625.491,41119.52
625.728,40664.72
625.965,40880.43
626.202,40422.13
626.438,40484.09
626.675,40443.76
626.912,40159.65
627.149,40242.08
627.386,40013.51
627.622,39733.5
627.859,39859.18
628.096,39789.62
628.333,39521.3
628.569,39210.89
628.806,39437.7
629.043,38826.82
629.279,38721.01
629.516,38825.07
629.752,38412.36
629.989,38245.75
630.225,38230.55
630.462,38005.49
630.699,37927.74
630.935,38021.86
631.171,37645.39
631.408,37314.52
631.644,37149.67
631.881,37169.55
632.117,37077.19
632.354,36936.3
632.59,36681.43
632.826,36650.44
633.063,36713.58
633.299,36152.39
633.535,36414.28
633.771,35953.63
634.008,35785.86
634.244,35816.26
634.48,35882.9
634.716,35363.79
634.953,35573.66
635.189,34896.72
635.425,35134.06
635.661,34808.45
635.897,34734.79
636.133,34630.15
636.369,34373.52
636.605,34399.83
636.841,33995.89
637.077,33939.77
637.313,33591.36
637.549,33987.12
637.785,33517.12
638.021,33467.43
638.257,33211.97
638.493,32779.39
638.729,32848.95
638.965,33251.14
639.2,32878.76
639.436,31890.83
639.672,32788.74
639.908,32029.38
640.144,31616.08
640.379,31793.79
640.615,31888.49
640.851,31416.16
641.086,31398.62
641.322,31298.66
641.558,31029.75
641.793,30761.43
642.029,31106.33
642.264,30296.69
642.5,30570.86
642.736,30512.4
642.971,29966.41
643.207,29888.66
643.442,29728.49
643.678,30035.97
643.913,29920.23
644.148,29319.87
644.384,29508.69
644.619,29274.27
644.855,28992.51
645.09,28827.66
645.325,28534.78
645.561,28401.5
645.796,28146.04
646.031,28191.05
646.266,27852.0
646.502,28245.42
646.737,27252.81
646.972,27901.1
647.207,27303.08
647.442,27081.53
647.678,27124.79
647.913,27435.78
648.148,26717.34
648.383,27133.56
648.618,26800.35
648.853,26396.99
649.088,26319.24
649.323,26040.4
649.558,26308.72
649.793,25833.46
650.028,25746.36
650.263,25847.49
650.498,25496.75
650.733,25138.99
650.968,25348.85
651.202,24957.18
651.437,24819.22
651.672,24855.47
651.907,24617.54
652.142,24639.17
652.376,24365.59
652.611,24639.76
652.846,24365.59
653.081,23835.38
653.315,23744.19
653.55,23606.23
653.785,23463.59
654.019,23399.87
654.254,23061.4
654.488,23087.71
654.723,23239.12
654.958,22682.6
655.192,22684.94
655.427,22439.42
655.661,22489.1
655.896,22528.27
656.13,22244.17
656.364,22150.64
656.599,22066.46
656.833,21653.16
657.068,21500.59
657.302,21490.65
657.536,21388.93
657.771,21198.36
658.005,21077.94
658.239,20868.08
658.474,20678.09
658.708,20655.29
658.942,20707.32
659.176,20568.77
659.41,20728.36
659.645,20412.11
659.879,19940.94
660.113,19805.9
660.347,20146.71
660.581,19978.94
660.815,19598.38
661.049,18965.28
661.283,19477.37
661.517,19036.02
661.751,19099.74
661.985,19000.94
662.219,18732.62
662.453,18781.14
662.687,18274.32
662.921,18125.25
663.155,18346.8
663.389,18225.8
663.622,17884.99
663.856,17766.32
664.09,17665.77
664.324,17586.27
664.558,17709.03
664.791,17406.22
665.025,17018.65
665.259,17344.84
665.492,17029.17
665.726,16952.59
665.96,16565.6
666.193,16785.4
666.427,16465.64
666.661,16593.08
666.894,15979.27
667.128,16079.23
667.361,16107.29
667.595,16108.46
667.828,16097.94
668.062,15767.07
668.295,15366.05
668.529,15742.52
668.762,15456.08
668.995,15464.26
669.229,15529.15
669.462,15321.63
669.695,14917.68
669.929,15000.69
670.162,14629.49
670.395,14685.61
670.629,14643.52
670.862,14402.67
671.095,14364.09
671.328,14300.96
671.561,14243.67
671.795,13964.24
672.028,14123.25
672.261,13739.76
672.494,13574.91
672.727,13913.97
672.96,13612.91
673.193,13560.3
673.426,13329.98
673.659,13186.17
673.892,13231.77
674.125,13114.85
674.358,13025.41
674.591,12741.89
674.824,12867.58
675.057,12656.55
675.29,12796.84
675.523,12434.99
675.755,12611.53
675.988,12538.46
676.221,12034.56
676.454,12280.08
676.687,11990.13
676.919,12372.44
677.152,11886.08
677.385,11757.47
677.617,11585.6
677.85,11566.9
678.083,11368.73
678.315,11496.16
678.548,11191.01
678.78,11184.58
679.013,11464.01
679.246,10989.34
679.478,11078.78
679.711,11093.39
679.943,10795.84
680.175,10974.72
680.408,10628.07
680.64,10517.0
680.873,10461.46
681.105,10615.21
681.338,10364.43
681.57,10272.06
681.802,10369.69
682.034,9996.73
682.267,9831.88
682.499,9996.73
682.731,9892.67
682.964,9927.75
683.196,9583.43
683.428,9798.56
683.66,9633.71
683.892,9959.9
684.124,9456.0
684.356,9432.61
684.589,9291.14
684.821,9525.56
685.053,9074.85
685.285,9222.75
685.517,8840.44
685.749,9076.02
685.981,8988.92
686.213,8745.74
686.445,8639.93
686.676,8548.15
686.908,8610.11
687.14,8531.2
687.372,8921.69
687.604,8558.67
687.836,8672.08
688.068,8352.9
688.299,8200.33
688.531,8078.74
688.763,8091.6
688.995,8218.45
689.226,7976.43
689.458,7889.92
689.69,7898.1
689.921,7795.8
690.153,7735.59
690.384,7739.68
690.616,7626.86
690.848,7563.72
691.079,7405.89
691.311,7364.97
691.542,7381.34
691.774,7210.64
692.005,7277.28
692.237,7492.41
692.468,7022.99
692.699,7387.18
692.931,6832.42
693.162,6875.68
693.393,6715.51
693.625,6764.61
693.856,6814.88
694.087,6624.31
694.319,6667.57
694.55,6747.07
694.781,6401.59
695.012,6579.88
695.243,6327.93
695.475,6617.3
695.706,6804.36
695.937,6137.36
696.168,6343.72
696.399,6133.85
696.63,5896.52
696.861,6139.7
697.092,5901.19
697.323,6129.18
697.554,6016.35
697.785,5862.61
698.016,5782.52
698.247,5744.53
698.478,5756.8
698.709,5551.62
698.94,5534.08
699.171,5624.1
699.401,5755.05
699.632,5348.18
699.863,5392.03
700.094,5295.57
700.325,5320.71
700.555,5602.47
700.786,5610.07
701.017,5391.44
701.247,5141.24
701.478,5248.22
701.709,5094.48
701.939,5152.35
702.17,5142.41
702.401,5080.45
702.631,5143.0
702.862,4785.82
703.092,4998.02
703.323,4662.48
703.553,4854.22
703.784,4895.14
704.014,4909.75
704.244,4677.68
704.475,4643.19
704.705,4523.93
704.936,4673.0
705.166,4623.31
705.396,4282.5
705.627,4664.23
705.857,4564.85
706.087,4379.54
706.317,4226.38
706.548,4143.37
706.778,4409.36
707.008,4231.06
707.238,4063.87
707.468,4167.34
707.698,3954.56
707.928,4195.4
708.158,4089.59
708.389,3987.29
708.619,4060.36
708.849,3995.48
709.079,3966.83
709.309,4071.47
709.539,3960.99
709.768,3754.63
709.998,3576.92
710.228,3666.94
710.458,3632.45
710.688,3720.14
710.918,3582.77
711.148,3457.67
711.378,3582.18
711.607,3559.97
711.837,3466.43
712.067,3384.01
712.297,3430.78
712.526,3362.97
712.756,3384.59
712.986,3306.26
713.215,3360.04
713.445,3521.97
713.674,3234.94
713.904,3317.95
714.134,3043.2
714.363,3150.76
714.593,3113.35
714.822,3149.6
715.052,3113.94
715.281,3257.16
715.511,3096.98
715.74,3059.57
715.969,3157.19
716.199,3122.7
716.428,2897.64
716.657,2905.24
716.887,3017.48
717.116,2821.06
717.345,2821.06
717.575,3035.02
717.804,2729.87
718.033,2663.23
718.262,2707.66
718.492,2688.95
718.721,2877.77
718.95,2556.25
719.179,2683.1
719.408,2562.1
719.637,2565.6
719.866,2667.32
720.095,2560.34
720.324,2758.51
720.553,2467.4
720.782,2688.95
721.011,2536.96
721.24,2392.57
721.469,2319.5
721.698,2318.33
721.927,2397.25
722.156,2450.44
722.385,2420.63
722.613,2197.32
722.842,2458.04
723.071,2066.38
723.3,2318.91
723.529,2342.3
723.757,2096.19
723.986,2002.66
724.215,1996.23
724.443,2255.78
724.672,2209.01
724.901,2088.01
725.129,2073.98
725.358,2007.92
725.586,2014.93
725.815,2111.97
726.043,2287.93
726.272,2170.43
726.5,2171.6
726.729,2059.36
726.957,1974.01
727.186,1997.4
727.414,1883.4
727.642,1837.22
727.871,2161.66
728.099,2131.85
728.327,1936.6
728.556,1913.22
728.784,2126.59
729.012,1640.22
729.241,1854.76
729.469,1768.83
729.697,1600.47
729.925,1806.24
730.153,1741.94
730.381,1395.28
730.61,1588.78
730.838,1734.92
731.066,1648.41
731.294,1696.93
731.522,1652.5
731.75,1648.41
731.978,1772.92
732.206,1696.93
732.434,1444.97
732.662,1680.56
732.89,1623.85
733.118,1517.46
733.346,1694.59
733.573,1554.87
733.801,1642.56
734.029,1487.06
734.257,1347.35
734.485,1527.4
734.712,1437.37
734.94,1441.47
735.168,1332.15
735.396,1442.63
735.623,1409.31
735.851,1378.92
736.078,1466.02
736.306,1311.69
736.534,1339.75
736.761,1272.52
736.989,1498.17
737.216,1330.98
737.444,1735.51
737.671,1346.18
737.899,1618.01
738.126,1401.13
738.354,1176.65
738.581,1522.72
738.809,1298.24
739.036,1225.17
739.263,1338.58
739.491,1245.05
739.718,1392.36
739.945,1262.59
740.173,1243.29
740.4,1074.35
740.627,1228.68
740.854,1069.09
741.081,1197.7
741.309,1381.84
741.536,1048.63
741.763,1065.0
741.99,1214.65
742.217,1206.47
742.444,928.79
742.671,1012.97
742.898,932.88
743.125,1010.63
743.352,1442.05
743.579,1119.95
743.806,932.3
744.033,992.51
744.26,1042.79
744.487,1129.3
744.714,927.62
744.941,907.75
745.167,1024.08
745.394,1017.65
745.621,1202.37
745.848,892.55
746.075,1108.26
746.301,991.93
746.528,732.96
746.755,801.94
746.981,943.99
747.208,892.55
747.435,1087.21
747.661,978.48
747.888,783.82
748.114,960.36
748.341,1032.85
748.567,1080.78
748.794,807.2
749.02,848.71
749.247,934.64
749.473,890.8
749.7,1181.91
749.926,1048.63
750.152,633.0
750.379,1125.21
750.605,1058.57
750.831,876.77
