699,6736.3075,6816.705466666667
700,6588.995,6564.971466666667
701,6282.822,6337.737299999999
702,6053.38,6111.828233333333
703,5819.6925,5884.071666666667
704,5660.715999999999,5665.1286666666665
705,5448.6325,5453.929433333334
706,5176.805,5259.788
707,4967.994000000001,5063.507
708,4870.78,4872.992
709,4602.754,4694.735533333334
710,4417.587500000001,4518.739033333333
711,4215.1775,4347.811133333333
712,4045.1839999999997,4179.977733333334
713,4009.9925000000003,4023.896066666667
714,3792.0924999999997,3873.824
715,3731.2699999999995,3733.1829
716,3608.975,3581.4153
717,3413.4325,3445.472033333333
718,3255.7740000000003,3311.9162
719,3143.215,3199.1867666666667
720,3107.4075000000003,3084.3099999999995
721,2925.724,2975.2381666666665
722,2858.3775,2860.690666666667
723,2594.266,2741.9261666666666
724,2563.605,2636.1178333333332
725,2414.25,2536.516
726,2524.236,2446.9474
727,2322.0325,2351.4492
728,2373.915,2256.2413666666666
729,2073.88,2167.3154999999997
730,1949.8025,2092.5386666666664
731,2021.85,2024.2524333333333
732,1919.405,1953.5598333333332
733,1912.245,1883.3815
734,1710.7419999999997,1809.1169666666667
735,1679.29,1733.8332999999998
736,1591.836,1664.3172999999997
737,1736.725,1604.7216999999998
738,1569.9724999999999,1556.7573666666665
739,1503.216,1493.8180333333332
740,1361.575,1440.1052000000002
741,1410.268,1388.0780333333335
742,1192.7775000000001,1348.8645666666666
743,1331.175,1308.8602333333333
744,1179.946,1288.6476785714287
745,1230.3375,1254.1801923076923
746,1077.76,1227.8641666666667
747,1113.7125,1202.8321818181819
748,1131.8375,1186.9579
749,1122.54,1162.1456666666668
750,1079.225,1158.3166875000002
