530,2388.675,2404.4914999999996
531,2446.4025,2425.5456666666664
532,2491.5575,2435.6628
533,2521.955,2459.3089666666665
534,2403.58,2465.554133333333
535,2458.2375,2470.552133333333
536,2470.0725,2496.7802999999994
537,2428.13,2504.1401333333333
538,2539.1974999999998,2527.688633333333
539,2519.8219999999997,2536.1746333333335
540,2600.875,2549.469866666667
541,2523.125,2556.8258666666666
542,2501.2025,2573.5545333333334
543,2671.9025,2592.4267000000004
544,2597.3675,2608.3857
545,2741.9025,2629.021366666667
546,2573.6925,2636.1437
547,2690.986,2650.997733333333
548,2632.295,2657.213566666667
549,2654.51,2672.7846999999997
550,2741.3199999999997,2693.9562
551,2709.4575,2696.1578666666665
552,2737.665,2707.0210333333334
553,2646.0325000000003,2719.9400333333333
554,2742.6325,2742.6897000000004
555,2694.1125,2767.3724666666667
556,2756.692,2798.791466666667
557,2818.775,2828.5752999999995
558,2704.9275,2856.6348
559,2760.315,2895.918466666667
560,2935.6875,2935.084966666667
561,2914.9375,2995.2084666666665
562,3061.2275,3063.0581333333334
563,3103.58,3142.679166666667
564,3101.2675,3220.3868666666667
565,3162.2125,3296.557033333333
566,3298.7125,3394.444366666667
567,3325.1625,3490.8312
568,3547.8849999999998,3577.631033333333
569,3760.3775,3685.9042
570,3888.428,3782.0961
571,3922.3075,3892.241933333333
572,3961.3275000000003,4007.2474333333334
573,4173.2375,4146.9026
574,4206.1175,4278.655933333333
575,4237.6849999999995,4425.705766666667
576,4539.035,4573.944366666667
577,4504.106,4736.047033333333
578,4755.7675,4902.064666666667
579,4826.35,5104.951333333333
580,5257.04,5318.0289999999995
581,5275.0125,5549.9591666666665
582,5530.91,5807.240666666667
583,5771.464,6105.5301666666655
584,6191.9175,6423.461166666667
585,6378.6925,6775.823933333333
586,6965.6075,7166.3006000000005
587,7157.4925,7599.967933333333
588,7652.19,8085.8982
589,8065.339999999999,8628.501033333334
590,8712.0275,9219.925866666666
591,9308.0,9870.9481
592,9789.5475,10569.155433333335
593,10612.9175,11334.351133333335
594,11331.36,12132.735133333334
595,12545.994,12990.2198
596,13414.055,13881.9313
597,14402.2825,14793.313633333333
598,15536.7975,15713.2598
599,16665.0275,16653.025266666667
600,17856.628,17608.299266666665
601,18941.3675,18543.37626666667
602,20019.7625,19470.785933333336
603,21027.8625,20340.583333333332
604,21736.075,21191.1974
605,22511.22,22006.50473333333
606,23404.482,22772.600566666668
607,24118.6575,23495.379399999998
608,24639.072500000002,24163.6582
609,25242.505,24779.5862
610,25592.955,25329.6032
611,26173.265999999996,25831.139700000003
612,26631.8925,26296.783366666667
613,27028.235,26727.765633333333
614,27506.71,27084.91
615,27880.809999999998,27408.609
616,28180.2875,27689.488
617,28270.017499999998,27923.279166666667
618,28550.91,28133.2315
619,28720.73,28288.5161
620,28975.954000000005,28404.573933333333
621,28761.6475,28483.91076666667
622,28974.1425,28508.320766666668
623,28852.2575,28483.770433333335
624,28749.3725,28413.4556
625,28742.24,28325.457766666666
626,28502.535,28195.068099999997
627,28372.760000000002,28024.130233333333
628,28218.2875,27808.2233
629,27872.859999999997,27590.868466666667
630,27512.555,27329.88463333333
631,27125.565000000002,27051.252533333332
632,26950.05,26741.82703333333
633,26595.065000000002,26405.197366666667
634,26156.662,26053.4487
635,25737.35,25686.9919
636,25501.325,25298.814066666662
637,25059.385,24901.026066666665
638,24672.776,24495.545066666666
639,24107.989999999998,24086.426199999998
640,23692.795,23661.829533333334
641,23226.305,23226.691033333333
642,22875.908,22796.9384
643,22395.62,22362.67266666667
644,21906.04,21915.1995
645,21430.34,21469.119833333334
646,20988.782,21011.9371
647,20581.1,20562.092699999997
648,20067.9875,20111.696866666665
649,19710.3725,19673.401533333334
650,19223.364,19224.015166666668
651,18789.2275,18769.036366666667
652,18368.19,18336.246033333333
653,17815.035,17909.291699999998
654,17360.324,17470.906766666667
655,16936.8575,17023.43376666667
656,16651.875,16592.143933333333
657,16135.1125,16157.541433333332
658,15570.938,15726.5301
659,15414.185000000001,15305.314433333335
660,15026.025,14889.447266666666
661,14413.007999999998,14484.599466666667
662,13869.005000000001,14088.0077
663,13598.64,13695.640366666667
664,13191.335,13298.850199999999
665,12758.194,12918.864433333334
666,12470.9925,12547.7114
667,12130.1825,12173.378399999998
668,11742.318,11807.6894
669,11411.4475,11460.369866666666
670,11051.3475,11121.013866666668
671,10700.0225,10780.4012
672,10435.326000000001,10459.1906
673,10003.6425,10148.954333333333
674,9799.19,9841.993833333334
675,9540.689999999999,9533.9966
676,9203.215,9241.338566666667
677,8778.664999999999,8952.1589
678,8489.45,8669.427333333333
679,8373.176,8388.509333333333
680,8104.65,8127.098766666666
681,7866.585,7872.966466666666
682,7510.224,7616.990466666667
683,7352.4475,7364.695466666667
684,7073.7525,7120.995633333334
685,6810.374000000001,6898.496499999999
686,6486.2525000000005,6670.3268333333335
687,6514.1675,6441.8221
688,6191.658,6228.380099999999
689,5959.55,6011.502433333332
690,5756.265,5809.974166666667
691,5547.7175,5604.753266666667
692,5441.178,5412.1452666666655
693,5066.905000000001,5232.555833333333
694,4945.605,5064.1846
695,4903.0199999999995,4884.213266666668
696,4613.42,4709.0140666666675
697,4487.3,4546.917266666667
698,4274.134,4388.955266666667
699,4184.6325,4233.906433333334
700,4116.5325,4077.9807
701,3960.6839999999997,3941.121866666667
702,3814.5975,3800.8686000000002
703,3563.67,3656.823433333333
704,3528.0980000000004,3525.3331000000003
705,3386.835,3392.437633333333
706,3221.985,3273.3752
707,3102.292,3150.1565333333333
708,3014.0225,3030.965433333333
709,2841.8059999999996,2916.3926666666666
710,2742.3424999999997,2806.161333333333
711,2641.065,2701.1696
712,2493.868,2594.9465666666665
713,2488.1975,2499.1930666666667
714,2336.3525,2403.449266666666
715,2328.666,2316.065133333334
716,2242.0924999999997,2220.7716333333333
717,2161.1275,2137.6197333333334
718,1988.7940000000003,2055.5939000000003
719,1934.7525,1987.1127666666666
720,1950.5325,1917.0630666666666
721,1785.828,1853.4124000000002
722,1791.53,1781.2389
723,1584.6200000000001,1706.838
724,1594.5275,1641.6499666666668
725,1511.955,1578.9932999999999
726,1613.848,1525.4088666666669
727,1443.1225,1465.1524333333332
728,1533.4375,1404.5417666666667
729,1253.75,1350.8933666666667
730,1212.6525000000001,1311.0153666666668
731,1264.272,1271.3985333333333
732,1221.2775000000001,1228.9913666666664
733,1185.0275,1181.9330333333335
734,1030.9060000000002,1133.2418333333333
735,1041.3725,1084.303
736,981.1020000000001,1038.8231666666666
737,1193.3600000000001,1001.9791666666666
738,990.3675,971.2988333333334
739,958.4199999999998,930.3706999999999
740,806.0799999999999,894.1270333333333
741,883.4799999999999,863.9630333333333
742,709.04,845.2723666666667
743,851.24,822.1427
744,701.0899999999999,810.7884642857143
745,752.4475,781.3598846153847
746,650.35,763.9425833333333
747,677.6225,746.2628181818181
748,732.5675,740.2811
749,750.546,724.3701111111111
750,694.4275,726.2863750000001
