380,72.6825,61.954687500000006
381,61.285,58.35638888888889
382,57.14,60.480500000000006
383,0.0,55.62431818181819
384,25.915,56.091874999999995
385,93.775,61.902307692307694
386,69.03,61.9625
387,115.81,65.00566666666667
388,29.57,62.414
389,79.5975,75.1705
390,7.0625,87.22916666666667
391,61.235,99.11216666666665
392,131.6275,99.94033333333333
393,62.745000000000005,95.88399999999999
394,107.61,95.468
395,33.8075,96.4185
396,252.6325,95.70716666666667
397,238.01999999999998,98.87383333333332
398,178.245,101.99816666666666
399,38.3375,101.9213888888889
400,32.92999999999999,99.32988888888889
401,62.790000000000006,107.32222222222224
402,130.0675,112.72305555555555
403,18.9,122.6153888888889
404,127.09750000000001,109.08572222222223
405,53.9275,107.40022222222223
406,60.083333333333336,109.62172222222222
407,92.755,120.57605555555556
408,182.63,129.14322222222225
409,188.6225,142.6472222222222
410,182.1925,149.52255555555556
411,49.6875,164.28638888888887
412,212.73749999999998,178.70588888888886
413,211.5675,204.89155555555553
414,202.6525,226.11683333333335
415,161.4375,251.46766666666664
416,265.35,267.651
417,233.1975,284.8666666666667
418,240.3575,305.84299999999996
419,343.39,338.128
420,446.71250000000003,376.43699999999995
421,378.4625,404.02883333333324
422,473.0175,442.5911666666667
423,425.38,483.05383333333333
424,446.8575,520.8076666666667
425,496.8375,574.9879999999999
426,533.9625,621.3449999999999
427,787.3725,678.1461666666668
428,625.4449999999999,734.4896666666667
429,781.0875,809.4128333333333
430,768.3775,880.8186666666666
431,831.6575,961.6651666666668
432,1045.9025,1058.6461666666667
433,935.7125,1156.5528333333334
434,1195.4075,1273.7115000000001
435,1291.865,1382.0335000000002
436,1502.31,1516.4080000000001
437,1544.105,1670.512
438,1638.0775,1841.1983333333335
439,1901.5725,2026.9763333333333
440,1965.4375,2219.8570000000004
441,2291.3424999999997,2451.826
442,2412.2025,2693.051
443,2641.0625,2954.853
444,3092.6475,3230.8700000000003
445,3328.6725,3535.697
446,3618.3275,3855.1773333333335
447,3939.1125,4180.406
448,4415.2475,4519.489
449,4813.7825,4844.503166666666
450,5218.895,5166.9355000000005
451,5642.5650000000005,5473.038833333334
452,6116.51,5746.162166666667
453,6430.282499999999,5998.104333333334
454,6780.0025,6228.641500000001
455,7051.6825,6422.330833333334
456,7166.555,6588.262666666666
457,7248.6875,6719.383000000001
458,7232.6125,6815.068166666667
459,7189.4975,6872.765833333334
460,7107.805,6905.784666666667
461,7076.385,6904.517833333333
462,6844.452499999999,6880.569833333333
463,6904.225,6828.542833333334
464,6780.5875,6767.951666666666
465,6654.1725,6688.546833333333
466,6508.03,6618.914
467,6611.7925,6542.841333333333
468,6411.28,6471.386666666667
469,6420.7825,6400.2925
470,6271.2775,6342.380666666666
471,6257.6875,6277.999500000001
472,6057.615,6224.286666666667
473,6188.12,6181.505499999999
474,6048.4075,6157.421
475,6035.985000000001,6133.3071666666665
476,6009.9725,6129.566166666667
477,5975.775,6129.322666666666
478,5938.5075,6150.794033333334
479,5974.895,6191.227033333334
480,6012.455,6252.5587
481,6146.7625,6323.818533333334
482,6250.085,6418.178866666667
483,6355.165,6529.4237
484,6417.13,6653.275533333333
485,6593.348,6783.967033333333
486,6864.1825,6931.776866666666
487,6977.59,7099.423533333334
488,7257.0175,7278.303700000001
489,7463.8125,7463.234033333333
490,7704.657499999999,7645.154033333334
491,7867.75,7838.8337
492,7936.1475,8049.0080333333335
493,8155.655000000001,8269.541333333334
494,8489.595000000001,8474.902666666667
495,8695.657500000001,8684.745833333332
496,8920.717499999999,8894.721466666666
497,8978.885,9098.3288
498,9260.36,9294.638966666667
