380.135,122.13
380.389,0.0
380.644,0.0
380.898,199.88
381.152,0.0
381.407,0.0
381.661,134.4
381.915,200.46
382.169,64.25
382.423,101.08
382.677,0.0
382.932,167.14
383.186,39.7
383.44,0.0
383.694,0.0
383.948,0.0
384.202,84.13
384.456,64.25
384.71,0.0
384.964,22.17
385.218,155.45
385.472,109.85
385.726,82.96
385.98,126.8
386.234,0.0
386.488,0.0
386.742,113.36
386.996,164.8
387.249,87.64
387.503,282.89
387.757,0.0
388.011,21.58
388.265,173.57
388.518,0.0
388.772,23.92
389.026,15.73
389.28,0.0
389.533,0.0
389.787,130.31
390.041,16.32
390.295,0.0
390.548,0.0
390.802,0.0
391.055,60.16
391.309,141.42
391.563,0.0
391.816,122.13
392.07,112.77
392.323,125.64
392.577,116.28
392.83,89.39
393.084,0.0
393.337,0.0
393.591,201.63
393.844,0.0
394.098,0.0
394.351,0.0
394.604,315.62
394.858,125.05
395.111,30.93
395.364,42.04
395.618,71.27
395.871,0.0
396.124,236.7
396.378,133.23
396.631,156.62
396.884,535.42
397.137,316.21
397.391,96.99
397.644,151.36
397.897,448.91
398.15,225.6
398.403,181.17
398.657,97.58
398.91,127.97
399.163,0.0
399.416,116.28
399.669,0.0
399.922,23.92
400.175,16.9
400.428,79.45
400.681,0.0
400.934,0.0
401.187,115.7
401.44,0.0
401.693,0.0
401.946,42.04
402.199,177.08
402.452,133.82
402.704,0.0
402.957,64.25
403.21,35.61
403.463,0.0
403.716,0.0
403.969,0.0
404.221,0.0
404.474,117.45
404.727,111.02
404.98,185.85
405.232,77.7
405.485,2.87
405.738,47.89
405.99,0.0
406.243,67.76
406.496,0.0
406.748,0.0
407.001,146.68
407.253,32.1
407.506,44.38
407.759,167.72
408.011,0.0
408.264,213.32
408.516,187.6
408.769,195.2
409.021,146.1
409.274,130.9
409.526,198.71
409.778,98.16
410.031,213.32
410.283,329.07
410.536,0.0
410.788,0.0
411.04,77.7
411.293,10.47
411.545,0.0
411.797,0.0
412.049,167.72
412.302,178.83
412.554,0.0
412.806,308.61
413.058,85.3
413.311,227.94
413.563,0.0
413.815,101.08
414.067,93.48
414.319,300.42
414.571,0.0
414.823,53.15
415.075,136.74
415.328,79.45
415.58,60.16
415.832,0.0
416.084,316.21
416.336,254.24
416.588,3.46
416.84,0.0
417.091,167.72
417.343,102.84
417.595,111.61
417.847,22.75
418.099,253.66
418.351,124.47
418.603,0.0
418.855,5.21
419.106,88.22
419.358,304.52
419.61,16.32
419.862,203.97
420.114,66.59
420.365,316.21
420.617,168.31
420.869,422.6
421.12,0.0
421.372,267.1
421.624,241.38
421.875,208.06
422.127,283.47
422.379,275.87
422.63,208.06
422.882,181.17
423.133,111.02
423.385,163.63
423.636,206.89
423.888,129.73
424.139,264.76
424.391,120.96
424.642,0.0
424.894,94.07
425.145,228.52
425.396,106.34
425.648,109.27
425.899,0.0
426.151,192.28
426.402,127.97
426.653,0.0
426.905,126.8
427.156,334.33
427.407,163.63
427.658,481.64
427.91,304.52
428.161,73.61
428.412,32.1
428.663,252.49
428.914,49.06
429.166,38.53
429.417,486.32
429.668,85.88
429.919,368.82
430.17,203.38
430.421,295.75
430.672,144.93
430.923,0.0
431.174,180.0
431.425,106.34
431.676,68.35
431.927,211.57
432.178,391.62
432.429,123.88
432.68,346.6
432.931,443.64
433.182,226.18
433.433,104.59
433.683,0.0
433.934,201.63
434.185,270.61
434.436,331.99
434.687,212.15
434.937,274.7
435.188,316.21
435.439,408.57
435.69,161.29
435.94,438.97
436.191,208.64
436.442,223.26
436.692,473.46
436.943,429.03
437.194,317.38
437.444,371.74
437.695,369.4
437.945,205.14
438.196,246.06
438.447,353.62
438.697,278.79
438.948,175.32
439.198,205.14
439.449,341.34
439.699,342.51
439.949,499.18
440.2,273.53
440.45,283.47
440.701,317.38
440.951,237.29
441.201,496.84
441.452,485.15
