540,27148.1725,26993.449633333334
541,27331.145,27328.810966666668
542,27627.23,27668.1668
543,28109.36,28007.337633333333
544,28222.33,28345.037133333335
545,28778.99,28693.9018
546,28974.824999999997,29020.698966666667
547,29393.056,29345.052566666665
548,29598.565,29674.246566666665
549,29947.995000000003,30009.08356666667
550,30403.82,30360.043233333334
551,30690.405,30689.480900000002
552,31065.995,31033.2014
553,31275.42,31374.642233333332
554,31608.48,31732.558066666665
555,32086.0825,32099.254666666668
556,32353.7,32490.992333333335
557,32891.625,32898.61683333333
558,33050.925,33317.98133333333
559,33378.1375,33779.9325
560,33900.6025,34268.17
561,34343.5625,34822.96133333333
562,34893.505,35406.621166666664
563,35474.63,36021.06433333333
564,36062.3625,36655.696833333335
565,36694.2875,37281.621166666664
566,37619.6725,37922.81266666667
567,38389.557499999995,38553.97866666666
568,39597.29,39160.03716666666
569,40363.3775,39761.3025
570,41302.729999999996,40316.50483333333
571,41873.1875,40873.9325
572,42280.49,41401.8625
573,42668.7975,41907.647000000004
574,42845.6275,42368.730833333335
575,42991.48,42791.94383333334
576,43362.5425,43149.127166666665
577,43221.54,43484.790166666666
578,43836.045,43765.08833333333
579,43981.3125,44038.32866666666
580,44281.055,44295.70766666667
581,44535.93,44551.62483333333
582,44737.7525,44813.44673333333
583,44955.03999999999,45098.70973333333
584,45398.3225,45381.62473333333
585,45507.2025,45691.7499
586,45971.7925,45994.97906666667
587,46141.175,46326.94006666667
588,46507.555,46702.7656
589,46772.956,47106.37593333333
590,47270.425,47545.0121
591,47606.2675,48018.27676666667
592,47873.417499999996,48507.5081
593,48384.4825,49022.209266666665
594,48960.7275,49519.3421
595,49918.438,50012.62643333334
596,50590.085,50486.2496
597,51317.295,50921.992033333336
598,52054.009999999995,51295.5747
599,52736.792499999996,51614.593
600,53227.719999999994,51868.62033333334
601,53428.785,52043.2135
602,53540.44,52142.659499999994
603,53611.902500000004,52128.15996666667
604,53309.0925,52027.256433333336
605,52874.165,51824.477100000004
606,52391.542,51535.36543333333
607,51683.8275,51162.51343333333
608,51003.380000000005,50714.9077
609,50452.417499999996,50217.84303333333
610,49700.945,49683.580033333325
611,49076.532,49109.9557
612,48275.604999999996,48518.852366666666
613,47717.335,47929.008166666674
614,47144.0125,47317.3902
615,46513.634000000005,46728.6642
616,45972.815,46138.69103333333
617,45526.494999999995,45544.86953333334
618,45007.5375,44971.80813333333
619,44442.542499999996,44391.866500000004
620,44026.502,43837.630666666664
621,43217.2725,43289.133499999996
622,42852.9375,42719.94613333334
623,42153.7825,42155.46453333333
624,41545.095,41578.5957
625,41105.024,40999.25203333333
626,40377.4075,40419.31420000001
627,39962.067500000005,39835.444299999996
628,39489.8775,39226.57783333333
629,38606.202000000005,38635.41616666667
630,38046.41,38029.14316666666
631,37319.7825,37426.34273333334
632,36836.340000000004,36816.4649
633,36308.47,36188.03863333333
634,35684.494,35571.019133333335
635,34893.505,34939.58383333333
636,34349.8475,34299.8145
637,33758.8425,33677.6567
638,33111.776,33039.72903333333
639,32396.9275,32410.975266666668
640,31678.63,31770.972266666664
641,31122.114999999998,31134.544933333334
642,30490.538,30497.27566666667
643,29893.3375,29872.08786666667
644,29273.835,29236.25486666667
645,28477.495,28619.167200000004
646,27888.476000000002,27989.205299999998
647,27236.295,27369.01946666667
648,26762.06,26759.472966666668
649,26125.455,26153.239133333333
650,25515.688000000002,25546.845433333332
651,24812.3525,24940.445866666665
652,24502.5275,24349.6932
653,23662.3475,23776.69236666667
654,23094.14,23191.851966666665
655,22535.4325,22607.987800000003
656,22028.6075,22027.582300000002
657,21394.6325,21458.673466666667
658,20797.344,20889.772266666663
659,20412.545,20332.671933333335
660,19882.4825,19772.385433333333
661,19115.870000000003,19232.175333333333
662,18478.3325,18705.385166666663
663,18055.9775,18175.711166666664
664,17591.822500000002,17655.02
665,16982.170000000002,17148.241833333333
666,16455.8475,16650.222566666667
667,16098.23,16151.881733333334
668,15559.196,15666.894499999999
669,15192.2875,15203.79
670,14590.3225,14751.835333333333
671,14218.24,14302.111499999999
672,13792.960000000001,13868.274800000001
673,13327.055,13445.817633333334
674,12937.432499999999,13042.450966666665
675,12607.673999999999,12631.1791
676,12169.3025,12243.492699999999
677,11699.0125,11859.095366666666
678,11310.119999999999,11489.1136
679,11084.272,11116.963099999999
680,10645.3125,10775.4931
681,10405.3475,10432.916366666668
682,9929.151999999998,10096.425033333335
683,9743.9,9767.010933333335
684,9426.3275,9445.104766666665
685,9040.596000000001,9145.334333333332
686,8635.9825,8844.171
687,8670.91,8545.8952
688,8188.404,8269.098766666666
689,7890.0625,7983.9721
690,7666.4625,7720.517466666667
691,7340.71,7449.1848
692,7202.456,7189.418966666667
693,6792.67,6950.526233333333
694,6610.135,6721.830466666666
695,6493.366,6479.631133333332
696,6128.4475,6257.2352
697,5977.3325,6043.598366666667
698,5673.91,5834.749033333334
699,5529.84,5631.345866666667
700,5457.205,5426.011866666667
701,5205.546,5242.045866666666
702,5037.92,5059.114733333334
703,4852.465,4869.595333333334
704,4685.51,4695.469666666667
705,4533.7225,4521.8956333333335
706,4289.6625,4367.5499666666665
707,4122.446,4206.509133333334
708,4033.1800000000003,4051.826666666667
709,3866.168,3903.841266666667
710,3650.575,3758.096766666667
711,3516.5625,3614.5172333333335
712,3373.722,3476.7852333333335
713,3358.725,3349.1237333333333
714,3114.2275,3222.6743666666666
715,3136.968,3106.618466666667
716,2985.765,2982.0923333333335
717,2851.7525,2866.8316333333332
718,2698.772,2760.2733
719,2619.5299999999997,2668.0135333333333
720,2618.8,2574.4267333333332
721,2392.922,2485.6494000000002
722,2381.6075,2393.641166666667
723,2165.288,2292.1919666666663
724,2137.2575,2205.396566666667
725,2052.2,2122.7182333333335
726,2132.666,2049.624766666667
727,1969.92,1971.5314333333333
728,2027.065,1889.6616000000001
729,1734.104,1821.9754666666665
730,1615.23,1763.7129666666667
731,1683.834,1709.3394333333335
732,1611.5774999999999,1653.0389333333335
733,1602.37,1593.1490999999999
734,1448.1299999999999,1529.7423000000001
735,1390.7525,1466.4328
736,1377.6299999999999,1406.3772999999999
737,1507.67,1357.4366333333332
738,1349.685,1318.6988
739,1292.75,1267.4976
740,1153.8525,1222.4267666666667
741,1181.5639999999999,1180.2885999999999
742,1020.2775,1149.1424666666667
743,1126.2325,1117.9848
744,999.994,1099.4387142857142
745,1034.1625,1068.0363076923077
746,915.816,1044.5655833333333
747,935.515,1022.0033636363637
748,970.2975,1008.81845
749,980.9380000000001,989.6245000000001
750,923.3875,985.7928750000001
