523.135,2938.42
523.38,2863.59
523.625,2919.13
523.869,2941.34
524.114,3062.35
524.358,3164.06
524.603,2868.85
524.848,2817.99
525.092,2805.72
525.337,2947.77
525.581,2827.93
525.826,2535.06
526.07,3129.57
526.315,2784.67
526.559,2886.97
526.803,2984.01
527.048,2974.08
527.292,2733.23
527.537,2906.27
527.781,2756.03
528.025,2643.21
528.269,2679.45
528.514,2635.02
528.758,2705.76
529.002,2808.06
529.247,2793.44
529.491,2914.45
529.735,2802.8
529.979,2785.84
530.223,2587.09
530.467,2488.29
530.712,2937.25
530.956,2601.7
531.2,2703.42
531.444,2625.08
531.688,2466.66
531.932,2907.43
532.176,2684.71
532.42,2426.91
532.664,2505.83
532.908,2966.48
533.152,2514.02
533.396,2797.53
533.64,2907.43
533.884,2637.95
534.128,2393.59
534.371,2484.2
534.615,2644.96
534.859,2611.05
535.103,2478.94
535.347,2644.96
535.59,2438.61
535.834,2576.57
536.078,2550.26
536.322,2535.06
536.565,2463.16
536.809,2454.97
537.053,2607.55
537.296,2364.36
537.54,2375.47
537.784,2348.58
538.027,2553.77
538.271,2922.63
538.514,2371.38
538.758,2427.5
539.001,2441.53
539.245,2407.04
539.488,2348.0
539.732,2631.52
539.975,2470.17
540.219,2588.26
540.462,2542.08
540.706,2506.42
540.949,2429.84
541.192,2533.89
541.436,2405.87
541.679,2391.25
541.922,2237.51
542.166,2348.0
542.409,2459.65
542.652,2214.71
542.895,2428.08
543.139,2422.82
543.382,2596.44
543.625,2446.79
543.868,2622.75
544.111,2356.76
544.354,2475.43
544.598,2381.9
544.841,2401.19
545.084,2751.35
545.327,2742.58
545.57,2404.12
545.813,2256.8
546.056,2205.94
546.299,2377.22
546.542,2513.43
546.785,2371.96
547.028,2628.01
547.271,2352.67
547.514,2335.14
547.756,2378.39
547.999,2309.41
548.242,2261.48
548.485,2370.21
548.728,2408.79
548.971,2177.88
549.213,2445.62
549.456,2266.74
549.699,2234.59
549.942,2300.65
550.184,2359.1
550.427,2478.36
550.67,2422.82
550.912,2359.69
551.155,2308.83
551.398,2266.74
551.64,2346.24
551.883,2412.3
552.125,2193.08
552.368,2287.2
552.61,2152.75
552.853,2656.65
553.095,2166.78
553.338,2237.51
553.58,2188.41
553.823,2167.36
554.065,2293.63
554.308,2317.6
554.55,2215.88
554.792,2494.14
555.035,2166.78
555.277,2223.48
555.519,2310.0
555.762,2178.47
556.004,2257.97
556.246,2076.75
556.488,2346.24
556.731,2217.05
556.973,2268.49
557.215,2254.46
557.457,2101.89
557.699,2503.49
557.941,2135.8
558.183,2021.8
558.426,2043.43
558.668,2104.81
558.91,2035.83
559.152,2287.2
559.394,2112.41
559.636,2199.51
559.878,1892.03
560.12,2281.35
560.362,2277.26
560.604,2296.55
560.845,2093.12
561.087,2267.91
561.329,2311.75
561.571,2019.46
561.813,2176.13
562.055,2417.56
562.297,2065.65
562.538,2240.43
562.78,2208.87
563.022,2179.05
563.264,2290.71
563.505,2338.64
563.747,1976.21
563.989,2401.78
564.23,2154.5
564.472,2087.28
564.714,2121.18
564.955,2284.28
565.197,2188.41
565.438,2191.33
565.68,2083.77
565.921,2170.87
566.163,2175.55
566.404,2385.99
566.646,2120.6
566.887,2278.43
567.129,2275.51
567.37,2095.46
567.612,2068.57
567.853,2235.17
568.094,2184.31
568.336,2404.7
568.577,2384.82
568.818,2169.7
569.06,2279.02
569.301,2495.89
569.542,2294.22
569.783,2416.39
570.025,2225.82
570.266,2498.23
570.507,2508.17
570.748,2469.0
570.989,2305.91
571.23,2385.99
571.472,2246.28
571.713,2438.02
571.954,2350.92
572.195,2368.46
572.436,2420.48
572.677,2094.29
572.918,2141.06
573.159,2204.19
573.4,2417.56
573.641,2262.65
573.882,2507.59
574.123,2353.84
574.364,2339.81
574.604,2350.92
574.845,2353.84
575.086,2143.39
575.327,2217.64
575.568,2295.38
575.809,2245.11
576.049,2555.52
576.29,2337.47
576.531,2406.45
576.771,2282.52
577.012,2143.98
577.253,2255.05
577.494,2148.07
577.734,2284.28
577.975,1961.01
578.215,2407.62
578.456,2057.46
578.697,2329.29
578.937,2235.17
579.178,2235.76
579.418,2069.74
579.659,2084.35
579.899,2200.1
580.14,2507.59
580.38,2334.55
580.62,2336.89
580.861,2329.87
581.101,2091.37
581.342,2290.12
581.582,2210.62
581.822,2225.82
582.063,2028.82
582.303,2179.64
582.543,2247.45
582.783,2057.46
583.024,2182.56
583.264,2173.79
583.504,2126.44
583.744,2106.57
583.984,2219.97
584.224,2261.48
584.465,2376.06
584.705,2084.35
584.945,2172.04
585.185,1766.93
585.425,2160.93
585.665,2266.74
585.905,2146.32
586.145,2184.9
586.385,2297.14
586.625,2357.93
586.865,2404.7
587.105,1959.25
587.345,2252.13
587.585,2137.55
587.824,2259.14
588.064,2051.03
588.304,2190.16
588.544,2170.87
588.784,2258.56
589.024,2252.71
589.263,2072.08
589.503,2060.38
589.743,2194.84
589.982,2063.31
590.222,2293.05
590.462,2052.79
590.701,2149.24
590.941,2087.86
591.181,2163.27
591.42,2121.18
591.66,2203.61
591.899,2037.59
592.139,2147.49
592.378,1977.96
592.618,2026.48
592.857,2029.99
593.097,2136.38
593.336,2353.26
593.576,2124.1
593.815,2227.57
594.055,2056.88
594.294,2034.66
594.533,2242.77
594.773,2066.23
595.012,2150.41
595.251,2468.42
595.491,2454.97
595.73,2177.3
595.969,2204.19
596.208,2137.55
596.447,2224.07
596.687,2266.74
596.926,2065.65
597.165,2141.06
597.404,2231.08
597.643,2295.97
597.882,2181.98
598.121,2196.01
598.36,2138.72
598.599,2329.29
598.838,2224.07
599.077,2513.43
599.316,2390.09
599.555,2291.88
599.794,2218.8
600.033,2542.66
600.272,2238.68
600.511,2225.82
600.75,2128.2
600.989,2355.6
601.228,2196.59
601.466,2077.92
601.705,2265.57
601.944,2364.36
602.183,2289.54
602.422,2147.49
602.66,2235.76
602.899,2443.28
603.138,2221.14
603.376,2304.15
603.615,2415.81
603.854,2271.42
604.092,2079.68
604.331,2253.29
604.569,2292.46
604.808,2086.69
605.047,2160.35
605.285,2174.96
605.524,2104.81
605.762,2214.13
606.0,2203.02
606.239,2017.71
606.477,2242.19
606.716,2286.62
606.954,2120.6
607.193,2013.62
607.431,2175.55
607.669,2010.7
607.908,2221.14
608.146,1991.4
608.384,2111.24
608.622,2135.21
608.861,1897.87
609.099,1999.0
609.337,1899.63
609.575,2266.74
609.813,2082.01
610.052,1962.76
610.29,1786.8
610.528,1899.04
610.766,1841.75
611.004,1769.85
611.242,1913.66
611.48,1693.27
611.718,2176.72
611.956,1935.29
612.194,1845.85
612.432,1840.58
612.67,1864.55
612.908,1733.61
613.146,1885.01
613.384,1984.39
613.621,1808.43
613.859,1522.58
614.097,1824.8
614.335,1792.06
614.573,1771.6
614.811,1780.96
615.048,1835.32
615.286,1628.38
615.524,1798.5
615.761,1728.35
615.999,1755.24
616.237,1586.88
616.474,1964.51
616.712,1534.85
616.95,1890.27
617.187,1658.2
617.425,1872.15
617.662,1543.62
617.9,1718.99
618.137,1684.5
618.375,1747.64
618.612,1641.83
618.85,1640.08
619.087,1720.75
619.325,1451.26
619.562,1640.08
619.799,1659.95
620.037,1825.39
620.274,1751.14
620.511,1555.31
620.749,1666.97
620.986,1664.04
621.223,1552.97
621.461,1453.01
621.698,1410.92
621.935,1447.75
622.172,1416.18
622.409,1735.95
622.647,1778.62
622.884,1583.37
623.121,1497.44
623.358,1510.88
623.595,1426.71
623.832,1550.05
624.069,1645.92
624.306,1391.05
624.543,1431.97
624.78,1392.22
625.017,1347.79
625.254,1630.72
625.491,1426.12
625.728,1383.45
625.965,1616.11
626.202,1399.81
626.438,1360.65
626.675,1519.65
626.912,1315.64
627.149,1442.49
627.386,1564.66
627.622,1374.68
627.859,1456.52
628.096,1682.16
628.333,1588.63
628.569,1381.69
628.806,1612.02
629.043,1451.84
629.279,1510.88
629.516,1294.59
629.752,1482.24
629.989,1394.55
630.225,1344.28
630.462,1448.33
630.699,1451.84
630.935,1300.44
631.171,1328.5
631.408,1285.24
631.644,1320.31
631.881,1281.73
632.117,1343.11
632.354,1470.55
632.59,1382.28
632.826,1466.46
633.063,1493.93
633.299,1143.77
633.535,1308.04
633.771,1106.94
634.008,1340.77
634.244,1247.24
634.48,1309.79
634.716,1165.98
634.953,1228.53
635.189,1155.46
635.425,1171.83
635.661,1175.92
635.897,1346.62
636.133,1278.22
636.369,1294.59
636.605,1199.89
636.841,1288.16
637.077,1091.74
637.313,1206.9
637.549,1386.95
637.785,1284.65
638.021,1168.32
638.257,1249.58
638.493,1109.28
638.729,1137.92
638.965,1358.31
639.2,1422.03
639.436,1035.62
639.672,1230.29
639.908,1130.91
640.144,904.68
640.379,1181.77
640.615,1145.52
640.851,1110.45
641.086,1051.41
641.322,1063.68
641.558,1147.28
641.793,998.8
642.029,1291.08
642.264,912.28
642.5,1330.25
642.736,1268.87
642.971,988.86
643.207,1116.3
643.442,970.74
643.678,1481.07
643.913,1358.31
644.148,932.74
644.384,1247.83
644.619,1211.58
644.855,1063.1
645.09,1075.38
645.325,1090.57
645.561,879.54
645.796,947.35
646.031,1102.27
646.266,849.14
646.502,1265.95
646.737,837.45
646.972,910.52
647.207,1107.53
647.442,965.48
647.678,1022.18
647.913,1264.78
648.148,1028.02
648.383,1054.33
648.618,986.52
648.853,929.23
649.088,999.38
649.323,883.05
649.558,1143.77
649.793,918.12
650.028,966.06
650.263,1066.61
650.498,1005.81
650.733,946.77
650.968,1109.87
651.202,947.94
651.437,1097.59
651.672,1144.94
651.907,1024.52
652.142,948.52
652.376,1121.56
652.611,1210.41
652.846,1073.62
653.081,975.41
653.315,932.15
653.55,808.22
653.785,838.04
654.019,952.03
654.254,811.15
654.488,828.1
654.723,1050.24
654.958,776.66
655.192,841.55
655.427,871.94
655.661,1019.26
655.896,1004.64
656.13,1015.75
656.364,980.09
656.599,834.53
656.833,869.6
657.068,935.66
657.302,786.01
657.536,1087.07
657.771,790.1
658.005,911.69
658.239,762.04
658.474,742.17
658.708,778.41
658.942,760.29
659.176,1051.99
659.41,1108.7
659.645,1118.05
659.879,751.52
660.113,666.76
660.347,1647.67
660.581,1091.16
660.815,771.98
661.049,624.67
661.283,1028.61
661.517,755.61
661.751,876.04
661.985,649.8
662.219,763.21
662.453,776.66
662.687,556.27
662.921,616.48
663.155,832.78
663.389,777.24
663.622,605.38
663.856,715.28
664.09,579.07
664.324,801.79
664.558,688.97
664.791,690.72
665.025,537.57
665.259,728.14
665.492,610.05
665.726,695.99
665.96,586.67
666.193,836.87
666.427,627.01
666.661,929.23
666.894,506.0
667.128,583.16
667.361,802.38
667.595,736.32
667.828,849.73
668.062,780.16
668.295,467.42
668.529,795.95
668.762,735.74
668.995,717.03
669.229,920.46
669.462,772.57
669.695,590.76
669.929,667.93
670.162,590.18
670.395,605.96
670.629,743.34
670.862,795.36
671.095,585.5
671.328,550.43
671.561,649.8
671.795,619.41
672.028,738.66
672.261,615.31
672.494,601.28
672.727,909.36
672.96,730.48
673.193,643.96
673.426,601.87
673.659,631.1
673.892,668.51
674.125,601.28
674.358,741.58
674.591,431.76
674.824,714.11
675.057,522.37
675.29,770.23
675.523,539.9
675.755,793.03
675.988,734.57
676.221,511.26
676.454,841.55
676.687,544.0
676.919,912.86
677.152,650.97
677.385,544.0
677.617,521.78
677.85,611.22
678.083,632.85
678.315,478.52
678.548,435.85
678.78,496.65
679.013,744.51
679.246,624.67
679.478,601.28
679.711,770.81
679.943,670.26
680.175,777.83
680.408,581.41
680.64,565.63
680.873,579.07
681.105,755.61
681.338,678.45
681.57,611.81
681.802,689.56
682.034,483.2
682.267,542.24
682.499,679.03
682.731,690.14
682.964,816.99
683.196,513.01
683.428,653.31
683.66,599.53
683.892,919.29
684.124,485.54
684.356,711.18
684.589,556.86
684.821,887.73
685.053,488.46
685.285,663.83
685.517,425.33
685.749,745.09
685.981,631.1
686.213,527.04
686.445,512.43
686.676,343.49
686.908,583.75
687.14,483.78
687.372,1009.32
687.604,701.25
687.836,846.22
688.068,591.35
688.299,459.23
688.531,619.99
688.763,599.53
688.995,742.75
689.226,628.18
689.458,573.22
689.69,683.71
689.921,606.55
690.153,524.12
690.384,642.2
690.616,540.49
690.848,632.85
691.079,524.71
691.311,552.76
691.542,654.48
691.774,508.34
692.005,611.81
692.237,886.56
692.468,469.17
692.699,746.26
692.931,503.66
693.162,491.38
693.393,396.1
693.625,452.8
693.856,521.2
694.087,493.72
694.319,593.69
694.55,622.33
694.781,453.97
695.012,527.63
695.243,403.11
695.475,719.37
695.706,853.82
695.937,389.08
696.168,618.82
696.399,513.6
696.63,376.81
696.861,541.07
697.092,423.57
697.323,614.15
697.554,593.1
697.785,627.59
698.016,583.75
698.247,447.54
698.478,515.94
698.709,421.24
698.94,480.86
699.171,575.56
699.401,699.49
699.632,403.7
699.863,481.45
700.094,379.15
700.325,453.97
700.555,833.36
700.786,736.32
701.017,537.57
701.247,537.57
701.478,611.22
701.709,464.49
701.939,595.44
702.17,653.31
702.401,577.32
702.631,718.2
702.862,396.68
703.092,607.71
703.323,259.89
703.553,484.37
703.784,622.91
704.014,671.43
704.244,539.9
704.475,556.27
704.705,440.53
704.936,593.1
705.166,520.03
705.396,331.8
705.627,680.2
705.857,583.75
706.087,435.27
706.317,364.53
706.548,371.55
706.778,639.87
707.008,561.53
707.238,405.45
707.468,458.65
707.698,362.19
707.928,549.84
708.158,513.01
708.389,475.6
708.619,506.0
708.849,581.99
709.079,479.11
709.309,589.59
709.539,591.35
709.768,401.36
709.998,298.47
710.228,427.67
710.458,325.95
710.688,432.93
710.918,434.1
711.148,367.45
711.378,449.88
711.607,429.42
711.837,390.25
712.067,375.64
712.297,373.88
712.526,351.67
712.756,376.81
712.986,271.58
713.215,459.82
713.445,563.29
713.674,401.36
713.904,448.71
714.134,233.59
714.363,330.04
714.593,339.98
714.822,316.01
715.052,408.96
715.281,536.4
715.511,441.11
715.74,419.48
715.969,518.27
716.199,552.18
716.428,241.19
716.657,278.01
716.887,487.88
717.116,368.62
717.345,349.92
717.575,509.51
717.804,354.01
718.033,229.49
718.262,333.55
718.492,311.34
718.721,484.95
718.95,225.99
719.179,411.3
719.408,214.88
719.637,313.09
719.866,408.37
720.095,282.11
720.324,524.71
720.553,278.01
720.782,495.48
721.011,446.96
721.24,285.03
721.469,218.97
721.698,190.91
721.927,387.91
722.156,394.93
722.385,389.67
722.613,164.02
722.842,425.91
723.071,113.16
723.3,313.67
723.529,375.64
723.757,225.99
723.986,66.4
724.215,188.57
724.443,307.24
724.672,321.86
724.901,230.66
725.129,236.51
725.358,299.06
725.586,119.59
725.815,358.1
726.043,520.61
726.272,389.08
726.5,464.49
726.729,404.28
726.957,288.54
727.186,278.6
727.414,151.75
727.642,104.4
727.871,551.01
728.099,542.83
728.327,361.02
728.556,296.72
728.784,505.41
729.012,64.64
729.241,311.92
729.469,190.91
729.697,82.18
729.925,309.58
730.153,235.34
730.381,0.0
730.61,199.68
730.838,316.6
731.066,208.45
731.294,234.17
731.522,258.14
731.75,222.48
731.978,412.47
732.206,309.58
732.434,99.13
732.662,335.89
732.89,316.6
733.118,159.35
733.346,356.93
733.573,273.92
733.801,315.43
734.029,203.77
734.257,20.8
734.485,282.69
734.712,149.41
734.94,123.69
735.168,89.78
735.396,228.91
735.623,205.53
735.851,230.66
736.078,206.7
736.306,85.69
736.534,155.25
736.761,141.22
736.989,332.38
737.216,193.84
737.444,618.82
737.671,197.93
737.899,535.23
738.126,296.14
738.354,59.38
738.581,415.39
738.809,229.49
739.036,203.19
739.263,324.2
739.491,259.31
739.718,392.01
739.945,168.11
740.173,223.06
740.4,99.13
740.627,144.73
740.854,17.88
741.081,322.44
741.309,464.49
741.536,99.72
741.763,110.83
741.99,242.94
742.217,187.99
742.444,0.0
742.671,121.35
742.898,20.8
743.125,115.5
743.352,544.0
743.579,259.89
743.806,53.54
744.033,154.08
744.26,197.34
744.487,247.03
744.714,49.45
744.941,117.26
745.167,214.88
745.394,134.79
745.621,442.86
745.848,123.1
746.075,275.68
746.301,186.24
746.528,0.0
746.755,13.79
746.981,127.78
747.208,116.09
747.435,331.21
747.661,200.85
747.888,13.79
748.114,190.91
748.341,332.38
748.567,408.37
748.794,0.0
749.02,127.78
749.247,142.98
749.473,166.36
749.7,457.48
749.926,372.13
750.152,0.0
750.379,397.27
750.605,341.73
750.831,171.04
