380,99.8425,92.43197916666666
381,102.18,91.9750925925926
382,97.14999999999999,93.02733333333333
383,19.7525,87.60189393939395
384,53.16,91.49069444444444
385,144.1475,96.9127564102564
386,74.78999999999999,95.04452380952382
387,148.43333333333334,97.87788888888889
388,88.32,96.01272222222222
389,102.4975,107.70572222222222
390,33.3475,121.1078888888889
391,134.26749999999998,133.98005555555557
392,161.97750000000002,134.80255555555556
393,70.7575,129.5007222222222
394,137.54500000000002,130.78655555555557
395,71.865,129.63366666666667
396,277.575,127.15733333333333
397,298.1825,130.74266666666668
398,212.835,133.106
399,65.4975,128.23594444444444
400,64.62,124.54344444444445
401,94.0775,135.2526111111111
402,131.14,137.90427777777776
403,51.175,146.70794444444445
404,156.27749999999997,133.60777777777778
405,68.7975,127.80494444444443
406,61.21666666666667,127.07411111111111
407,106.59,134.96177777777777
408,231.39499999999998,142.11461111111112
409,177.32,149.71994444444445
410,203.92,156.3841111111111
411,81.0725,163.85277777777776
412,211.14,171.3546111111111
413,201.8725,189.1316111111111
414,183.8125,204.79283333333333
415,171.9125,223.4115
416,208.1575,228.81883333333332
417,231.1025,236.65233333333333
418,163.20499999999998,243.8425
419,268.805,258.531
420,335.4525,278.7436666666666
421,296.135,289.344
422,385.87,310.56
423,312.505,328.3408333333333
424,294.8225,346.0728333333334
425,311.7725,373.8498333333334
426,301.4,396.4201666666667
427,514.33,424.39233333333334
428,360.8775,452.0133333333333
429,502.0525,489.5333333333334
430,438.625,518.4016666666666
431,474.1375,553.8171666666666
432,647.7575,597.5338333333333
433,501.76,639.4868333333333
434,688.3875,696.2391666666666
435,749.7675,741.5144999999999
436,858.935,802.8169999999999
437,818.895,871.7579999999999
438,843.7375,947.8308333333333
439,950.5725,1030.7140000000002
440,941.0675,1104.5751666666665
441,1152.685,1206.3205
442,1193.46,1300.7683333333334
443,1280.415,1402.0554999999997
444,1536.1675,1503.8496666666665
445,1579.7175,1616.4095000000002
446,1717.385,1729.4468333333332
447,1755.675,1836.9403333333332
448,2027.94,1951.9166666666667
449,2105.105,2044.6205
450,2269.0750000000003,2135.3658333333337
451,2385.8475,2215.8521666666666
452,2507.2925,2277.2325
453,2539.2975,2331.987666666667
454,2562.975,2372.7715000000003
455,2665.7125,2404.2118333333333
456,2543.2425000000003,2424.145666666667
457,2554.6400000000003,2433.089833333333
458,2487.71,2424.0291666666667
459,2456.8725,2404.3581666666664
460,2401.045,2376.8538333333336
461,2329.1425,2343.211666666667
462,2227.28,2313.076666666667
463,2326.9475,2266.1645
464,2239.2675,2229.5215000000003
465,2133.165,2185.9418333333333
466,2090.7825000000003,2154.715833333333
467,2094.7275,2123.6651666666667
468,2034.665,2096.385
469,2110.95,2077.980666666667
470,1962.03,2062.957
471,1993.5975,2043.7345
472,1900.945,2034.878
473,2019.32,2035.852333333333
474,1991.1125000000002,2044.7865
475,1991.8425,2060.7845
476,2053.0775,2086.788333333333
477,2001.925,2115.8125
478,2038.61,2163.2507666666666
479,2106.42,2221.4646
480,2147.7799999999997,2293.9809333333333
481,2224.795,2372.187266666667
482,2334.6975,2465.388266666667
483,2424.7225,2576.584433333333
484,2546.3125,2696.6464333333333
485,2673.6040000000003,2825.477266666667
486,2866.8050000000003,2966.505933333334
487,2988.69,3124.9550999999997
488,3192.415,3306.9917666666665
489,3389.1275,3509.1771
490,3659.785,3712.4727666666663
491,3854.0075,3937.0179333333335
492,3934.3875,4189.1356
493,4154.04,4467.705333333333
494,4483.157499999999,4750.834833333333
495,4878.33,5059.062166666667
496,5257.575,5398.096500000001
497,5384.1325,5754.6483333333335
498,5792.9,6134.446833333333
499,6328.077499999999,6541.233499999999
500,6852.15,6981.350666666666
501,7113.7474999999995,7451.992333333334
502,7612.1,7945.9975
503,8277.93,8453.155666666667
504,8737.404999999999,8984.018333333333
505,9356.7625,9550.842333333334
506,9955.8075,10144.303333333333
507,10536.145,10752.709833333332
508,11213.665,11372.593499999999
509,11893.235,12027.844166666668
510,12485.7025,12701.844033333333
511,13220.515,13385.660866666667
512,13886.4925,14092.948366666667
513,14694.815,14797.147533333333
514,15454.175,15504.444699999998
515,16150.404999999999,16217.110366666666
516,16942.5075,16919.039533333333
517,17722.098,17621.4362
518,18535.1825,18320.530033333333
519,19346.7175,19013.632033333335
520,19919.75,19698.588700000004
521,20565.265,20340.072533333332
522,21226.13,20972.271533333336
523,21742.6025,21589.262033333336
524,22429.184999999998,22180.37503333333
525,22972.11,22742.45983333333
526,23617.045000000002,23277.531333333332
527,24160.8425,23768.53566666667
528,24317.072500000002,24245.578500000003
529,24937.16,24693.909
530,25405.2625,25107.963666666667
531,25809.2025,25523.8305
532,26153.37,25914.476966666665
533,26561.255,26294.333966666665
534,26711.7825,26636.076633333334
535,27075.3925,26952.020299999996
536,27290.2225,27289.174133333334
537,27436.95,27588.048133333334
538,27980.605,27883.08313333333
539,28288.882,28151.578633333334
540,28669.965,28417.377299999996
541,28743.185,28660.833800000004
542,28899.9975,28909.570966666666
543,29374.38,29153.67013333333
544,29420.27,29390.189300000002
545,29830.7875,29635.681966666667
546,29836.635000000002,29848.672133333337
547,30140.35,30052.6655
548,30213.1025,30242.574666666667
549,30442.84,30437.021933333333
550,30736.88,30633.673100000004
551,30838.010000000002,30805.294933333334
552,31119.34,30980.04393333333
553,31175.4575,31144.718933333337
554,31348.7825,31325.2746
555,31518.6025,31504.883599999997
556,31659.894,31698.500766666668
557,31849.765,31907.427933333336
558,31948.7075,32110.538600000003
559,32041.505,32342.8391
560,32300.9125,32593.88493333333
561,32544.97,32886.28943333333
562,32834.485,33208.56593333333
563,33117.36,33550.912833333336
564,33576.7475,33907.350066666666
565,33783.54,34241.035566666666
566,34322.5175,34575.98756666667
