659,1223.125,1096.7276666666667
660,1293.86,1056.6354999999999
661,1019.8399999999999,1026.7442666666666
662,882.1725,1000.9081333333332
663,929.9625,966.6328
664,876.1825,928.0506333333334
665,803.548,902.3039666666666
666,841.25,877.7341333333333
667,868.145,838.9184666666666
668,802.9639999999999,799.8318
669,832.34,778.0368
670,699.0550000000001,755.1994666666667
671,656.9649999999999,725.5029666666667
672,767.0699999999999,709.7564
673,669.5325,692.8620333333333
674,640.89,674.9740333333334
675,707.5600000000001,650.0437000000001
676,692.915,633.4319333333333
677,539.6125,614.1019333333334
678,484.515,598.3789333333333
679,639.984,578.4839333333333
680,550.1325,567.2562666666666
681,572.9300000000001,551.0538333333334
682,494.18999999999994,534.1206666666667
683,553.7875,512.4016666666666
684,542.39,489.97366666666665
685,463.21000000000004,482.0040333333334
686,358.54,465.9477
687,598.655,440.4036
688,426.496,428.4510333333334
689,386.89250000000004,407.5233666666666
690,381.775,395.83970000000005
691,356.495,371.5544
692,420.06800000000004,354.2507333333333
693,243.67000000000002,345.47023333333334
694,256.8225,338.41823333333326
695,370.844,318.33789999999993
696,259.015,305.5843333333333
697,318.935,297.93603333333334
698,189.50799999999998,288.1638666666667
699,282.83500000000004,275.8292
700,331.5025,259.48426666666666
701,252.76000000000005,258.19826666666665
702,297.45,253.65156666666664
703,235.1925,236.95046666666667
704,272.168,228.4353
705,235.1925,213.30656666666667
706,171.47500000000002,210.08753333333334
707,174.894,194.7522
708,224.38,183.62576666666666
709,188.622,174.87476666666666
710,120.32750000000001,162.7741
711,131.2875,152.30713333333333
712,92.00399999999999,140.54726666666664
713,141.2225,133.7411
714,52.805,127.66223333333333
715,164.606,124.69096666666665
716,121.495,111.86590000000001
717,115.94,101.37776666666667
718,78.188,96.13026666666666
719,95.77000000000001,98.2579
720,133.1,99.49163333333333
721,80.292,104.27563333333335
722,130.325,103.59823333333334
723,32.004,95.3695
724,31.3,92.8265
725,41.614999999999995,90.81383333333333
726,163.202,92.14213333333333
727,110.50999999999999,86.99813333333333
728,212.98250000000002,80.05130000000001
729,42.644,77.87996666666666
730,41.175,85.58246666666668
731,83.35,91.97136666666667
732,85.75,95.02056666666667
733,98.11250000000001,94.20606666666667
734,18.61,91.34446666666666
735,28.8975,85.17146666666667
736,47.722,80.04496666666665
737,245.8625,79.51056666666666
738,127.8375,84.30006666666667
739,77.038,81.5038
740,29.3975,81.85463333333334
741,120.27799999999999,84.22613333333332
742,17.915,95.79093333333334
743,136.085,105.1541
744,34.628,109.25639285714286
745,113.0175,98.74823076923077
746,41.406,96.324125
747,91.0125,98.07740909090909
748,133.685,104.94539999999999
749,192.082,103.24177777777778
750,169.345,113.90762500000001
