380.135,72.29
380.389,0.0
380.644,0.0
380.898,171.09
381.152,0.0
381.407,0.0
381.661,68.79
381.915,130.17
382.169,20.85
382.423,38.39
382.677,0.0
382.932,150.04
383.186,5.65
383.44,0.0
383.694,0.0
383.948,0.0
384.202,39.56
384.456,0.0
384.71,0.0
384.964,0.0
385.218,109.71
385.472,99.18
385.726,2.73
385.98,134.26
386.234,0.0
386.488,0.0
386.742,27.86
386.996,155.3
387.249,60.02
387.503,192.13
387.757,0.0
388.011,24.36
388.265,113.8
388.518,5.07
388.772,11.5
389.026,0.0
389.28,0.0
389.533,0.0
389.787,168.16
390.041,0.0
390.295,0.0
390.548,12.67
390.802,0.0
391.055,85.15
391.309,85.74
391.563,0.0
391.816,74.05
392.07,102.69
392.323,124.9
392.577,68.2
392.83,31.37
393.084,0.0
393.337,0.0
393.591,197.98
393.844,0.0
394.098,0.0
394.351,0.0
394.604,258.77
394.858,86.91
395.111,0.0
395.364,39.56
395.618,41.89
395.871,0.0
396.124,204.41
396.378,113.8
396.631,102.69
396.884,548.72
397.137,273.97
397.391,60.02
397.644,140.69
397.897,403.16
398.15,216.1
398.403,184.53
398.657,64.69
398.91,95.09
399.163,0.0
399.416,44.82
399.669,0.0
399.922,0.0
400.175,0.0
400.428,55.92
400.681,0.0
400.934,0.0
401.187,90.41
401.44,0.0
401.693,0.0
401.946,72.88
402.199,182.19
402.452,116.14
402.704,0.0
402.957,63.52
403.21,23.19
403.463,0.0
403.716,0.0
403.969,10.91
404.221,0.0
404.474,102.11
404.727,48.32
404.98,161.15
405.232,55.92
405.485,0.0
405.738,0.0
405.99,0.0
406.243,12.08
406.496,0.0
406.748,2.73
407.001,80.48
407.253,8.57
407.506,50.08
407.759,134.26
408.011,0.0
408.264,237.73
408.516,181.61
408.769,159.39
409.021,100.94
409.274,99.18
409.526,168.75
409.778,10.33
410.031,205.58
410.283,314.31
410.536,7.4
410.788,0.0
411.04,86.91
411.293,0.97
411.545,0.0
411.797,0.0
412.049,74.63
412.302,158.81
412.554,0.0
412.806,249.42
413.058,138.35
413.311,211.42
413.563,5.65
413.815,113.8
414.067,76.38
414.319,341.2
414.571,0.0
414.823,0.0
415.075,110.87
415.328,57.68
415.58,137.76
415.832,0.0
416.084,259.94
416.336,258.77
416.588,0.0
416.84,0.0
417.091,183.36
417.343,105.03
417.595,112.04
417.847,29.62
418.099,254.68
418.351,119.64
418.603,0.0
418.855,42.48
419.106,89.25
419.358,306.12
419.61,20.27
419.862,172.84
420.114,7.4
420.365,279.23
420.617,134.26
420.869,339.44
421.12,0.0
421.372,194.47
421.624,234.8
421.875,206.16
422.127,293.26
422.379,195.05
422.63,181.61
422.882,134.84
423.133,139.52
423.385,85.74
423.636,155.3
423.888,116.14
424.139,265.2
424.391,204.99
424.642,0.0
424.894,161.73
425.145,259.36
425.396,69.37
425.648,204.99
425.899,0.0
426.151,170.5
426.402,195.05
426.653,0.0
426.905,107.95
427.156,375.69
427.407,181.02
427.658,442.33
427.91,340.03
428.161,119.06
428.412,116.14
428.663,209.67
428.914,80.48
429.166,76.38
429.417,501.37
429.668,158.23
429.919,389.72
430.17,190.96
430.421,270.46
430.672,175.76
430.923,24.94
431.174,239.48
431.425,220.19
431.676,124.32
431.927,280.99
432.178,427.71
432.429,120.81
432.68,358.15
432.931,367.5
433.182,282.74
433.433,196.81
433.683,0.0
433.934,186.87
434.185,325.41
434.436,441.74
434.687,318.98
434.937,272.8
435.188,381.53
435.439,407.84
435.69,255.26
435.94,432.39
436.191,278.06
436.442,377.44
436.692,560.41
436.943,489.68
437.194,446.42
437.444,431.81
437.695,462.2
437.945,285.08
438.196,338.86
438.447,471.56
438.697,379.19
438.948,310.8
439.198,300.86
439.449,452.27
439.699,487.34
439.949,613.61
440.2,322.49
440.45,497.86
440.701,413.1
440.951,351.72
441.201,654.53
441.452,617.7
441.702,621.79
441.952,410.76
442.203,591.98
