419.862,657.99
420.114,498.98
420.365,831.02
420.617,694.23
420.869,892.99
421.12,504.83
421.372,839.21
421.624,801.21
421.875,797.7
422.127,929.82
422.379,879.54
422.63,794.19
422.882,777.24
423.133,816.41
423.385,883.63
423.636,921.05
423.888,870.77
424.139,1046.15
424.391,965.48
424.642,706.51
424.894,939.17
425.145,1087.07
425.396,921.05
425.648,1060.76
425.899,907.6
426.151,1177.09
426.402,1130.33
426.653,976.0
426.905,1205.15
427.156,1447.75
427.407,1282.9
427.658,1545.96
427.91,1492.76
428.161,1241.39
428.412,1334.34
428.663,1550.05
428.914,1305.11
429.166,1341.94
429.417,1701.46
429.668,1519.65
429.919,1806.09
430.17,1733.02
430.421,1816.03
430.672,1603.83
430.923,1602.08
431.174,1782.71
431.425,1805.51
431.676,1717.24
431.927,1973.87
432.178,2157.42
432.429,1926.52
432.68,2169.12
432.931,2318.77
433.182,2222.9
433.433,2090.78
433.683,1963.35
433.934,2306.49
434.185,2353.26
434.436,2608.72
434.687,2577.15
434.937,2592.35
435.188,2701.08
435.439,2861.84
435.69,2684.13
435.94,2959.46
436.191,2976.41
436.442,3003.31
436.692,3258.76
436.943,3298.52
437.194,3169.91
437.444,3496.1
437.695,3489.67
437.945,3330.67
438.196,3502.53
438.447,3701.29
438.697,3691.35
438.948,3626.46
439.198,3790.14
439.449,4115.75
439.699,4111.08
439.949,4290.54
440.2,4187.07
440.45,4436.1
440.701,4551.26
440.951,4472.34
441.201,4854.66
441.452,4859.92
441.702,5129.99
441.952,4891.48
442.203,5272.63
442.453,5314.13
442.703,5505.87
442.953,5488.92
443.204,5519.9
443.454,5965.35
443.704,6088.11
443.954,6107.4
444.204,6533.56
444.455,6527.13
444.705,6668.59
444.955,6903.59
445.205,7039.8
445.455,7114.04
445.705,7301.1
445.955,7428.54
446.205,7527.92
446.455,7962.84
446.705,8006.1
446.955,8275.01
447.205,8120.09
447.455,8291.96
447.705,8652.64
447.955,8975.91
448.205,9286.91
448.454,9538.86
448.704,9345.95
448.954,9391.55
449.204,9748.72
449.454,10279.52
449.704,10005.35
449.953,10385.91
450.203,10706.84
450.453,10881.63
450.703,10722.62
450.952,10895.07
451.202,11311.29
451.452,10686.38
451.701,11455.1
451.951,11898.21
452.201,11914.57
452.45,11984.72
452.7,11940.88
452.949,11876.58
453.199,12273.5
453.448,12165.94
453.698,12316.76
453.947,12360.02
454.197,12633.02
454.446,12872.69
454.696,12311.5
454.945,12689.14
455.195,12597.36
455.444,12467.58
455.693,12817.74
455.943,12873.86
456.192,12863.92
456.442,12424.32
456.691,12801.37
456.94,12681.54
457.189,12859.25
457.439,12825.34
457.688,12354.76
457.937,12179.97
458.186,12200.43
458.436,12393.34
458.685,12275.84
458.934,12250.7
459.183,12027.4
459.432,12446.54
459.681,11690.68
459.93,12125.6
460.179,11733.94
460.429,11930.94
460.678,11384.36
460.927,11456.85
461.176,11729.85
461.425,11615.86
461.674,11362.73
461.923,11018.42
462.172,11147.61
462.42,11167.49
462.669,10807.39
462.918,10661.83
463.167,11175.09
463.416,10927.81
463.665,10750.68
463.914,10874.03
464.162,10432.09
464.411,11119.55
464.66,10617.98
464.909,10504.58
465.158,10093.04
465.406,10706.84
465.655,10467.75
465.904,10312.25
466.152,10112.91
466.401,10264.9
466.65,9925.85
466.898,10031.07
467.147,10064.39
467.395,10499.32
467.644,9954.49
467.893,10186.57
468.141,9809.52
468.39,9962.68
468.638,9571.01
468.887,9976.12
469.135,9651.1
469.384,9939.29
469.632,9634.73
469.88,9627.13
470.129,9750.47
470.377,9617.19
470.626,9294.51
470.874,9240.73
471.122,9452.93
471.371,9404.99
471.619,9009.23
471.867,9293.92
472.115,9091.66
472.364,9024.43
472.612,9020.34
472.86,9028.52
473.108,9194.54
473.356,9037.88
473.605,8905.18
473.853,9255.92
474.101,8805.22
474.349,8908.1
474.597,8989.94
474.845,9066.52
475.093,8680.7
475.341,8822.75
475.589,9091.66
475.837,8694.73
476.085,8829.77
476.333,8912.19
476.581,8643.87
476.829,8917.45
477.077,8849.06
477.325,8595.35
477.573,8622.24
477.821,8618.74
478.069,8609.38
478.317,8734.48
478.564,8609.97
478.812,8736.82
479.06,8558.53
479.308,8719.87
479.555,8612.89
479.803,8904.59
480.051,8655.57
480.299,8773.65
480.546,8811.06
480.794,9001.05
481.042,8903.43
481.289,8994.03
481.537,8927.39
481.784,8806.39
482.032,9233.13
482.28,9251.25
482.527,8953.11
482.775,8985.27
483.022,8964.22
483.27,9303.86
483.517,9269.95
483.765,9372.84
484.012,9329.0
484.259,9300.35
484.507,9209.74
484.754,9533.01
485.002,9460.53
485.249,9517.81
485.496,9458.19
485.744,9824.72
485.991,9694.36
486.238,9643.5
486.486,9854.53
486.733,10010.61
486.98,9957.41
487.227,10173.71
487.474,10226.9
487.722,9924.68
487.969,9959.17
488.216,10124.6
488.463,10596.36
488.71,10323.36
488.957,10218.72
489.204,10577.65
489.451,10508.67
489.699,10693.98
489.946,10555.44
490.193,10682.87
490.44,10827.26
490.687,10793.94
490.934,10891.57
491.18,10825.51
491.427,11224.77
491.674,10823.17
491.921,11028.94
492.168,10945.93
492.415,11067.52
492.662,11043.56
492.909,11257.51
493.155,11113.7
493.402,11337.6
493.649,11135.33
493.896,11205.48
494.142,11537.52
494.389,11377.35
494.636,11422.36
494.883,11580.78
495.129,11621.7
495.376,11871.31
495.623,11632.81
495.869,11635.15
496.116,11750.89
496.362,12055.46
496.609,12037.92
496.855,12032.07
497.102,11740.95
497.348,11897.04
497.595,12191.08
497.841,12067.73
498.088,12362.94
498.334,12146.65
498.581,12188.74
498.827,12309.16
499.074,12368.79
499.32,12541.82
499.566,12658.15
499.813,12534.22
500.059,12676.28
500.305,12761.04
500.552,13098.92
500.798,12617.23
501.044,12793.19
501.29,12733.56
501.537,12964.47
501.783,12756.95
502.029,12949.86
502.275,12709.01
502.521,12838.2
502.767,13132.24
503.013,13119.97
503.26,13384.78
503.506,13084.31
503.752,12778.58
503.998,13177.84
504.244,13233.38
504.49,13273.13
504.736,13393.55
504.982,13057.42
505.228,13167.32
505.474,13412.26
505.72,13696.36
505.966,13128.15
506.211,13210.58
506.457,13412.84
506.703,13736.69
506.949,13273.13
507.195,13117.63
507.441,13503.45
507.686,13414.01
507.932,13680.58
508.178,13411.09
508.424,13634.98
508.669,13357.89
508.915,13613.35
509.161,13618.03
509.406,13397.06
509.652,13359.06
509.898,13662.45
510.143,13341.52
510.389,13392.96
510.634,13419.86
510.88,13748.97
511.125,13163.81
511.371,13768.26
511.616,13720.33
511.862,13682.91
512.107,13288.91
512.353,13528.59
512.598,13364.9
512.844,13573.01
513.089,13588.21
513.335,13460.78
513.58,13766.51
513.825,13338.6
514.071,13376.01
514.316,13423.95
514.561,13584.71
514.806,13424.53
515.052,13639.66
515.297,13556.06
515.542,13111.2
515.787,13191.29
516.033,13491.17
516.278,13320.48
516.523,13199.47
516.768,13310.54
517.013,13266.7
517.258,13152.7
517.503,13490.59
517.748,13129.32
517.993,13056.83
518.238,13370.17
518.483,13231.04
518.728,13183.1
518.973,13216.42
519.218,13297.09
519.463,13321.65
519.708,13305.86
519.953,13003.64
520.198,12905.43
520.443,13058.59
520.688,12814.23
520.933,13047.48
521.177,13098.34
521.422,12891.4
521.667,12875.62
521.912,12819.5
522.157,13025.85
522.401,12713.1
522.646,12687.38
522.891,12727.13
523.135,12528.96
523.38,12465.24
523.625,12704.92
523.869,12396.26
524.114,12656.98
524.358,12782.67
524.603,12496.23
524.848,12368.79
525.092,12320.85
525.337,12468.75
525.581,12160.09
525.826,12118.59
526.07,12547.08
526.315,12163.02
526.559,12305.07
526.803,12226.74
527.048,12591.51
527.292,12047.27
527.537,12239.6
527.781,11966.02
528.025,11821.04
528.269,11924.51
528.514,11878.91
528.758,11950.82
529.002,11839.75
529.247,11999.34
529.491,12016.29
529.735,11818.12
529.979,11681.33
530.223,11608.84
530.467,11403.65
530.712,12005.18
530.956,11344.61
531.2,11489.0
531.444,11388.46
531.688,11260.43
531.932,11674.31
532.176,11487.83
532.42,11046.48
532.664,11184.44
532.908,11575.52
533.152,11024.85
533.396,11534.01
533.64,11373.84
533.884,11102.6
534.128,10778.16
534.371,10959.96
534.615,10948.85
534.859,10835.45
535.103,10813.82
535.347,10878.71
535.59,10744.84
535.834,10872.28
536.078,10667.09
536.322,10616.82
536.565,10605.12
536.809,10558.94
537.053,10693.98
537.296,10312.25
537.54,10385.32
537.784,10302.31
538.027,10406.37
538.271,10727.89
538.514,10207.03
538.758,10239.18
539.001,10180.14
539.245,10233.92
539.488,10055.04
539.732,10306.99
539.975,9943.97
540.219,10259.06
540.462,10144.48
540.706,10040.42
540.949,9884.34
541.192,10046.27
541.436,9718.91
541.679,9818.87
541.922,9684.42
542.166,9669.22
542.409,9628.88
542.652,9361.73
542.895,9637.65
543.139,9547.04
543.382,9632.98
543.625,9474.56
543.868,9669.22
544.111,9232.54
544.354,9449.42
544.598,9244.23
544.841,9206.24
545.084,9551.13
545.327,9417.27
545.57,9153.62
545.813,8940.25
546.056,8949.02
546.299,8970.07
546.542,9046.65
546.785,8940.25
547.028,9190.45
547.271,8868.35
547.514,8807.55
547.756,8731.56
547.999,8742.67
548.242,8594.18
548.485,8653.81
548.728,8642.12
548.971,8410.04
549.213,8468.5
549.456,8459.15
549.699,8344.57
549.942,8339.89
550.184,8314.17
550.427,8491.3
550.67,8423.49
550.912,8293.71
551.155,8039.42
551.398,8157.51
551.64,8183.81
551.883,8204.86
552.125,7761.16
552.368,8030.07
552.61,7803.25
552.853,8227.66
553.095,7744.8
553.338,7730.77
553.58,7651.26
553.823,7625.54
554.065,7703.29
554.308,7672.31
554.55,7403.4
554.792,7871.06
555.035,7444.91
555.277,7487.0
555.519,7515.06
555.762,7313.38
556.004,7398.73
556.246,7175.42
556.488,7412.76
556.731,7206.99
556.973,7180.68
557.215,7266.61
557.457,7137.42
557.699,7340.27
557.941,7098.26
558.183,6923.47
558.426,6822.92
558.668,6917.62
558.91,6729.39
559.152,6890.73
559.394,6713.61
559.636,6741.08
559.878,6472.18
560.12,6870.27
560.362,6664.5
560.604,6696.07
560.845,6462.24
561.087,6643.46
561.329,6731.14
561.571,6325.45
561.813,6441.78
562.055,6708.34
562.297,6431.84
562.538,6446.45
562.78,6466.91
563.022,6362.86
563.264,6483.87
563.505,6525.96
563.747,6168.78
563.989,6494.97
564.23,6294.46
564.472,6320.19
564.714,6171.12
564.955,6358.77
565.197,6165.86
565.438,6262.9
565.68,5980.55
565.921,6227.24
566.163,6145.98
566.404,6368.12
566.646,6092.2
566.887,6261.73
567.129,6164.1
567.37,5987.56
567.612,5997.5
567.853,6131.95
568.094,6055.37
568.336,6328.37
568.577,6338.89
568.818,5992.24
569.06,6165.86
569.301,6396.77
569.542,6116.75
569.783,6143.06
570.025,6027.9
570.266,6255.88
570.507,6334.22
570.748,6115.0
570.989,6010.95
571.23,6014.45
571.472,5983.47
571.713,6144.23
571.954,5940.8
572.195,5949.57
572.436,5947.81
572.677,5716.32
572.918,5663.12
573.159,5763.09
573.4,5833.82
573.641,5709.89
573.882,5857.2
574.123,5705.21
574.364,5746.13
574.604,5704.63
574.845,5728.01
575.086,5488.34
575.327,5486.0
575.568,5629.22
575.809,5411.17
576.049,5833.23
576.29,5634.48
576.531,5627.46
576.771,5402.99
577.012,5210.66
577.253,5372.0
577.494,5341.61
577.734,5304.19
577.975,5022.43
578.215,5582.45
578.456,5037.63
578.697,5249.83
578.937,5221.18
579.178,5160.97
579.418,5107.78
579.659,5090.24
579.899,5040.55
580.14,5367.91
580.38,5236.97
580.62,5205.99
580.861,5196.05
581.101,4942.93
581.342,5140.51
581.582,4983.26
581.822,5077.38
582.063,4807.3
582.303,5023.01
582.543,4954.03
582.783,4789.18
583.024,4849.39
583.264,4797.95
583.504,4884.47
583.744,4861.09
583.984,4865.18
584.224,4786.26
584.465,5090.82
584.705,4740.08
584.945,4766.38
585.185,4400.44
585.425,4708.51
585.665,4757.62
585.905,4716.7
586.145,4806.14
586.385,4902.59
586.625,4889.15
586.865,4837.7
587.105,4442.53
587.345,4682.21
587.585,4690.39
587.824,4657.07
588.064,4534.31
588.304,4754.11
588.544,4603.29
588.784,4617.32
589.024,4638.95
589.263,4409.21
589.503,4424.99
589.743,4557.69
589.982,4385.24
590.222,4616.73
590.462,4342.57
590.701,4460.07
590.941,4397.52
591.181,4412.72
591.42,4451.3
591.66,4502.16
591.899,4288.79
592.139,4388.75
592.378,4169.53
592.618,4249.62
592.857,4353.67
593.097,4306.32
593.336,4535.48
593.576,4337.89
593.815,4486.96
594.055,4290.54
594.294,4256.05
594.533,4454.22
594.773,4284.11
595.012,4342.57
595.251,4707.34
595.491,4631.93
595.73,4372.38
595.969,4365.37
596.208,4284.11
596.447,4395.76
596.687,4384.66
596.926,4197.59
597.165,4305.74
597.404,4346.07
597.643,4439.61
597.882,4252.54
598.121,4180.64
598.36,4209.87
598.599,4433.76
598.838,4321.52
599.077,4610.3
599.316,4468.84
599.555,4360.69
599.794,4232.08
600.033,4634.86
600.272,4285.86
600.511,4256.05
600.75,4202.27
600.989,4417.39
601.228,4206.95
601.466,4076.0
601.705,4257.8
601.944,4351.92
602.183,4309.25
602.422,4112.83
602.66,4186.49
602.899,4436.68
603.138,4181.22
603.376,4261.9
603.615,4323.86
603.854,4193.5
604.092,3887.77
604.331,4142.64
604.569,4185.32
604.808,3895.95
605.047,4014.04
605.285,3983.05
605.524,3971.36
605.762,4073.66
606.0,3983.05
606.239,3788.39
606.477,4035.67
606.716,4014.62
606.954,3856.2
607.193,3719.99
607.431,3870.23
607.669,3806.51
607.908,3878.41
608.146,3695.44
608.384,3775.53
608.622,3788.39
608.861,3558.07
609.099,3590.8
609.337,3466.29
609.575,3752.73
609.813,3665.04
610.052,3531.76
610.29,3378.6
610.528,3474.47
610.766,3352.3
611.004,3183.35
611.242,3409.0
611.48,3206.15
611.718,3510.13
611.956,3322.48
612.194,3303.78
612.432,3261.69
612.67,3285.66
612.908,3194.46
613.146,3338.27
613.384,3455.18
613.621,3145.36
613.859,2940.17
614.097,3180.43
614.335,3131.91
614.573,3148.86
614.811,3196.8
615.048,3112.62
615.286,3015.0
615.524,3122.56
615.761,3032.53
615.999,3085.73
616.237,2833.78
616.474,3184.52
616.712,2794.03
616.95,3078.72
617.187,2913.28
617.425,3069.36
617.662,2851.9
617.9,2960.63
618.137,2987.52
618.375,2968.82
618.612,2837.29
618.85,2797.53
619.087,3014.41
619.325,2643.21
619.562,2864.76
619.799,2733.82
620.037,2901.59
620.274,2933.74
620.511,2758.37
620.749,2817.99
620.986,2792.27
621.223,2667.17
621.461,2617.49
621.698,2598.78
621.935,2567.8
622.172,2545.58
622.409,2833.78
622.647,2890.48
622.884,2618.65
623.121,2549.09
623.358,2588.26
623.595,2550.84
623.832,2662.5
624.069,2585.33
624.306,2385.99
624.543,2499.4
624.78,2494.14
625.017,2449.13
625.254,2633.85
625.491,2499.4
625.728,2373.13
625.965,2648.47
626.202,2407.04
626.438,2433.93
626.675,2428.67
626.912,2312.92
627.149,2384.82
627.386,2525.71
627.622,2301.81
627.859,2470.17
628.096,2544.41
628.333,2518.69
628.569,2355.01
628.806,2567.21
629.043,2397.68
629.279,2400.61
629.516,2186.07
629.752,2395.93
629.989,2286.62
630.225,2187.24
630.462,2285.45
630.699,2335.14
630.935,2115.92
631.171,2194.84
631.408,2161.52
631.644,2167.36
631.881,2058.63
632.117,2246.28
632.354,2200.1
632.59,2235.17
632.826,2207.7
633.063,2317.01
633.299,1925.35
633.535,2127.03
633.771,1899.04
634.008,2104.81
634.244,1951.65
634.48,2051.62
634.716,1996.67
634.953,2020.63
635.189,1888.52
635.425,1977.96
635.661,1963.35
635.897,2102.47
636.133,2060.97
636.369,2084.94
636.605,1987.9
636.841,1997.84
637.077,1804.34
637.313,1907.23
637.549,2042.26
637.785,2000.17
638.021,1793.23
638.257,1937.04
638.493,1820.12
638.729,1837.66
638.965,1990.24
639.2,2051.03
639.436,1656.44
639.672,1893.2
639.908,1821.88
640.144,1588.63
640.379,1849.94
640.615,1782.71
640.851,1742.96
641.086,1658.78
641.322,1747.64
641.558,1720.75
641.793,1655.27
642.029,1854.03
642.264,1489.25
642.5,1955.75
642.736,1769.85
642.971,1564.66
643.207,1669.89
643.442,1545.37
643.678,2022.39
643.913,1951.07
644.148,1491.01
644.384,1741.21
644.619,1727.76
644.855,1586.29
645.09,1645.92
645.325,1686.84
645.561,1422.61
645.796,1432.55
646.031,1562.91
646.266,1383.45
646.502,1766.34
646.737,1251.92
646.972,1417.94
647.207,1552.39
647.442,1428.46
647.678,1505.62
647.913,1746.47
648.148,1496.85
648.383,1503.87
648.618,1463.53
648.853,1415.01
649.088,1410.34
649.323,1350.71
649.558,1596.23
649.793,1412.09
650.028,1371.76
650.263,1526.08
650.498,1438.98
650.733,1344.28
650.968,1496.85
651.202,1331.42
651.437,1505.04
651.672,1561.16
651.907,1359.48
652.142,1323.82
652.376,1529.01
652.611,1539.53
652.846,1485.75
653.081,1272.96
653.315,1391.63
653.55,1190.54
653.785,1150.2
654.019,1348.96
654.254,1124.48
654.488,1173.0
654.723,1366.49
654.958,1086.48
655.192,1132.66
655.427,1145.52
655.661,1312.71
655.896,1261.85
656.13,1319.73
656.364,1278.81
656.599,1135.59
656.833,1208.66
657.068,1103.43
657.302,1087.07
657.536,1381.11
657.771,1041.47
658.005,1216.26
658.239,922.22
658.474,962.55
658.708,1067.78
658.942,1021.59
659.176,1230.29
659.41,1344.86
659.645,1346.03
659.879,971.32
660.113,934.49
660.347,1883.84
660.581,1322.07
660.815,1035.04
661.049,871.36
661.283,1218.01
661.517,1001.72
661.751,1131.49
661.985,876.62
662.219,986.52
662.453,935.66
662.687,763.8
662.921,842.71
663.155,1053.75
663.389,1019.84
663.622,781.33
663.856,864.93
664.09,779.58
664.324,947.94
664.558,868.44
664.791,908.77
665.025,688.97
665.259,894.16
665.492,766.72
665.726,883.63
665.96,784.26
666.193,910.52
666.427,778.41
666.661,1005.81
666.894,670.26
667.128,667.34
667.361,976.0
667.595,788.35
667.828,1040.89
668.062,867.27
668.295,629.93
668.529,870.77
668.762,843.3
668.995,803.55
669.229,1051.41
669.462,807.06
669.695,670.85
669.929,800.04
670.162,598.95
670.395,613.56
670.629,824.59
670.862,759.12
671.095,653.31
671.328,572.64
671.561,697.74
671.795,704.17
672.028,864.34
672.261,615.9
672.494,666.76
672.727,903.51
672.96,784.84
673.193,719.95
673.426,635.19
673.659,673.77
673.892,649.22
674.125,631.68
674.358,776.66
674.591,452.22
674.824,703.0
675.057,562.12
675.29,766.72
675.523,607.71
675.755,849.73
675.988,751.52
676.221,515.35
676.454,850.31
676.687,542.83
676.919,863.17
677.152,584.92
677.385,488.46
677.617,509.51
677.85,575.56
678.083,552.18
678.315,477.35
678.548,425.91
678.78,482.62
679.013,697.15
679.246,520.03
679.478,572.64
679.711,817.58
679.943,592.52
680.175,698.32
680.408,506.0
680.64,533.47
680.873,462.74
681.105,657.99
681.338,567.96
681.57,463.32
681.802,602.45
682.034,400.19
682.267,366.87
682.499,519.44
682.731,468.0
682.964,716.45
683.196,402.53
683.428,638.7
683.66,417.14
683.892,756.78
684.124,371.55
684.356,546.33
684.589,508.34
684.821,743.34
685.053,330.63
685.285,514.77
685.517,348.75
685.749,631.68
685.981,490.22
686.213,355.18
686.445,386.16
686.676,216.63
686.908,476.19
687.14,333.55
687.372,854.99
687.604,536.4
687.836,669.68
688.068,408.96
688.299,334.13
688.531,451.05
688.763,414.8
688.995,523.54
689.226,376.81
689.458,381.48
689.69,444.62
689.921,344.66
690.153,339.39
690.384,448.13
690.616,317.18
690.848,422.4
691.079,283.86
691.311,389.67
691.542,437.02
691.774,315.43
692.005,379.15
692.237,660.33
692.468,247.62
692.699,565.04
692.931,248.2
693.162,223.65
693.393,225.4
693.625,259.31
693.856,266.32
694.087,213.71
694.319,301.98
694.55,362.78
694.781,148.82
695.012,332.38
695.243,175.13
695.475,542.24
695.706,607.13
695.937,197.34
696.168,409.54
696.399,251.12
696.63,90.37
696.861,285.03
697.092,200.85
697.323,336.47
697.554,371.55
697.785,366.87
698.016,272.75
698.247,158.18
698.478,271.58
698.709,124.27
698.94,120.76
699.171,322.44
699.401,453.97
699.632,138.3
699.863,216.63
700.094,140.05
700.325,152.33
700.555,551.01
700.786,482.62
701.017,227.74
701.247,262.23
701.478,345.24
701.709,161.68
701.939,266.91
702.17,359.85
702.401,273.92
702.631,426.5
702.862,129.53
703.092,355.76
703.323,6.19
703.553,216.63
703.784,362.19
704.014,355.18
704.244,218.97
704.475,343.49
704.705,127.19
704.936,316.01
705.166,241.19
705.396,30.15
705.627,350.5
705.857,318.93
706.087,178.05
706.317,89.78
706.548,84.52
706.778,333.55
707.008,308.41
707.238,110.24
707.468,156.42
707.698,16.71
707.928,282.69
708.158,234.76
708.389,223.65
708.619,192.08
708.849,247.03
709.079,203.77
709.309,275.68
709.539,280.35
709.768,183.31
709.998,0.0
710.228,135.96
710.458,43.02
710.688,186.24
710.918,116.09
711.148,113.75
711.378,151.75
711.607,126.61
711.837,133.04
712.067,148.24
712.297,115.5
712.526,49.45
712.756,86.86
712.986,59.97
713.215,142.39
713.445,254.63
713.674,37.75
713.904,130.12
714.134,3.26
714.363,54.12
714.593,89.2
714.822,64.64
715.052,87.44
715.281,252.88
715.511,158.76
715.74,86.86
715.969,237.09
716.199,250.54
716.428,20.22
716.657,18.46
716.887,196.76
717.116,30.15
717.345,77.5
717.575,213.13
717.804,142.98
718.033,0.0
718.262,99.72
718.492,31.91
718.721,259.31
718.95,0.0
719.179,131.87
719.408,2.09
719.637,59.38
719.866,189.74
720.095,0.0
720.324,281.52
720.553,50.61
720.782,200.27
721.011,182.73
721.24,72.83
721.469,0.0
721.698,0.0
721.927,145.9
722.156,190.91
722.385,142.98
722.613,0.0
722.842,187.41
723.071,0.0
723.3,3.26
723.529,156.42
723.757,0.34
723.986,0.0
724.215,0.0
724.443,64.06
724.672,61.14
724.901,0.0
725.129,0.0
725.358,27.82
725.586,5.6
725.815,133.04
726.043,225.99
726.272,111.99
726.5,301.98
726.729,138.3
726.957,37.75
727.186,88.03
727.414,0.0
727.642,0.0
727.871,354.01
728.099,316.01
728.327,122.52
728.556,131.29
728.784,282.11
729.012,0.0
729.241,125.44
729.469,12.03
729.697,0.0
729.925,75.75
730.153,41.26
730.381,0.0
730.61,27.23
730.838,96.21
731.066,15.54
731.294,103.81
731.522,28.4
731.75,19.63
731.978,249.37
732.206,85.1
732.434,0.0
732.662,158.18
732.89,99.72
733.118,14.96
733.346,162.27
733.573,96.21
733.801,119.01
734.029,23.14
734.257,0.0
734.485,69.91
734.712,0.0
734.94,0.0
735.168,0.0
735.396,60.55
735.623,9.69
735.851,45.35
736.078,68.74
736.306,0.0
736.534,0.0
736.761,0.0
736.989,169.87
737.216,58.8
737.444,417.14
737.671,122.52
737.899,384.99
738.126,128.36
738.354,0.0
738.581,306.07
738.809,76.92
739.036,0.93
739.263,103.23
739.491,79.26
739.718,165.19
739.945,36.58
740.173,57.04
740.4,0.0
740.627,60.55
740.854,0.0
741.081,176.3
741.309,315.43
741.536,0.0
741.763,0.0
741.99,109.66
742.217,71.66
742.444,0.0
742.671,0.0
742.898,0.0
743.125,0.0
743.352,428.25
743.579,116.09
743.806,0.0
744.033,0.0
744.26,49.45
744.487,123.69
744.714,0.0
744.941,0.0
745.167,71.07
745.394,69.91
745.621,235.34
745.848,75.75
746.075,133.62
746.301,73.41
746.528,0.0
746.755,0.0
746.981,0.0
747.208,29.57
747.435,219.56
747.661,114.92
747.888,0.0
748.114,92.7
748.341,217.22
748.567,224.82
748.794,0.0
749.02,33.66
749.247,99.13
749.473,137.72
749.7,378.56
749.926,311.34
750.152,0.0
750.379,277.43
750.605,275.09
750.831,124.86
