438.697,890.06
438.948,749.77
439.198,838.04
439.449,951.45
439.699,902.93
439.949,1109.87
440.2,890.65
440.45,949.69
440.701,994.7
440.951,929.23
441.201,1212.75
441.452,1216.84
441.702,1195.8
441.952,985.35
442.203,1284.07
442.453,1216.26
442.703,1183.52
442.953,1089.99
443.204,1056.08
443.454,1399.23
443.704,1354.22
443.954,1312.13
444.204,1573.43
444.455,1412.68
444.705,1590.39
444.955,1568.17
445.205,1493.93
445.455,1617.28
445.705,1621.37
445.955,1586.29
446.205,1558.82
446.455,1785.05
446.705,1771.02
446.955,1754.65
447.205,1626.05
447.455,1834.74
447.705,1744.71
447.955,1817.2
448.205,2079.09
448.454,2108.9
448.704,1910.15
448.954,2013.62
449.204,1979.13
449.454,2196.59
449.704,2071.49
449.953,2173.21
450.203,2302.98
450.453,2336.3
450.703,2199.51
450.952,2237.51
451.202,2510.51
451.452,2099.55
451.701,2297.14
451.951,2636.19
452.201,2449.13
452.45,2671.85
452.7,2428.08
452.949,2480.11
453.199,2572.47
453.448,2411.13
453.698,2557.86
453.947,2615.73
454.197,2456.73
454.446,2794.03
454.696,2423.41
454.945,2577.73
455.195,2559.61
455.444,2645.54
455.693,2863.01
455.943,2594.69
456.192,2639.11
456.442,2555.52
456.691,2583.58
456.94,2394.76
457.189,2728.55
457.439,2586.5
457.688,2498.23
457.937,2405.28
458.186,2371.96
458.436,2632.1
458.685,2478.36
458.934,2468.42
459.183,2461.4
459.432,2624.5
459.681,2298.31
459.93,2443.28
460.179,2532.72
460.429,2454.39
460.678,2256.8
460.927,2360.27
461.176,2474.85
461.425,2350.92
461.674,2281.35
461.923,2209.45
462.172,2401.78
462.42,2317.01
462.669,2060.97
462.918,2129.36
463.167,2557.27
463.416,2432.17
463.665,2079.09
463.914,2239.26
464.162,2027.65
464.411,2442.7
464.66,2341.57
464.909,2145.15
465.158,2073.25
465.406,2304.74
465.655,2149.24
465.904,2005.43
466.152,2086.11
466.401,2255.63
466.65,2040.51
466.898,1980.88
467.147,1955.16
467.395,2221.14
467.644,2144.56
467.893,2058.05
468.141,2050.45
468.39,2125.27
468.638,1894.37
468.887,2068.57
469.135,2043.43
469.384,2221.14
469.632,2075.0
469.88,2104.23
470.129,2055.71
470.377,2051.03
470.626,1814.28
470.874,1927.1
471.122,2074.41
471.371,2049.28
471.619,1996.67
471.867,1854.03
472.115,1912.49
472.364,1912.49
472.612,1914.83
472.86,1863.97
473.108,2105.4
473.356,1961.59
473.605,1908.98
473.853,2101.31
474.101,1767.51
474.349,2122.35
474.597,2128.78
474.845,1945.81
475.093,1775.11
475.341,1972.11
475.589,2219.39
475.837,2000.76
476.085,1939.38
476.333,2166.19
476.581,1955.75
476.829,2150.99
477.077,2129.36
477.325,1916.58
477.573,1945.22
477.821,2016.54
478.069,2000.17
478.317,2139.89
478.564,1969.78
478.812,2044.6
479.06,2051.03
479.308,2066.23
479.555,2042.26
479.803,2266.16
480.051,1949.32
480.299,2220.56
480.546,2032.91
480.794,2388.33
481.042,2184.9
481.289,2333.38
481.537,2205.94
481.784,2174.96
482.032,2407.62
482.28,2499.4
482.527,2166.78
482.775,2264.99
483.022,2217.64
483.27,2592.35
483.517,2325.78
483.765,2563.12
484.012,2578.9
484.259,2452.64
484.507,2442.11
484.754,2711.6
485.002,2528.63
485.249,2650.22
485.496,2554.35
485.744,2891.65
485.991,2743.17
486.238,2657.82
486.486,2858.91
486.733,2950.69
486.98,2999.8
487.227,3164.06
487.474,3093.91
487.722,2836.12
487.969,2860.67
488.216,3162.31
488.463,3441.74
488.71,3089.82
488.957,3075.79
489.204,3404.91
489.451,3269.29
489.699,3366.33
489.946,3515.98
490.193,3560.41
490.44,3639.32
490.687,3741.04
490.934,3698.37
491.18,3773.19
491.427,4101.72
491.674,3705.38
491.921,3835.74
492.168,3784.88
492.415,3955.58
492.662,3909.4
492.909,4087.69
493.155,4119.84
493.402,4367.12
493.649,4036.25
493.896,4092.95
494.142,4442.53
494.389,4582.83
494.636,4402.19
494.883,4505.08
495.129,4800.87
495.376,4995.54
495.623,4778.08
495.869,4938.83
496.116,5084.98
496.362,5286.66
496.609,5348.04
496.855,5310.62
497.102,5125.31
497.348,5276.72
497.595,5649.09
497.841,5485.41
498.088,5740.29
498.334,5711.06
498.581,5812.19
498.827,5908.06
499.074,6131.95
499.32,6262.9
499.566,6450.55
499.813,6466.91
500.059,6622.41
500.305,6872.61
500.552,7221.02
500.798,6692.56
501.044,6880.79
501.29,7004.14
501.537,7383.53
501.783,7186.53
502.029,7474.14
502.275,7367.75
502.521,7582.87
502.767,8023.64
503.013,7989.15
503.26,8396.6
503.506,8371.46
503.752,8186.15
503.998,8446.29
504.244,8557.36
504.49,8581.32
504.736,9043.72
504.982,8767.22
505.228,9085.81
505.474,9383.95
505.72,9682.66
505.966,9274.63
506.211,9652.27
506.457,9858.04
506.703,10323.94
506.949,9988.98
507.195,10021.13
507.441,10602.79
507.686,10496.98
507.932,11023.68
508.178,10995.62
508.424,11252.25
508.669,11127.73
508.915,11479.06
509.161,11798.24
509.406,11744.46
509.652,11787.14
509.898,12243.1
510.143,12107.48
510.389,12289.29
510.634,12610.8
510.88,12935.24
511.125,12483.95
511.371,13439.73
511.616,13325.15
511.862,13633.23
512.107,13556.65
512.353,13781.71
512.598,14002.09
512.844,14205.52
513.089,14475.6
513.335,14663.83
513.58,14851.48
513.825,14788.35
514.071,15068.94
514.316,15292.83
514.561,15606.75
514.806,15848.18
515.052,16177.88
515.297,16121.76
515.542,16041.09
515.787,16260.89
516.033,16695.82
516.278,16958.29
516.523,16905.09
516.768,17210.83
517.013,17352.88
517.258,17511.3
517.503,17962.59
517.748,17728.18
517.993,18055.54
518.238,18445.45
518.483,18244.94
518.728,18579.9
518.973,18870.44
519.218,18935.91
519.463,19398.89
519.708,19520.48
519.953,19531.59
520.198,19552.05
520.443,19978.21
520.688,19832.65
520.933,20316.09
521.177,20518.35
521.422,20516.02
521.667,20582.07
521.912,20644.62
522.157,21032.2
522.401,21178.34
522.646,21306.95
522.891,21387.03
523.135,21405.74
523.38,21512.72
523.625,22135.29
523.869,21916.66
524.114,22343.98
524.358,22553.26
524.603,22440.44
524.848,22379.06
525.092,22797.03
525.337,23126.15
525.581,22779.49
525.826,23185.77
526.07,23526.0
526.315,23361.15
526.559,23645.83
526.803,23935.2
527.048,24081.34
527.292,24090.11
527.537,24271.91
527.781,24200.01
528.025,24020.55
528.269,24262.56
528.514,24387.66
528.758,24597.52
529.002,24643.12
529.247,24965.8
529.491,24950.61
529.735,25063.43
529.979,25062.84
530.223,25192.62
530.467,25220.1
530.712,25825.72
530.956,25382.61
531.2,25739.2
531.444,25758.49
531.688,25532.26
531.932,26206.86
532.176,26087.02
532.42,25767.84
532.664,26065.98
532.908,26692.64
533.152,26033.82
533.396,26922.38
533.64,26787.34
533.884,26501.48
534.128,26309.74
534.371,26960.96
534.615,26694.39
534.859,26882.04
535.103,26977.33
535.347,26965.05
535.59,26851.65
535.834,27507.54
536.078,27153.87
536.322,27288.32
536.565,27246.82
536.809,27471.88
537.053,27687.59
537.296,27228.11
537.54,27270.2
537.784,27561.9
538.027,27931.36
538.271,28493.13
538.514,27577.1
538.758,27920.83
539.001,28123.68
539.245,28363.36
539.488,28041.84
539.732,28641.03
539.975,28274.5
540.219,28643.37
540.462,28628.75
540.706,28763.79
540.949,28643.95
541.192,28846.8
541.436,28663.24
541.679,28852.65
541.922,28610.05
542.166,28839.2
542.409,28810.56
542.652,28770.22
542.895,29180.01
543.139,29410.33
543.382,29265.36
543.625,29325.57
543.868,29496.26
544.111,29202.81
544.354,29725.42
544.598,29312.12
544.841,29440.73
545.084,29976.2
545.327,30099.55
545.57,29713.14
545.813,29534.26
546.056,29548.29
546.299,29716.65
546.542,30149.24
546.785,29932.36
547.028,30144.56
547.271,30134.04
547.514,29962.17
547.756,30160.34
547.999,30300.64
548.242,30065.06
548.485,30252.71
548.728,30228.74
548.971,30305.9
549.213,30394.76
549.456,30630.93
549.699,30223.48
549.942,30522.19
550.184,30839.03
550.427,30654.31
550.67,30837.87
550.912,30616.31
551.155,30566.04
551.398,30930.23
551.64,30762.45
551.883,31093.32
552.125,30825.0
552.368,31075.79
552.61,30940.17
552.853,31636.4
553.095,30996.87
553.338,31144.18
553.58,31141.26
553.823,31419.52
554.065,31146.52
554.308,31494.34
554.55,31055.33
554.792,31698.94
555.035,31365.15
555.277,31392.63
555.519,31687.25
555.762,31629.38
556.004,31523.57
556.246,31349.95
556.488,31927.51
556.731,31725.84
556.973,31772.6
557.215,31794.82
557.457,31846.26
557.699,32002.92
557.941,31755.06
558.183,32068.4
558.426,31574.43
558.668,32157.84
558.91,31994.16
559.152,32181.22
559.394,31909.39
559.636,32209.86
559.878,31865.55
560.12,32430.25
560.362,32139.13
560.604,32542.49
560.845,32091.78
561.087,32695.06
561.329,32505.66
561.571,32425.57
561.813,32553.59
562.055,33140.51
562.297,32598.61
562.538,32763.46
562.78,32835.36
563.022,32974.49
563.264,33075.04
563.505,33200.13
563.747,32999.63
563.989,33337.51
564.23,33558.48
564.472,33525.16
564.714,33290.74
564.955,33932.61
565.197,33574.26
565.438,33894.03
565.68,33484.82
565.921,34181.05
566.163,34036.66
566.404,34487.95
566.646,34314.92
566.887,34450.54
567.129,34695.48
567.37,34883.71
567.612,34817.07
567.853,35143.85
568.094,35115.2
568.336,35721.41
568.577,35699.19
568.818,35710.3
569.06,35846.51
569.301,36348.07
569.542,36281.43
569.783,36255.71
570.025,36313.58
570.266,36526.37
570.507,36975.32
570.748,36707.59
570.989,36746.17
571.23,36770.72
571.472,37048.98
571.713,37077.04
571.954,37129.07
572.195,36923.88
572.436,36977.08
572.677,36873.02
572.918,36646.21
573.159,36964.22
573.4,36874.78
573.641,36874.19
573.882,37178.76
574.123,36939.08
574.364,36727.46
574.604,36944.92
574.845,36827.43
575.086,36697.06
575.327,36735.06
575.568,36964.22
575.809,36425.24
576.049,37048.98
576.29,36612.89
576.531,36798.78
576.771,36608.21
577.012,36511.17
577.253,36557.35
577.494,36218.88
577.734,36142.3
577.975,36066.89
578.215,36752.6
578.456,35992.07
578.697,36349.24
578.937,36522.86
579.178,36502.4
579.418,36179.13
579.659,36417.05
579.899,36003.76
580.14,36289.62
580.38,36375.55
580.62,36130.61
580.861,36098.46
581.101,36260.39
581.342,36320.01
581.582,35924.84
581.822,36146.98
582.063,36008.44
582.303,36125.35
582.543,36115.41
582.783,35997.91
583.024,35990.31
583.264,35841.83
583.504,36013.7
583.744,36090.86
583.984,35796.23
584.224,36320.01
584.465,36481.36
584.705,35491.09
584.945,36097.88
585.185,35595.14
585.425,35720.24
585.665,35676.98
585.905,35719.07
586.145,35769.34
586.385,35900.29
586.625,35930.1
586.865,35937.7
587.105,35599.23
587.345,36065.14
587.585,35742.45
587.824,35488.16
588.064,35972.19
588.304,35767.01
588.544,35776.94
588.784,35682.83
589.024,35979.21
589.263,35345.53
589.503,35714.98
589.743,35999.08
589.982,35598.06
590.222,35895.03
590.462,35841.25
590.701,35374.76
590.941,35650.67
591.181,35758.24
591.42,35774.6
591.66,35916.07
591.899,35603.32
592.139,35547.79
592.378,35825.46
592.618,35769.34
592.857,35891.52
593.097,35830.72
593.336,36166.85
593.576,35910.23
593.815,36154.58
594.055,35886.26
594.294,35929.52
594.533,36493.63
594.773,36070.98
595.012,36718.11
595.251,36777.74
595.491,36741.49
595.73,36741.49
595.969,36560.27
596.208,36552.09
596.447,36950.77
596.687,36894.65
596.926,36741.49
597.165,37194.54
597.404,36797.61
597.643,37457.6
597.882,37296.84
598.121,37466.37
598.36,37465.78
598.599,37847.51
598.838,37593.8
599.077,38248.53
599.316,38130.44
599.555,37924.09
599.794,37952.73
600.033,38657.73
600.272,37878.49
600.511,38039.25
600.75,37938.12
600.989,38239.17
601.228,38292.96
601.466,38153.83
601.705,38129.27
601.944,37939.87
602.183,38048.6
602.422,37877.32
602.66,37943.38
602.899,38156.75
603.138,37938.12
603.376,37908.31
603.615,37895.44
603.854,37576.27
604.092,37314.38
604.331,37560.48
604.569,37586.79
604.808,36850.81
605.047,36980.0
605.285,36608.21
605.524,36901.67
605.762,36460.9
606.0,36233.5
606.239,35937.7
606.477,36291.37
606.716,36094.37
606.954,35776.94
607.193,35559.48
607.431,35347.86
607.669,35394.05
607.908,35394.63
608.146,34677.36
608.384,34565.7
608.622,34604.28
608.861,34242.43
609.099,34330.12
609.337,33675.98
609.575,34400.27
609.813,33741.45
610.052,33853.11
610.29,33406.49
610.528,33346.28
610.766,32713.18
611.004,32760.53
611.242,32897.91
611.48,32422.06
611.718,32352.5
611.956,32219.22
612.194,32054.95
612.432,31956.16
612.67,31731.1
612.908,31720.57
613.146,31852.1
613.384,31614.18
613.621,31160.55
613.859,30878.2
614.097,30875.86
614.335,30931.4
614.573,30446.78
614.811,30774.15
615.048,30263.81
615.286,30266.15
615.524,30245.69
615.761,30083.18
615.999,29960.42
616.237,29598.57
616.474,29782.12
616.712,29543.03
616.95,29504.45
617.187,29282.89
617.425,29317.38
617.662,28674.35
617.9,29011.65
618.137,28960.79
618.375,28831.02
618.612,28532.88
618.85,28459.23
619.087,28314.25
619.325,28264.56
619.562,28113.16
619.799,28048.86
620.037,27769.43
620.274,28126.02
620.511,27761.83
620.749,27626.79
620.986,27628.55
621.223,27307.03
621.461,27104.77
621.698,27086.06
621.935,26735.9
622.172,26844.05
622.409,26993.11
622.647,26940.5
622.884,26341.9
623.121,26485.7
623.358,26248.36
623.595,26161.85
623.832,26051.36
624.069,26058.96
624.306,25890.6
624.543,25760.24
624.78,25272.12
625.017,25472.05
625.254,25791.81
625.491,25172.74
625.728,25091.49
625.965,25240.56
626.202,24828.43
626.438,24660.66
626.675,24978.08
626.912,24564.79
627.149,24448.46
627.386,24582.32
627.622,24166.69
627.859,24298.22
628.096,24171.37
628.333,24229.24
628.569,23931.11
628.806,23935.78
629.043,23467.54
629.279,23526.58
629.516,23341.85
629.752,23357.05
629.989,23167.65
630.225,23068.27
630.462,23095.16
630.699,22821.58
630.935,22697.07
631.171,22484.28
631.408,22300.73
631.644,22168.61
631.881,21978.04
632.117,22266.82
632.354,22037.67
632.59,21993.24
632.826,21916.07
633.063,21850.6
633.299,21502.2
633.535,21554.81
633.771,21141.51
634.008,21437.89
634.244,21047.4
634.48,21047.98
634.716,20823.5
634.953,20910.6
635.189,20335.97
635.425,20708.93
635.661,20486.79
635.897,20493.8
636.133,20396.18
636.369,20352.92
636.605,20047.77
636.841,20005.1
637.077,19709.3
637.313,19767.76
637.549,20086.94
637.785,19578.36
638.021,19447.41
638.257,19310.62
638.493,19184.35
638.729,19048.73
638.965,19329.91
639.2,19232.29
639.436,18672.27
639.672,18880.37
639.908,18589.84
640.144,18330.87
640.379,18502.74
640.615,18494.55
640.851,18090.61
641.086,17876.07
641.322,18055.54
641.558,17939.79
641.793,17585.54
642.029,17826.38
642.264,17435.89
642.5,17750.39
642.736,17533.51
642.971,17206.15
643.207,17345.28
643.442,17012.07
643.678,17300.85
643.913,17201.47
644.148,16727.38
644.384,16917.37
644.619,16656.65
644.855,16535.64
645.09,16495.89
645.325,16338.64
645.561,16035.83
645.796,16101.89
646.031,15942.88
646.266,15854.61
646.502,16014.2
646.737,15496.85
646.972,15650.59
647.207,15688.59
647.442,15362.4
647.678,15364.74
647.913,15579.28
648.148,15125.65
648.383,15384.03
648.618,14952.03
648.853,14873.69
649.088,14838.62
649.323,14732.81
649.558,14856.16
649.793,14452.8
650.028,14496.06
650.263,14493.14
650.498,14314.84
650.733,14102.64
650.968,14268.07
651.202,13930.77
651.437,14134.79
651.672,13919.67
651.907,13844.26
652.142,13719.16
652.376,13610.43
652.611,13794.57
652.846,13491.17
653.081,13247.99
653.315,13293.59
653.55,13101.85
653.785,13037.54
654.019,13001.3
654.254,12616.65
654.488,12719.53
654.723,12870.94
654.958,12417.31
655.192,12389.83
655.427,12327.87
655.661,12588.0
655.896,12398.02
656.13,12410.88
656.364,12230.83
656.599,12062.47
656.833,11977.71
657.068,11951.99
657.302,11816.95
657.536,11925.68
657.771,11674.31
658.005,11651.51
658.239,11423.53
658.474,11093.24
658.708,11133.58
658.942,11259.85
659.176,11283.23
659.41,11432.88
659.645,11381.44
659.879,10892.15
660.113,10727.3
660.347,11704.13
660.581,11111.95
660.815,10780.5
661.049,10311.67
661.283,10882.21
661.517,10283.02
661.751,10477.69
661.985,10168.45
662.219,10245.61
662.453,10055.62
662.687,9963.84
662.921,9838.75
663.155,9987.23
663.389,9975.54
663.622,9675.65
663.856,9756.32
664.09,9534.18
664.324,9564.0
664.558,9406.74
664.791,9433.64
665.025,9196.88
665.259,9345.36
665.492,9204.48
665.726,9183.44
665.96,8889.4
666.193,9051.32
666.427,8806.39
666.661,9098.67
666.894,8512.34
667.128,8609.97
667.361,8683.04
667.595,8618.74
667.828,8684.21
668.062,8575.48
668.295,8217.13
668.529,8640.95
668.762,8387.83
668.995,8327.03
669.229,8401.86
669.462,8253.38
669.695,7886.85
669.929,8004.93
670.162,7842.42
670.395,7806.76
670.629,7829.56
670.862,7866.39
671.095,7629.64
671.328,7512.72
671.561,7553.06
671.795,7476.48
672.028,7646.0
672.261,7312.8
672.494,7377.68
672.727,7470.63
672.96,7287.66
673.193,7135.08
673.426,7086.56
673.659,7204.06
673.892,7063.18
674.125,6901.25
674.358,7069.03
674.591,6680.28
674.824,6913.53
675.057,6697.24
675.29,6772.06
675.523,6521.86
675.755,6803.05
675.988,6748.68
676.221,6354.68
676.454,6691.98
676.687,6413.72
676.919,6694.31
677.152,6384.49
677.385,6171.12
677.617,6111.49
677.85,6199.76
678.083,6151.24
678.315,5943.14
678.548,5818.04
678.78,5822.71
679.013,6178.13
679.246,5840.25
679.478,5919.75
679.711,5931.44
679.943,5739.7
680.175,5879.42
680.408,5637.99
680.64,5582.45
680.873,5488.34
681.105,5653.77
681.338,5453.85
681.57,5471.38
681.802,5482.49
682.034,5319.98
682.267,5146.36
682.499,5363.24
682.731,5275.55
682.964,5411.76
683.196,5083.22
683.428,5224.69
683.66,5023.01
683.892,5345.11
684.124,4820.17
684.356,5094.92
684.589,4966.31
684.821,5075.04
685.053,4728.97
685.285,4900.25
685.517,4674.02
685.749,4809.06
685.981,4765.8
686.213,4589.26
686.445,4496.31
686.676,4441.95
686.908,4496.9
687.14,4346.07
687.372,4771.06
687.604,4427.33
687.836,4636.61
688.068,4426.16
688.299,4311.0
688.531,4232.67
688.763,4288.79
688.995,4457.73
689.226,4188.82
689.458,4169.53
689.69,4158.43
689.921,4066.06
690.153,4007.61
690.384,3982.47
690.616,4000.59
690.848,4003.51
691.079,3897.71
691.311,3893.61
691.542,3904.14
691.774,3738.7
692.005,3818.2
692.237,4054.96
692.468,3642.25
692.699,3871.4
692.931,3541.7
693.162,3560.99
693.393,3416.6
693.625,3556.9
693.856,3579.11
694.087,3385.03
694.319,3508.96
694.55,3462.78
694.781,3307.28
695.012,3426.54
695.243,3209.66
695.475,3608.34
695.706,3598.4
695.937,3176.92
696.168,3366.33
696.399,3268.12
696.63,3031.36
696.861,3124.9
697.092,3048.32
697.323,3179.85
697.554,3145.36
697.785,3139.51
698.016,3083.98
698.247,2864.76
698.478,2955.37
698.709,2833.78
698.94,2864.76
699.171,2975.25
699.401,3112.04
699.632,2747.85
699.863,2848.39
700.094,2738.49
700.325,2749.01
700.555,3121.97
700.786,2951.86
701.017,2797.53
701.247,2667.76
701.478,2812.15
701.709,2581.83
701.939,2692.9
702.17,2791.69
702.401,2666.59
702.631,2719.79
702.862,2426.91
703.092,2611.64
703.323,2332.21
703.553,2525.71
703.784,2556.69
704.014,2598.78
704.244,2457.31
704.475,2516.94
704.705,2308.83
704.936,2425.16
705.166,2395.93
705.396,2173.21
705.627,2449.13
705.857,2428.67
706.087,2239.26
706.317,2122.35
706.548,2120.01
706.778,2448.54
707.008,2312.92
707.238,2090.78
707.468,2162.1
707.698,1942.89
707.928,2174.38
708.158,2160.35
708.389,2104.81
708.619,2100.14
708.849,2121.77
709.079,2107.74
709.309,2204.19
709.539,2053.95
709.768,1907.81
709.998,1762.25
710.228,1923.59
710.458,1851.69
710.688,1934.12
710.918,1797.91
711.148,1782.13
711.378,1817.2
711.607,1855.2
711.837,1820.12
712.067,1774.53
712.297,1755.82
712.526,1740.62
712.756,1702.62
712.986,1659.37
713.215,1674.57
713.445,1853.45
713.674,1619.61
713.904,1734.78
714.134,1590.39
714.363,1547.71
714.593,1545.37
714.822,1583.96
715.052,1593.31
715.281,1740.04
715.511,1631.89
715.74,1610.85
715.969,1647.67
716.199,1714.32
716.428,1463.53
716.657,1417.94
716.887,1561.16
717.116,1491.01
717.345,1470.55
717.575,1614.35
717.804,1437.23
718.033,1363.57
718.262,1388.12
718.492,1330.25
718.721,1579.28
718.95,1319.14
719.179,1393.38
719.408,1265.36
719.637,1320.9
719.866,1410.34
720.095,1270.62
720.324,1563.5
720.553,1271.79
720.782,1435.47
721.011,1337.27
721.24,1295.76
721.469,1144.36
721.698,1108.7
721.927,1251.92
722.156,1339.02
722.385,1216.84
722.613,999.97
722.842,1350.13
723.071,996.46
723.3,1184.69
723.529,1288.75
723.757,1054.92
723.986,901.17
724.215,987.69
724.443,1171.83
724.672,1108.7
724.901,1023.35
725.129,1037.38
725.358,1029.19
725.586,955.54
725.815,1113.96
726.043,1265.36
726.272,1135.59
726.5,1205.15
726.729,1095.84
726.957,969.57
727.186,982.43
727.414,874.87
727.642,849.14
727.871,1224.44
728.099,1237.3
728.327,1021.59
728.556,1015.16
728.784,1181.77
729.012,734.57
729.241,998.8
729.469,868.44
729.697,773.15
729.925,918.12
730.153,874.28
730.381,626.42
730.61,856.74
730.838,940.34
731.066,826.35
731.294,862.59
731.522,842.71
731.75,834.53
731.978,965.48
732.206,867.85
732.434,661.5
732.662,871.94
732.89,807.64
733.118,746.84
733.346,941.51
733.573,801.79
733.801,811.73
734.029,740.41
734.257,594.85
734.485,772.57
734.712,762.04
734.94,647.47
735.168,682.54
735.396,739.24
735.623,691.31
735.851,776.66
736.078,767.89
736.306,617.07
736.534,610.64
736.761,567.96
736.989,780.75
737.216,669.1
737.444,1074.21
737.671,709.43
737.899,1017.5
738.126,773.73
738.354,535.81
738.581,945.6
738.809,701.83
739.036,601.87
739.263,739.83
739.491,638.7
739.718,811.73
739.945,619.41
740.173,659.16
740.4,541.66
740.627,589.59
740.854,456.31
741.081,764.97
741.309,814.07
741.536,504.83
741.763,504.83
741.99,621.74
742.217,543.41
742.444,364.53
742.671,538.73
742.898,398.44
743.125,509.51
743.352,909.94
743.579,623.5
743.806,424.74
744.033,512.43
744.26,565.63
744.487,592.52
744.714,418.9
744.941,460.4
745.167,513.6
745.394,493.14
745.621,733.4
745.848,457.48
746.075,635.77
746.301,535.23
746.528,304.32
746.755,298.47
746.981,425.91
747.208,438.19
747.435,674.36
747.661,515.35
747.888,412.47
748.114,534.06
748.341,609.47
748.567,692.48
748.794,325.36
749.02,466.25
749.247,428.25
749.473,466.83
749.7,770.23
749.926,670.85
750.152,247.03
750.379,679.62
750.605,593.1
750.831,473.26
