572,3363.5475,3397.4842
573,3519.925,3490.1980333333336
574,3560.99,3572.6038666666664
575,3566.25,3665.3565333333336
576,3803.1525,3757.1468
577,3642.744,3859.5251333333335
578,3869.5,3962.3755333333334
579,3854.4475,4093.9050333333334
580,4191.0175,4232.332533333333
581,4210.7474999999995,4380.200866666666
582,4304.2775,4547.274466666667
583,4499.264,4740.7008000000005
584,4804.0875,4943.070966666667
585,4884.91,5176.848366666667
586,5333.715,5435.727533333334
587,5439.96,5723.8942
588,5737.95,6044.689566666667
589,6067.094,6397.6559
590,6467.6449999999995,6785.4534
591,6838.705,7205.5273
592,7149.405,7666.533466666667
593,7752.6875,8171.1816
594,8176.9475,8683.912766666666
595,9002.948,9237.9636
596,9505.2425,9812.571933333335
597,10121.24,10391.124333333333
598,10800.3725,10975.125166666667
599,11719.18,11567.496833333333
600,12454.632000000001,12164.738166666668
601,13024.682499999999,12735.498166666666
602,13750.7225,13303.929166666667
603,14357.075,13822.067633333334
604,14745.380000000001,14327.895066666666
605,15227.657500000001,14802.4439
606,15724.279999999999,15251.008066666667
607,16108.025,15644.437066666667
608,16314.0875,16001.347733333332
609,16703.4125,16325.650566666667
610,16775.025,16605.6039
611,17092.654000000002,16848.6704
612,17239.4725,17068.1784
613,17528.835,17258.0463
614,17620.614999999998,17402.61013333333
615,17808.291999999998,17526.130966666668
616,17889.225,17627.7303
617,17950.0225,17689.6663
618,18003.072500000002,17743.3517
619,18038.0,17762.745933333335
620,18075.676,17760.894766666668
621,17892.7375,17733.049600000002
622,17960.8375,17676.5658
623,17838.0775,17590.309666666668
624,17632.4525,17477.155333333336
625,17580.306,17357.473333333335
626,17383.5675,17207.939
627,17211.705,17034.859933333333
628,17111.1575,16837.889199999998
629,16773.358,16643.2742
630,16514.45,16418.5927
631,16191.91,16185.473666666667
632,16154.7925,15948.233333333335
633,15760.057499999999,15685.776600000001
634,15441.814000000002,15420.5061
635,15121.115,15149.845633333334
636,14973.5125,14871.987133333336
637,14590.615,14592.106433333334
638,14341.292000000001,14305.664599999998
639,14073.8475,14017.393133333333
640,13643.455,13718.3828
641,13404.51,13421.885966666667
642,13151.798,13127.8307
643,12943.28,12842.347433333334
644,12575.1475,12546.873599999999
645,12217.8225,12266.277266666668
646,11867.838,11972.878633333334
647,11669.6375,11677.625333333333
648,11312.605,11390.170166666667
649,11030.985,11111.980333333333
650,10838.866,10828.4048
651,10541.405,10533.4552
652,10381.67,10263.020533333332
653,9940.3125,10007.210033333335
654,9645.048,9736.800833333335
655,9331.627499999999,9464.261666666667
656,9231.6625,9203.775
657,8898.165,8942.6065
658,8519.036,8680.2413
659,8518.6275,8425.346966666666
660,8380.665,8173.2293
661,7811.7,7930.252733333333
662,7581.55,7694.6142
663,7405.305,7465.996366666667
664,7113.4575,7229.6623666666665
665,6903.388000000001,7010.635633333334
666,6717.99,6800.161233333334
667,6599.905,6578.1589
668,6295.664,6359.383766666667
669,6110.47,6170.850266666666
670,5902.36,5977.3169333333335
671,5686.6525,5780.285766666667
672,5612.764,5602.272733333333
673,5361.92,5427.196366666667
674,5188.5925,5256.929033333334
675,5099.0380000000005,5084.913766666667
676,4983.6975,4926.881666666667
677,4678.55,4770.127666666667
678,4449.8375,4616.127133333333
679,4443.262,4460.8153
680,4277.2425,4318.642533333334
681,4163.98,4177.997600000001
682,4019.6760000000004,4040.8661
683,3925.1825,3903.177233333334
684,3759.16,3762.1389
685,3592.3520000000003,3643.4274333333333
686,3356.9750000000004,3520.6959333333334
687,3480.1725,3396.9606333333336
688,3252.246,3281.869266666667
689,3131.62,3162.6645999999996
690,3033.705,3054.220033333333
691,2868.1225,2940.2218666666668
692,2897.8779999999997,2835.4173666666666
693,2608.865,2741.2950666666666
694,2587.2325,2653.213
695,2550.8720000000003,2556.7676666666666
696,2375.91,2463.796766666667
697,2393.0074999999997,2379.3822333333333
698,2215.21,2297.3467333333333
699,2187.0924999999997,2217.8932333333337
700,2180.5175,2132.6308333333336
701,2035.7440000000001,2066.641833333333
702,2033.4924999999998,1994.0843333333332
703,1857.6825,1915.7785333333334
704,1865.402,1847.0323666666668
705,1803.1725000000001,1771.9593333333332
706,1676.32,1710.7503333333332
707,1618.942,1640.3675
708,1619.03,1579.0628666666667
709,1498.8700000000001,1519.6955999999998
710,1376.285,1456.3470999999997
711,1344.7175,1398.5989333333334
712,1266.9119999999998,1338.7109666666668
713,1297.075,1286.6253
714,1131.35,1235.0206333333333
715,1260.9479999999999,1187.7734999999998
716,1145.235,1130.6974999999998
717,1083.2649999999999,1083.4755
718,991.46,1041.7076666666667
719,967.0825,1008.9909
720,1021.8875,973.0334333333333
721,902.25,941.8950999999998
722,910.235,907.1751
723,762.89,860.8590666666666
724,790.54,827.5282
725,749.7675,795.7567
726,853.966,771.1968666666668
727,727.55,738.8933666666667
728,830.0,702.4548666666667
729,610.55,671.6596666666666
730,566.2075,655.642
731,645.2719999999999,639.1883333333333
732,606.6925,620.595
733,623.0625,595.4873333333334
734,482.53000000000003,568.4488
735,475.31,541.7339666666667
736,440.32199999999995,516.0711333333334
737,669.97,498.08193333333327
738,516.085,488.6022666666667
739,511.64,465.52333333333337
740,373.15250000000003,447.9178333333333
741,448.38800000000003,433.9073333333334
742,326.8275,431.1090666666667
743,445.0575,424.6202333333333
744,340.712,423.49867857142857
745,424.0125,404.53934615384617
746,299.088,395.24387499999995
747,342.61,384.6624090909091
748,412.90500000000003,385.8134
749,440.5559999999999,378.8606666666667
750,377.97749999999996,385.36481249999997
