380,84.5675,67.765625
381,65.425,66.41194444444444
382,61.917500000000004,64.47425
383,4.7975,60.17840909090909
384,30.2025,62.98833333333334
385,119.5975,67.51134615384615
386,72.4375,67.18642857142858
387,103.17999999999999,69.24
388,55.582499999999996,65.39166666666667
389,47.035,78.21000000000001
390,17.22,91.54483333333333
391,93.8975,104.72216666666665
392,121.7875,105.521
393,62.9625,100.64283333333333
394,97.99000000000001,101.10883333333332
395,26.8425,103.16783333333333
396,257.7,101.359
397,261.94,109.431
398,202.45749999999998,112.6625
399,42.185,111.34777777777776
400,46.425,115.07927777777778
401,79.42750000000001,130.22477777777777
402,134.065,143.04494444444444
403,28.45,164.57344444444445
404,168.115,159.41944444444442
405,65.6925,167.05777777777774
406,74.17666666666666,179.19744444444444
407,177.76,205.44194444444443
408,290.145,233.4982777777778
409,290.2925,266.08677777777774
410,349.77,294.92577777777774
411,180.39,333.88461111111116
412,376.515,372.3299444444445
413,384.5525,425.53444444444443
414,435.85249999999996,481.135
415,467.27,539.992
416,568.255,590.5186666666667
417,566.65,645.5173333333333
418,612.8325,705.1830000000001
419,744.7950000000001,784.315
420,863.76,870.5788333333333
421,908.1850000000001,952.4973333333332
422,1060.615,1049.4878333333334
423,1048.045,1148.4370000000001
424,1115.2725,1250.923
425,1244.755,1375.0965
426,1367.37,1497.4381666666668
427,1670.4725,1632.874833333333
428,1613.33,1777.4888333333333
429,1890.71,1936.1915000000001
430,1951.5075,2099.979666666667
431,2105.545,2278.6551666666664
432,2429.2525,2481.3763333333336
433,2447.9575,2691.6095
434,2776.3450000000003,2924.9816666666666
435,3032.9700000000003,3158.1688333333336
436,3288.7250000000004,3421.4130000000005
437,3517.4375,3711.5475
438,3728.1775,4024.3245000000006
439,4156.09,4361.575666666667
440,4398.2525000000005,4706.1535
441,4867.952499999999,5088.6025
442,5168.28,5481.4664999999995
443,5561.9925,5887.006166666667
444,6242.7275,6293.218
445,6643.1625,6710.7805
446,7164.3125,7123.7733333333335
447,7597.92,7506.2025
448,8184.692499999999,7875.644166666667
449,8669.305,8197.648
450,9116.065,8479.549666666668
451,9381.9025,8713.107
452,9780.875,8874.060166666666
453,9923.07,8981.310333333333
454,9892.5275,9028.875333333333
455,9939.8775,9020.077500000001
456,9698.01,8961.697666666667
457,9396.805,8851.943333333333
458,9065.3525,8691.097333333333
459,8657.025,8490.763166666668
460,8251.915,8256.767333333333
