505,28952.125,28681.053066666664
506,29332.535,29124.2489
507,29742.6125,29545.7764
508,30142.61,29937.383566666667
509,30439.72,30325.95073333334
510,30770.7375,30701.2988
511,31271.135000000002,31062.82156666667
512,31425.17,31410.9169
513,31828.525,31734.537733333334
514,32161.0025,32042.842733333335
515,32357.7125,32335.169400000002
516,32713.572500000002,32616.087233333332
517,32968.476,32891.1494
518,33414.4775,33150.89573333334
519,33643.3425,33400.061233333334
520,33806.4375,33646.82006666667
521,33957.11,33872.9439
522,34127.5125,34091.134933333335
523,34356.3775,34307.84676666666
524,34565.652500000004,34510.57743333333
525,34666.932499999995,34696.56803333334
526,35008.6175,34863.7567
527,35126.552500000005,35024.41753333333
528,35220.3825,35181.81453333333
529,35433.868,35343.90753333333
530,35608.39,35489.66186666667
531,35754.5325,35647.00036666667
532,35758.335,35799.520066666664
533,35922.307499999995,35957.98873333333
534,36053.255,36090.073566666666
535,36167.3925,36219.8884
536,36388.505000000005,36359.445900000006
537,36313.8275,36484.04986666667
538,36716.455,36613.92303333333
539,36853.448,36742.46153333333
540,37043.9625,36885.50893333333
541,36989.89,37021.656599999995
542,37073.775,37157.053933333336
543,37313.744999999995,37294.61426666667
544,37302.9275,37430.343100000006
545,37556.4875,37572.91126666667
546,37682.61,37689.99193333334
547,37904.046,37809.9429
548,37964.5225,37925.3674
549,38084.215,38044.83873333333
550,38230.7975,38180.0899
551,38424.4375,38290.038733333335
552,38452.35,38413.705733333336
553,38472.665,38525.51556666666
554,38652.7125,38648.87073333333
555,38775.33,38777.8555
556,38781.96,38916.3824
557,39102.5425,39069.5704
558,38962.9775,39233.28056666666
559,39157.932499999995,39425.41106666667
560,39233.634999999995,39647.87123333334
561,39532.9375,39931.26373333333
562,39838.8175,40239.90006666667
563,40042.426,40568.9438
564,40382.035,40915.1258
565,40686.45,41236.10646666667
566,41306.395,41563.77063333333
567,41789.2525,41867.905633333336
568,42723.5525,42147.61546666666
569,43282.2575,42410.10946666667
570,43710.986,42608.9703
571,43974.69,42798.0979
572,43917.2525,42955.52406666666
573,43877.94,43086.3229
574,43719.957500000004,43168.57256666666
575,43429.2825,43201.3964
576,43470.347499999996,43163.54489999999
577,42821.729999999996,43090.11256666667
578,42879.34,42969.947166666665
579,42743.4275,42840.1615
580,42648.4325,42700.867
581,42540.14,42558.09416666666
582,42281.61,42419.85593333333
583,42155.78,42305.39593333333
584,42180.7725,42187.662266666666
585,41908.505,42115.6251
586,42027.905,42050.9126
587,41827.835,42003.38643333334
588,41736.3475,42002.72586666667
589,41646.384,42027.07336666667
590,41712.3825,42085.64786666667
591,41704.3425,42184.25603333334
592,41741.1725,42308.66336666666
593,41908.6525,42457.76156666666
594,42030.535,42590.82056666667
595,42638.524,42736.72089999999
596,42905.3525,42872.10856666667
597,43160.2275,42968.57896666667
598,43634.9025,43022.34046666666
599,44046.8825,43031.14229999999
600,44144.978,42974.31163333333
601,44023.79,42849.95296666667
602,44016.34,42678.0003
603,43767.1625,42399.730866666665
604,43093.44,42055.04776666666
605,42518.805,41635.68293333334
606,41836.37,41134.341433333335
607,40888.7125,40564.916266666674
608,40043.2725,39945.26613333333
609,39451.244999999995,39293.0358
610,38464.4825,38603.95746666667
611,37735.106,37895.013633333336
612,36869.755,37189.2558
613,36114.78,36489.7916
614,35505.505,35787.61526666666
615,34850.226,35115.295099999996
616,34240.335,34459.54743333333
617,33680.165,33804.618266666665
618,33133.005,33181.08263333333
619,32507.072500000002,32561.167566666667
620,32026.841999999997,31965.407566666665
621,31303.725,31391.432233333337
622,30803.91,30810.3351
623,30207.0575,30235.5882
624,29627.307500000003,29659.1482
625,29111.447999999997,29100.8887
626,28436.38,28535.185366666665
627,27933.355,27973.303066666664
628,27505.15,27407.784766666668
629,26789.048,26862.297766666667
630,26229.0225,26311.1991
631,25593.735,25766.7178
632,25306.2725,25222.370633333336
633,24647.455,24672.4196
634,24078.838,24137.961933333332
635,23544.0675,23607.147733333335
636,23121.42,23078.36023333333
637,22537.43,22557.123366666667
638,22039.838,22040.729033333333
639,21462.1,21530.829233333334
640,20862.1825,21016.071566666666
641,20419.515,20510.949566666666
642,19971.142,20018.062866666663
643,19573.3375,19531.906633333336
644,18970.495,19037.5508
645,18483.1075,18567.649633333334
646,17945.238,18090.2346
647,17584.9075,17621.230066666667
648,17070.625,17168.905066666666
649,16685.5375,16723.78973333333
650,16251.723999999998,16278.265433333332
651,15706.0825,15826.751066666666
652,15488.9125,15406.207566666666
653,14878.6125,14988.596733333334
654,14427.032000000001,14572.043933333332
655,14077.307499999999,14148.343433333332
656,13742.785,13746.5161
657,13288.2775,13344.425433333332
658,12800.622,12945.417566666667
659,12662.342499999999,12565.1219
660,12218.945,12183.033733333334
661,11696.946,11816.945433333332
662,11229.4,11461.8353
663,11043.215,11110.573800000002
664,10654.1775,10761.0853
665,10266.606,10429.155466666667
666,10001.6475,10106.273166666668
667,9757.59,9775.793166666668
668,9387.288,9462.181766666667
669,9100.380000000001,9166.852033333333
670,8808.385,8878.461533333333
671,8500.4575,8587.1772
672,8309.33,8317.914033333333
673,7957.3875,8055.5859666666665
674,7705.1425,7799.1231333333335
675,7514.774,7543.942066666667
676,7267.0,7302.286366666666
677,6903.5425,7066.5660333333335
678,6673.95,6832.6073
679,6615.2300000000005,6602.177466666667
680,6331.6849999999995,6389.4973
681,6154.705,6179.878133333334
682,5929.874000000001,5972.821466666666
683,5762.4525,5769.619366666667
684,5564.575,5569.0227
685,5299.004,5391.241733333333
686,5044.01,5209.585066666667
687,5119.1275000000005,5022.480066666667
688,4813.1,4853.0564
689,4599.2925,4679.3594
690,4466.7425,4514.415466666667
691,4258.05,4351.856633333334
692,4236.8279999999995,4193.650799999999
693,3949.1,4053.948866666667
694,3808.6549999999997,3919.7302
695,3790.3300000000004,3773.4888666666666
696,3549.25,3637.4583666666667
697,3455.715,3512.8093999999996
698,3324.0699999999997,3388.0025666666666
699,3191.4875,3269.4214
700,3203.475,3144.1898
701,3030.7300000000005,3035.6243000000004
702,2925.5075,2930.5819666666666
703,2772.6425,2813.923966666667
704,2729.558,2710.268966666667
705,2594.6400000000003,2606.9865
706,2479.3325,2512.322333333333
707,2358.3540000000003,2415.419166666667
708,2320.6175000000003,2322.7249666666667
709,2233.02,2233.5576333333333
710,2040.46,2148.1999666666666
711,1994.4250000000002,2063.2844666666665
712,1906.4779999999998,1981.7634333333333
713,1904.1075,1907.1326000000001
714,1737.94,1832.0981666666667
715,1813.062,1765.9124000000002
716,1693.22,1690.3677666666667
717,1645.1425,1621.1482666666668
718,1498.91,1560.0796
719,1506.7425,1510.8174000000001
720,1475.1775,1457.1317000000001
721,1353.816,1408.9920333333332
722,1365.5675,1352.6274999999998
723,1187.4479999999999,1290.6915333333334
724,1194.7275,1242.6707333333331
725,1124.43,1192.9720666666667
726,1255.492,1151.9212333333335
727,1101.1925,1102.0609333333334
728,1182.0125,1054.0672666666667
729,892.472,1011.7206000000001
730,884.0225,981.0402666666666
731,972.908,953.3685666666665
732,899.6625,922.8907333333334
733,883.1475,888.8587333333332
734,758.838,851.1419333333332
735,755.2725,811.4982666666667
736,718.616,776.5015999999999
737,905.3625,753.6330666666667
738,772.3725,733.1242333333334
739,737.5600000000001,700.7855666666667
740,613.95,675.2787333333332
741,689.74,654.4289
742,506.5375,644.3586333333334
743,657.0625,629.9779666666667
744,549.444,623.6466785714285
745,576.39,601.9762307692308
746,487.828,587.7765416666667
747,517.06,574.1598636363638
748,570.4,570.18085
749,607.784,556.8965000000001
750,539.5625,563.1913750000001
