717,395.515,357.82646666666665
718,317.06399999999996,347.7033
719,336.90999999999997,347.97996666666666
720,395.0775,342.74823333333336
721,305.956,339.96156666666667
722,343.63250000000005,332.42429999999996
723,218.97199999999998,313.96169999999995
724,262.0825,305.78350000000006
725,253.315,297.10249999999996
726,413.4,294.3920666666666
727,271.44,282.3362
728,426.495,268.5790333333333
729,191.846,260.4651666666667
730,187.905,263.32
731,267.142,265.3952
732,265.3,265.8806333333333
733,276.4075,257.0729666666667
734,156.072,246.05190000000002
735,188.72,233.45823333333334
736,184.248,221.24073333333337
737,386.45500000000004,218.65313333333333
738,250.1,221.38663333333335
739,269.364,211.6237
740,121.2,204.96936666666667
741,248.084,202.06986666666668
742,82.535,208.5548
743,243.2325,211.14079999999998
744,153.032,213.0617142857143
745,228.9075,199.7237692307692
746,120.69800000000001,195.52575
747,165.485,188.8131818181818
748,232.915,195.5745
749,253.346,189.7401111111111
750,227.51,203.14074999999997
