442.703,873.84
442.953,651.12
443.204,701.39
443.454,921.19
443.704,970.3
443.954,853.97
444.204,1126.96
444.455,1003.03
444.705,1093.06
444.955,1151.52
445.205,1066.17
445.455,1138.66
445.705,1103.58
445.955,1115.86
446.205,1071.43
446.455,1285.38
446.705,1275.45
446.955,1240.37
447.205,1128.13
447.455,1211.73
447.705,1157.95
447.955,1298.83
448.205,1499.92
448.454,1502.85
448.704,1291.23
448.954,1391.19
449.204,1316.95
449.454,1537.34
449.704,1413.99
449.953,1532.07
450.203,1599.3
450.453,1624.44
450.703,1500.51
450.952,1601.05
451.202,1817.35
451.452,1432.11
451.701,1512.78
451.951,1910.3
452.201,1755.97
452.45,1936.02
452.7,1640.22
452.949,1744.28
453.199,1772.34
453.448,1616.25
453.698,1674.13
453.947,1857.1
454.197,1670.62
454.446,1931.92
454.696,1637.3
454.945,1692.83
455.195,1746.61
455.444,1899.19
455.693,1999.74
455.943,1858.27
456.192,1741.35
456.442,1740.77
456.691,1791.63
456.94,1616.84
457.189,2010.84
457.439,1715.05
457.688,1562.47
457.937,1585.86
458.186,1550.78
458.436,1748.37
458.685,1587.02
458.934,1654.25
459.183,1610.41
459.432,1855.35
459.681,1552.53
459.93,1657.76
460.179,1762.4
460.429,1613.92
460.678,1483.56
460.927,1436.2
461.176,1607.49
461.425,1598.13
461.674,1460.76
461.923,1370.15
462.172,1581.18
462.42,1409.9
462.669,1244.46
462.918,1312.86
463.167,1730.25
463.416,1633.21
463.665,1316.37
463.914,1415.16
464.162,1217.57
464.411,1587.61
464.66,1437.37
464.909,1357.29
465.158,1232.77
465.406,1426.27
465.655,1315.2
465.904,1137.49
466.152,1270.19
466.401,1421.01
466.65,1232.19
466.898,1189.51
467.147,1171.98
467.395,1352.03
467.644,1290.65
467.893,1278.95
468.141,1305.84
468.39,1356.12
468.638,1043.37
468.887,1215.82
469.135,1219.91
469.384,1357.29
469.632,1300.0
469.88,1237.45
470.129,1251.48
470.377,1232.19
470.626,952.76
470.874,1081.37
471.122,1308.77
471.371,1289.48
471.619,1086.04
471.867,1014.73
472.115,1092.47
472.364,987.25
472.612,1008.3
472.86,951.59
473.108,1155.02
473.356,1079.03
473.605,974.97
473.853,1209.39
474.101,931.72
474.349,1235.11
474.597,1181.91
474.845,1096.57
475.093,997.77
475.341,1001.28
475.589,1281.29
475.837,1066.75
476.085,1068.51
476.333,1185.42
476.581,970.3
476.829,1194.19
477.077,1173.15
477.325,956.27
477.573,921.19
477.821,949.25
478.069,916.52
478.317,1111.77
478.564,854.55
478.812,1040.45
479.06,926.45
479.308,1008.88
479.555,988.42
479.803,1156.19
480.051,849.88
480.299,1111.18
480.546,886.7
480.794,1271.94
481.042,1023.49
481.289,1119.36
481.537,978.48
481.784,993.1
482.032,1171.39
482.28,1266.09
482.527,900.15
482.775,901.9
483.022,902.49
483.27,1262.59
483.517,991.93
483.765,1080.78
484.012,1150.93
484.259,1057.4
484.507,922.36
484.754,1203.54
485.002,1065.0
485.249,1121.12
485.496,1012.97
485.744,1293.57
485.991,1163.21
486.238,1000.11
486.486,1155.61
486.733,1149.76
486.98,1301.75
487.227,1438.54
487.474,1202.96
487.722,1059.74
487.969,1063.83
488.216,1314.03
488.463,1468.94
488.71,1072.6
488.957,1122.87
489.204,1457.83
489.451,1186.59
489.699,1267.85
489.946,1269.6
490.193,1408.14
490.44,1257.91
490.687,1408.14
490.934,1313.44
491.18,1378.33
491.427,1623.27
491.674,1149.76
491.921,1294.74
492.168,1212.31
492.415,1270.19
492.662,1148.59
492.909,1352.61
493.155,1266.68
493.402,1449.65
493.649,1093.64
493.896,1157.95
494.142,1393.53
494.389,1451.99
494.636,1274.28
494.883,1294.15
495.129,1571.83
495.376,1464.26
495.623,1329.23
495.869,1434.45
496.116,1416.91
496.362,1551.95
496.609,1581.18
496.855,1534.41
497.102,1269.02
497.348,1387.68
497.595,1669.45
497.841,1320.46
498.088,1452.57
498.334,1439.71
498.581,1411.65
498.827,1508.11
499.074,1572.41
499.32,1660.68
499.566,1696.93
499.813,1582.93
500.059,1732.58
500.305,1751.88
500.552,2049.42
500.798,1581.76
501.044,1638.47
501.29,1516.29
501.537,1851.84
501.783,1539.67
502.029,1677.63
502.275,1511.61
502.521,1626.78
502.767,1926.66
503.013,1823.78
503.26,2010.26
503.506,1719.72
503.752,1613.33
503.998,1772.92
504.244,1772.34
504.49,1792.21
504.736,1885.16
504.982,1663.6
505.228,1702.77
505.474,1885.74
505.72,2037.15
505.966,1567.15
506.211,1677.05
506.457,1924.91
506.703,2169.26
506.949,1688.74
507.195,1738.43
507.441,2090.93
507.686,1901.53
507.932,2117.23
508.178,2086.25
508.424,2067.55
508.669,1934.26
508.915,2102.62
509.161,2224.21
509.406,1958.81
509.652,1952.97
509.898,2116.65
510.143,1983.37
510.389,1979.86
510.634,1989.8
510.88,2206.09
511.125,1724.4
511.371,2246.43
511.616,2120.74
511.862,2316.58
512.107,1981.03
512.353,2109.64
512.598,2050.59
512.844,2281.5
513.089,2307.22
513.335,2283.84
513.58,2292.02
513.825,2127.17
514.071,2227.14
514.316,2200.83
514.561,2404.26
514.806,2249.93
515.052,2428.81
515.297,2330.6
515.542,2194.98
515.787,2175.11
516.033,2435.24
516.278,2347.56
516.523,2161.66
516.768,2247.01
517.013,2401.92
517.258,2257.53
517.503,2456.87
517.748,2192.06
517.993,2263.38
518.238,2470.9
518.483,2329.44
518.728,2399.0
518.973,2470.9
519.218,2442.84
519.463,2584.9
519.708,2512.99
519.953,2322.42
520.198,2235.32
520.443,2498.96
520.688,2255.78
520.933,2451.03
521.177,2515.33
521.422,2467.98
521.667,2335.87
521.912,2345.22
522.157,2441.67
522.401,2444.6
522.646,2438.17
522.891,2414.2
523.135,2496.04
523.38,2308.39
523.625,2470.9
523.869,2478.5
524.114,2541.05
524.358,2812.3
524.603,2570.28
524.848,2399.58
525.092,2375.03
525.337,2626.4
525.581,2420.63
525.826,2297.87
526.07,2816.97
526.315,2483.18
526.559,2571.45
526.803,2693.63
527.048,2741.56
527.292,2369.77
527.537,2781.31
527.781,2489.61
528.025,2450.44
528.269,2482.01
528.514,2399.58
528.758,2504.81
529.002,2594.25
529.247,2612.37
529.491,2726.95
529.735,2620.55
529.979,2626.98
530.223,2472.07
530.467,2393.74
530.712,2903.49
530.956,2445.18
531.2,2584.31
531.444,2477.92
531.688,2524.1
531.932,2816.97
532.176,2605.94
532.42,2422.97
532.664,2535.79
532.908,2966.62
533.152,2477.33
533.396,2677.84
533.64,2787.74
533.884,2567.94
534.128,2437.58
534.371,2577.3
534.615,2638.09
534.859,2594.83
535.103,2608.28
535.347,2746.24
535.59,2482.59
535.834,2604.19
536.078,2631.66
536.322,2680.18
536.565,2534.04
536.809,2477.92
537.053,2705.32
537.296,2534.04
537.54,2451.61
537.784,2455.12
538.027,2632.83
538.271,2943.82
538.514,2441.09
538.758,2480.84
539.001,2611.2
539.245,2621.14
539.488,2590.74
539.732,2805.28
539.975,2625.23
540.219,2797.68
540.462,2713.5
540.706,2728.7
540.949,2599.51
541.192,2700.64
541.436,2584.31
541.679,2574.96
541.922,2532.87
542.166,2508.9
542.409,2617.63
542.652,2432.32
542.895,2636.34
543.139,2686.03
543.382,2678.43
543.625,2647.44
543.868,2814.63
544.111,2545.73
544.354,2692.46
544.598,2641.6
544.841,2599.51
545.084,3053.14
545.327,2977.73
545.57,2594.83
545.813,2503.05
546.056,2473.83
546.299,2582.56
546.542,2730.45
546.785,2622.31
547.028,3021.57
547.271,2658.55
547.514,2631.66
547.756,2600.09
547.999,2625.23
548.242,2573.79
548.485,2652.71
548.728,2657.38
548.971,2500.72
549.213,2732.79
549.456,2653.88
549.699,2584.9
549.942,2599.51
550.184,2666.15
550.427,2887.71
550.67,2726.36
550.912,2649.78
551.155,2565.02
551.398,2606.52
551.64,2643.35
551.883,2801.19
552.125,2433.49
552.368,2646.86
552.61,2528.78
552.853,2924.53
553.095,2520.59
553.338,2684.27
553.58,2554.5
553.823,2563.27
554.065,2631.66
554.308,2632.83
554.55,2514.75
554.792,2801.77
555.035,2581.97
555.277,2610.03
555.519,2679.6
555.762,2510.65
556.004,2671.41
556.246,2511.82
556.488,2735.13
556.731,2570.87
556.973,2697.13
557.215,2686.03
557.457,2517.67
557.699,2924.53
557.941,2556.25
558.183,2551.57
558.426,2488.44
558.668,2587.82
558.91,2515.92
559.152,2731.04
559.394,2612.37
559.636,2636.92
559.878,2555.67
560.12,2754.42
560.362,2688.95
560.604,2865.49
560.845,2641.01
561.087,2751.5
561.329,2966.04
561.571,2501.89
561.813,2704.73
562.055,2898.81
562.297,2721.69
562.538,2807.62
562.78,2755.59
563.022,2720.52
563.264,2815.8
563.505,2892.97
563.747,2591.33
563.989,3037.94
564.23,2769.62
564.472,2777.81
564.714,2764.36
564.955,2937.98
565.197,2826.32
565.438,2858.48
565.68,2630.49
565.921,2885.95
566.163,2896.47
566.404,3087.63
566.646,2845.03
566.887,3069.51
567.129,2998.19
567.37,2821.06
567.612,2873.09
567.853,2959.61
568.094,2989.42
568.336,3281.12
568.577,3187.59
568.818,3031.51
569.06,3116.86
569.301,3452.99
569.542,3231.44
569.783,3272.36
570.025,3090.55
570.266,3431.95
570.507,3487.48
570.748,3445.39
570.989,3255.4
571.23,3357.12
571.472,3294.57
571.713,3447.14
571.954,3344.26
572.195,3419.08
572.436,3481.63
572.677,3291.06
572.918,3262.42
573.159,3415.58
573.4,3538.34
573.641,3444.81
573.882,3680.97
574.123,3517.29
574.364,3545.94
574.604,3648.24
574.845,3532.49
575.086,3475.2
575.327,3551.2
575.568,3648.82
575.809,3589.78
576.049,3906.04
576.29,3797.89
576.531,3807.83
576.771,3700.85
577.012,3572.24
577.253,3703.19
577.494,3721.31
577.734,3765.74
577.975,3451.24
578.215,3983.78
578.456,3713.13
578.697,3973.85
578.937,3807.24
579.178,3897.27
579.418,3831.79
579.659,3837.06
579.899,3851.67
580.14,4250.35
580.38,4166.76
580.62,4183.71
580.861,4163.25
581.101,4106.55
581.342,4290.69
581.582,4239.24
581.822,4206.51
582.063,4173.77
582.303,4394.16
582.543,4366.68
582.783,4282.5
583.024,4354.99
583.264,4405.26
583.504,4439.17
583.744,4570.7
583.984,4726.2
584.224,4772.96
584.465,4913.84
584.705,4708.07
584.945,4821.48
585.185,4518.09
585.425,4912.09
585.665,5080.45
585.905,5029.01
586.145,5143.0
586.385,5385.01
586.625,5334.74
586.865,5472.11
587.105,5176.9
587.345,5504.85
587.585,5468.02
587.824,5610.07
588.064,5517.71
588.304,5733.42
588.544,5726.99
588.784,5973.68
589.024,6021.03
589.263,5925.16
589.503,5988.29
589.743,6174.19
589.982,6226.8
590.222,6554.16
590.462,6369.44
590.701,6451.28
590.941,6495.7
591.181,6734.8
591.42,6709.66
591.66,6984.41
591.899,6925.95
592.139,7048.71
592.378,7027.08
592.618,7287.22
592.857,7234.61
593.097,7521.05
593.336,7836.14
593.576,7673.62
593.815,7979.94
594.055,7833.8
594.294,8058.28
594.533,8421.3
594.773,8394.41
595.012,8673.25
595.251,9081.28
595.491,9133.89
595.73,8995.93
595.969,9130.39
596.208,9313.94
596.447,9472.36
596.687,9615.58
596.926,9619.09
597.165,9834.8
597.404,9990.88
597.643,10297.78
597.882,10361.5
598.121,10359.16
598.36,10647.36
598.599,11050.72
598.838,11144.25
599.077,11655.17
599.316,11662.77
599.555,11770.33
599.794,11788.45
600.033,12473.57
600.272,12194.73
600.511,12377.7
600.75,12382.38
600.989,12844.78
601.228,12685.77
601.466,12835.43
601.705,13253.4
601.944,13324.13
602.183,13642.14
602.422,13473.78
602.66,13882.98
602.899,14003.99
603.138,13967.75
603.376,14271.14
603.615,14559.92
603.854,14629.49
604.092,14339.54
604.331,14834.67
604.569,14906.58
604.808,14900.73
605.047,15034.6
605.285,15073.77
605.524,15297.66
605.762,15504.6
606.0,15481.21
606.239,15371.31
606.477,15909.71
606.716,16006.75
606.954,15852.42
607.193,15817.93
607.431,16029.55
607.669,16165.75
607.908,16418.87
608.146,16089.76
608.384,16425.3
608.622,16505.39
608.861,16235.9
609.099,16529.94
609.337,16494.28
609.575,17028.0
609.813,16761.43
610.052,16837.43
610.29,16754.42
610.528,16861.98
610.766,16646.27
611.004,16914.59
611.242,17112.76
611.48,16962.53
611.718,17295.15
611.956,17178.24
612.194,17175.9
612.432,17083.54
612.67,17400.38
612.908,17298.07
613.146,17478.12
613.384,17758.14
613.621,17536.58
613.859,17342.5
614.097,17512.03
614.335,17620.18
614.573,17534.83
614.811,17815.42
615.048,17720.14
615.286,17801.39
615.524,17810.16
615.761,17777.43
615.999,17932.34
616.237,17772.75
616.474,18126.42
616.712,17746.44
616.95,17911.29
617.187,17957.48
617.425,18173.18
617.662,17635.96
617.9,18033.47
618.137,18059.78
618.375,18000.15
618.612,17910.71
618.85,18041.65
619.087,18079.07
619.325,17911.29
619.562,18042.24
619.799,18119.4
620.037,18090.17
620.274,18081.99
620.511,17884.99
620.749,18141.62
620.986,18179.61
621.223,18022.95
621.461,17930.59
621.698,17922.99
621.935,17694.42
622.172,18013.01
622.409,18000.15
622.647,18094.27
622.884,17735.92
623.121,17901.36
623.358,17960.98
623.595,17822.44
623.832,17667.53
624.069,17891.42
624.306,17583.93
624.543,17742.94
624.78,17311.52
625.017,17726.57
625.254,17619.59
625.491,17573.99
625.728,17375.82
625.965,17605.56
626.202,17429.6
626.438,17431.36
626.675,17504.43
626.912,17168.88
627.149,17273.52
627.386,17366.47
627.622,17035.02
627.859,17171.81
628.096,17313.27
628.333,17105.75
628.569,16893.55
628.806,17132.06
629.043,16885.36
629.279,16982.99
629.516,16713.5
629.752,16785.4
629.989,16499.54
630.225,16568.52
630.462,16580.8
630.699,16590.15
630.935,16318.33
631.171,16314.82
631.408,16136.52
631.644,16209.01
631.881,16107.29
632.117,16217.78
632.354,16132.43
632.59,16152.31
632.826,16116.65
633.063,15987.46
633.299,15693.42
633.535,15810.33
633.771,15549.02
634.008,15655.42
634.244,15388.27
634.48,15583.51
634.716,15282.46
634.953,15299.41
635.189,15028.17
635.425,15332.73
635.661,15020.57
635.897,15102.99
636.133,15090.72
636.369,15016.48
636.605,14952.76
636.841,14834.09
637.077,14465.81
637.313,14527.77
637.549,14818.89
637.785,14549.99
638.021,14540.63
638.257,14454.7
638.493,14182.87
638.729,14126.17
638.965,14402.09
639.2,14415.53
639.436,13992.89
639.672,14127.92
639.908,13759.05
640.144,13500.67
640.379,13762.56
640.615,13669.03
640.851,13641.56
641.086,13435.2
641.322,13484.3
641.558,13483.72
641.793,13214.82
642.029,13363.3
642.264,12964.03
642.5,13339.91
642.736,13218.91
642.971,12872.84
643.207,12905.57
643.442,12716.76
643.678,13194.36
643.913,12956.43
644.148,12433.24
644.384,12753.59
644.619,12753.59
644.855,12360.17
645.09,12410.44
645.325,12363.09
645.561,12107.63
645.796,11990.13
646.031,12025.79
646.266,11840.48
646.502,12187.72
646.737,11552.87
646.972,11732.33
647.207,11761.56
647.442,11548.78
647.678,11486.23
647.913,11881.98
648.148,11300.33
648.383,11507.85
648.618,11221.41
648.853,11220.83
649.088,11151.26
649.323,10971.21
649.558,11207.97
649.793,10793.5
650.028,10919.77
650.263,10905.74
650.498,10742.65
650.733,10771.87
650.968,10854.3
651.202,10573.7
651.437,10641.51
651.672,10532.2
651.907,10418.21
652.142,10351.56
652.376,10318.83
652.611,10563.18
652.846,10293.11
653.081,10183.79
653.315,10034.72
653.55,9885.07
653.785,9657.67
654.019,9790.96
654.254,9626.11
654.488,9621.43
654.723,9829.54
654.958,9357.2
655.192,9347.85
655.427,9243.21
655.661,9369.48
655.896,9365.97
656.13,9451.9
656.364,9296.99
656.599,9171.89
656.833,9005.87
657.068,9055.56
657.302,8893.05
657.536,9040.95
657.771,8603.1
658.005,8817.05
658.239,8516.0
658.474,8406.68
658.708,8404.34
658.942,8451.11
659.176,8601.35
659.41,8675.0
659.645,8656.88
659.879,8141.28
660.113,8129.59
660.347,8953.84
660.581,8451.69
660.815,7987.54
661.049,7653.16
661.283,8084.58
661.517,7817.43
661.751,7930.84
661.985,7572.49
662.219,7752.54
662.453,7694.08
662.687,7453.82
662.921,7425.76
663.155,7458.5
663.389,7573.08
663.622,7228.18
663.856,7361.46
664.09,7013.64
664.324,7156.28
664.558,7220.58
664.791,7063.33
665.025,6881.52
665.259,7039.36
665.492,6897.31
665.726,6970.38
665.96,6728.37
666.193,6908.42
666.427,6705.57
666.661,6867.49
666.894,6390.48
667.128,6481.09
667.361,6749.41
667.595,6543.64
667.828,6625.48
668.062,6469.98
668.295,6132.1
668.529,6417.96
668.762,6212.19
668.995,6246.09
669.229,6307.47
669.462,6120.41
669.695,5916.98
669.929,6097.02
670.162,5859.1
670.395,5910.54
670.629,5878.98
670.862,5960.82
671.095,5686.07
671.328,5725.23
671.561,5664.44
671.795,5670.87
672.028,5755.05
672.261,5453.41
672.494,5502.51
672.727,5807.66
672.96,5545.19
673.193,5473.28
673.426,5361.04
673.659,5278.62
673.892,5334.74
674.125,5286.8
674.358,5325.38
674.591,4966.46
674.824,5175.73
675.057,5023.16
675.29,5233.02
675.523,4992.18
675.755,5126.63
675.988,5120.2
676.221,4727.36
676.454,5175.73
676.687,4847.2
676.919,5184.5
677.152,4763.02
677.385,4615.71
677.617,4608.11
677.85,4727.36
678.083,4620.39
678.315,4431.57
678.548,4356.74
678.78,4390.65
679.013,4648.45
679.246,4395.91
679.478,4322.84
679.711,4544.98
679.943,4304.13
680.175,4550.24
680.408,4211.77
680.64,4242.17
680.873,4104.79
681.105,4181.96
681.338,4226.38
681.57,4099.53
681.802,4148.05
682.034,3994.31
682.267,3931.17
682.499,4039.9
682.731,3959.23
682.964,4173.77
683.196,3815.43
683.428,3931.17
683.66,3801.4
683.892,4152.73
684.124,3668.7
684.356,3831.21
684.589,3628.36
684.821,3908.37
685.053,3486.31
685.285,3722.48
685.517,3530.15
685.749,3664.61
685.981,3558.21
686.213,3363.55
686.445,3341.34
686.676,3284.05
686.908,3438.96
687.14,3309.77
687.372,3725.4
687.604,3369.4
687.836,3516.12
688.068,3248.97
688.299,3223.84
688.531,3265.93
688.763,3206.88
688.995,3315.61
689.226,3105.17
689.458,3137.9
689.69,3201.04
689.921,3082.37
690.153,3028.59
690.384,3011.64
690.616,3006.96
690.848,3087.63
691.079,2835.09
691.311,2950.84
691.542,2870.17
691.774,2816.39
692.005,2921.61
692.237,3071.85
692.468,2787.16
692.699,3022.16
692.931,2686.61
693.162,2609.45
693.393,2610.62
693.625,2625.23
693.856,2590.16
694.087,2588.4
694.319,2624.65
694.55,2622.89
694.781,2512.99
695.012,2519.42
695.243,2393.15
695.475,2766.7
695.706,2771.96
695.937,2303.13
696.168,2548.07
696.399,2345.8
696.63,2199.66
696.861,2410.11
697.092,2348.14
697.323,2428.23
697.554,2399.58
697.785,2396.08
698.016,2301.96
698.247,2162.25
698.478,2258.12
698.709,2167.51
698.94,2186.21
699.171,2255.78
699.401,2358.08
699.632,2023.12
699.863,2111.39
700.094,2011.43
700.325,2059.95
700.555,2393.74
700.786,2256.95
701.017,1988.04
701.247,2067.55
701.478,2117.23
701.709,1966.41
701.939,2039.49
702.17,2114.31
702.401,2040.07
702.631,2137.69
702.862,1841.9
703.092,1948.29
703.323,1672.37
703.553,1846.58
703.784,1963.49
704.014,1978.11
704.244,1865.28
704.475,1954.14
704.705,1661.27
704.936,1868.21
705.166,1803.9
705.396,1613.33
705.627,1947.71
705.857,1847.75
706.087,1683.48
706.317,1595.21
706.548,1599.3
706.778,1827.29
707.008,1727.32
707.238,1565.4
707.468,1578.84
707.698,1492.32
707.928,1730.83
708.158,1647.24
708.389,1602.22
708.619,1609.24
708.849,1617.42
709.079,1570.07
709.309,1634.96
709.539,1570.66
709.768,1467.77
709.998,1250.89
710.228,1398.21
710.458,1353.19
710.688,1411.65
710.918,1342.09
711.148,1353.19
711.378,1378.33
711.607,1315.2
711.837,1332.15
712.067,1300.58
712.297,1270.19
712.526,1302.34
712.756,1252.65
712.986,1208.8
713.215,1291.81
713.445,1419.84
713.674,1212.9
713.904,1263.75
714.134,1077.86
714.363,1155.61
714.593,1145.09
714.822,1146.84
715.052,1263.75
715.281,1330.4
715.511,1207.05
715.74,1201.79
715.969,1301.75
716.199,1283.05
716.428,1027.59
716.657,1073.77
716.887,1196.53
717.116,1021.74
717.345,1070.84
717.575,1229.85
717.804,1010.63
718.033,896.64
718.262,1010.63
718.492,975.56
718.721,1177.24
718.95,897.23
719.179,1042.79
719.408,871.5
719.637,950.42
719.866,1003.62
720.095,945.75
720.324,1159.7
720.553,896.64
720.782,1085.46
721.011,1056.81
721.24,899.56
721.469,788.49
721.698,796.68
721.927,969.71
722.156,994.27
722.385,927.04
722.613,734.13
722.842,985.5
723.071,678.59
723.3,807.79
723.529,974.39
723.757,756.93
723.986,596.75
724.215,744.65
724.443,824.15
724.672,815.97
724.901,777.39
725.129,729.45
725.358,781.48
725.586,640.6
725.815,847.54
726.043,1002.45
726.272,811.29
726.5,960.36
726.729,815.97
726.957,679.76
727.186,747.57
727.414,575.12
727.642,596.17
727.871,991.34
728.099,963.28
728.327,713.67
728.556,711.92
728.784,931.13
729.012,490.95
729.241,813.63
729.469,648.78
729.697,438.33
729.925,661.06
730.153,666.9
730.381,308.56
730.61,610.78
730.838,678.59
731.066,669.24
731.294,680.93
731.522,589.15
731.75,558.76
731.978,728.28
732.206,647.03
732.434,477.5
732.662,703.73
732.89,598.51
733.118,521.93
733.346,739.98
733.573,564.02
733.801,666.32
734.029,545.9
734.257,374.62
734.485,526.02
734.712,451.78
734.94,514.33
735.168,405.6
735.396,513.74
735.623,470.49
735.851,511.41
736.078,533.04
736.306,385.14
736.534,386.89
736.761,334.28
736.989,562.26
737.216,450.03
737.444,865.07
737.671,527.77
737.899,837.01
738.126,580.39
738.354,327.85
738.581,653.46
738.809,502.64
739.036,495.04
739.263,589.74
739.491,455.29
739.718,579.8
739.945,438.33
740.173,416.7
740.4,382.8
740.627,400.92
740.854,292.19
741.081,510.82
741.309,680.93
741.536,308.56
741.763,297.45
741.99,444.18
742.217,433.07
742.444,206.26
742.671,365.85
742.898,302.13
743.125,330.77
743.352,742.9
743.579,463.47
743.806,243.09
744.033,332.53
744.26,350.65
744.487,426.64
744.714,268.81
744.941,324.93
745.167,367.6
745.394,354.16
745.621,640.01
745.848,334.28
746.075,524.85
746.301,385.72
746.528,172.35
746.755,120.33
746.981,292.19
747.208,309.73
747.435,503.22
747.661,393.32
747.888,164.17
748.114,397.41
748.341,480.42
748.567,537.13
748.794,236.66
749.02,338.37
749.247,335.45
749.473,346.56
749.7,621.89
749.926,560.51
750.152,65.38
750.379,551.16
750.605,494.45
750.831,400.92
