450,2396.32,2275.9176666666667
451,2515.575,2375.5001666666662
452,2684.08,2454.3886666666663
453,2737.125,2520.8255
454,2779.365,2577.7048333333337
455,2891.605,2623.5354999999995
456,2817.9425,2657.0026666666668
457,2814.0025,2676.362
458,2785.795,2680.6098333333334
459,2765.1875,2674.276833333334
460,2633.0725,2661.201666666667
461,2619.7775,2638.9783333333335
462,2535.5950000000003,2620.2035000000005
463,2628.3975,2584.670833333333
464,2541.59,2558.297
465,2460.0375,2523.8945000000003
466,2420.58,2498.5433333333335
467,2487.9525,2476.4463333333333
468,2403.775,2465.9435000000003
469,2497.7425,2456.8824999999997
470,2358.615,2452.118166666667
471,2422.335,2440.8064999999997
472,2297.965,2443.4661666666666
473,2405.5275,2455.976166666667
474,2433.7325,2474.809333333333
475,2475.5299999999997,2499.0398333333337
476,2483.8625,2538.605666666667
477,2464.13,2575.4828333333335
478,2458.7225,2630.8227666666667
479,2581.485,2691.969433333333
480,2647.6875,2769.5425999999998
481,2703.0775,2852.6107666666667
482,2851.41,2943.658266666667
483,2997.2625,3044.5755999999997
484,3050.9,3156.8529333333336
485,3188.714,3270.396933333333
486,3339.535,3392.3784333333333
487,3461.5625,3525.5836
488,3651.55,3667.5380999999998
489,3799.4449999999997,3822.2069333333334
490,3989.29,3972.0435999999995
491,4168.0225,4126.3911
492,4167.29,4299.4546
493,4288.445,4486.041333333333
494,4579.5625,4668.126833333333
495,4777.005,4856.408833333334
496,5023.110000000001,5059.313099999999
497,5098.96,5271.3486
498,5312.475,5488.995599999999
499,5646.8525,5716.8241
500,5987.514999999999,5970.754266666667
501,6070.8175,6246.313433333334
502,6285.7925,6528.400433333333
503,6695.114,6816.284433333333
504,6979.9775,7121.686100000001
505,7253.995,7445.151266666667
506,7585.45,7798.692933333334
507,7976.2425,8154.981933333333
508,8421.8325,8521.656766666665
509,8810.8675,8911.3056
510,9095.265,9321.358100000001
511,9604.135,9741.552833333331
512,9950.9375,10176.632833333335
513,10615.6,10608.936333333333
514,10991.1875,11044.961666666668
515,11487.6375,11480.012333333336
516,11915.55,11901.3355
517,12436.58,12317.913666666667
518,12998.035,12729.805499999999
519,13506.1775,13136.017166666667
520,13738.5475,13525.958000000002
521,14125.83,13870.876833333334
522,14502.0025,14210.817133333334
523,14741.68,14519.511966666667
524,15059.54,14803.1868
525,15273.6425,15057.9818
526,15697.310000000001,15281.065633333335
527,15800.05,15468.032299999999
528,15789.3825,15631.732633333335
529,16090.292000000001,15770.8808
530,16118.06,15878.627799999998
531,16170.6725,15975.004633333334
532,16258.505000000001,16038.483566666666
533,16344.2925,16091.582400000001
534,16310.6775,16099.250399999999
535,16194.0525,16093.5119
536,16213.0525,16087.715066666668
537,16118.2075,16043.979099999999
538,16187.3325,16003.273099999999
539,16011.723999999998,15933.727933333335
540,16070.125,15857.470000000001
541,15812.33,15751.73
542,15713.9725,15638.624333333333
543,15702.43,15528.383333333333
544,15434.2525,15406.782
545,15507.47,15275.778666666667
546,15127.495,15119.385166666665
547,15114.635999999999,14971.474233333334
548,14758.1925,14804.6754
549,14614.092499999999,14642.891933333334
550,14540.4375,14476.1611
551,14389.0325,14286.086100000002
552,14153.1575,14103.6596
553,13841.43,13909.375933333333
554,13793.06,13730.924766666665
555,13568.1425,13551.129033333333
556,13385.578,13383.875933333333
557,13213.01,13216.979766666667
558,12851.305,13042.7081
559,12697.855,12877.955266666666
560,12593.215,12720.587433333334
561,12450.7275,12589.954433333334
562,12417.7,12461.006433333332
563,12249.395999999999,12343.425066666667
564,12110.65,12220.393533333332
565,11926.3625,12089.965366666667
566,11917.74,11973.9857
567,11792.64,11852.666866666666
568,11881.935,11713.255366666668
569,11858.84,11580.507866666665
570,11804.422,11412.309733333332
571,11540.105,11247.455666666669
572,11256.5875,11069.969
573,11111.61,10903.540333333332
574,10878.0725,10712.588833333335
575,10502.0425,10515.226499999999
576,10459.515,10288.200833333332
577,9894.728,10057.615166666666
578,9776.585,9808.414366666666
579,9448.349999999999,9577.643366666665
580,9429.932499999999,9343.0532
581,9053.4675,9108.317033333333
582,8832.205,8870.209666666666
583,8476.55,8642.761166666667
584,8400.055,8412.009666666667
585,8066.41,8204.803133333333
586,8078.54,8003.465633333334
587,7737.735,7812.650133333333
588,7590.5675,7626.829299999999
589,7306.4619999999995,7450.024466666667
590,7090.3150000000005,7284.0828
591,6998.2425,7137.691133333333
592,6786.63,7002.381633333333
593,6756.5225,6873.011233333334
594,6586.1175,6730.7742333333335
595,6642.62,6610.186066666666
596,6401.395,6488.029233333334
597,6343.08,6373.247933333333
598,6280.674999999999,6262.782766666667
599,6370.4125,6149.7358
600,6125.854,6038.793133333334
601,5944.985,5913.606466666666
602,5928.9125,5795.3958
603,5758.215,5654.243966666667
604,5584.7425,5522.5683
605,5433.3375,5386.430466666667
606,5302.5380000000005,5245.489466666667
607,5122.49,5092.3988
608,4878.7225,4949.364933333333
609,4812.9575,4811.4636
610,4525.342500000001,4668.3789333333325
611,4426.26,4532.0071
612,4301.0125,4398.645933333333
613,4166.56,4277.749833333333
614,4074.0525000000002,4148.1883
615,3980.346,4035.5308
616,3876.465,3926.078633333333
617,3782.6425,3814.4149666666663
618,3712.6375,3722.7342666666664
619,3584.325,3630.332266666667
620,3619.8959999999997,3545.7639333333336
621,3359.115,3474.3386000000005
622,3432.6275,3395.2454999999995
623,3236.94,3315.5697666666665
624,3138.0025,3236.0576
625,3150.132,3165.323766666667
626,3040.23,3092.8070999999995
627,3032.4875,3017.6482333333333
628,3095.1800000000003,2937.1385
629,2887.656,2874.286833333333
630,2785.21,2804.4203333333335
631,2683.7825000000003,2740.612066666667
632,2721.635,2680.6054
633,2624.8875,2614.100266666667
634,2456.942,2548.1602666666668
635,2412.25,2484.318566666667
636,2416.34,2418.3395666666665
637,2384.63,2356.374666666667
638,2279.816,2295.1111666666666
639,2237.9025,2233.6199333333334
640,2152.5550000000003,2173.7010999999998
641,2051.13,2113.528933333333
642,2074.862,2060.8898
643,2105.495,2012.3329999999999
644,1958.1825,1962.9268333333334
645,1866.2575,1916.7358333333332
646,1761.414,1865.0417666666665
647,1822.8525,1809.3627999999999
648,1722.3049999999998,1761.3008
649,1667.355,1717.8471333333332
650,1683.898,1670.8921666666668
651,1675.2475,1611.5851666666665
652,1691.7649999999999,1578.4981666666667
653,1504.405,1551.7538333333332
654,1402.718,1513.0939666666666
655,1431.625,1462.7133000000001
656,1399.325,1420.5751333333333
657,1370.5375,1378.4369666666666
658,1215.8899999999999,1331.3515
659,1461.8775,1285.355
660,1465.0925,1241.7258333333334
661,1181.516,1204.4629666666667
662,1067.1425,1174.4041
663,1090.2325,1137.0401
664,1035.2825,1099.7540999999999
665,977.616,1068.1421333333335
666,985.3000000000001,1041.8379666666667
667,1037.3274999999999,999.1931333333333
668,945.4619999999999,957.5752333333334
669,951.835,936.2615000000001
670,871.165,913.8041666666667
671,840.035,882.9581666666668
672,896.358,866.2296
673,821.3275,848.0063666666666
674,822.205,829.4948666666667
675,840.824,806.4023666666666
676,861.81,791.7842333333333
677,730.2825,773.0290666666666
678,627.5425,756.8051333333333
679,784.354,735.4097999999999
680,704.2675,726.4619333333334
681,707.6274999999999,711.0586333333333
682,690.9399999999999,696.4929666666667
683,726.19,676.7108666666666
684,670.5075,654.6822
685,627.8059999999999,646.0887
686,519.105,629.5452
687,762.14,606.4447666666667
688,590.278,593.3113333333333
689,603.72,574.1861666666666
690,544.0925,558.6091666666666
691,531.38,534.4506333333334
692,601.38,517.2932999999999
693,379.39,509.6370666666666
694,437.84749999999997,503.34499999999997
695,507.26599999999996,480.97533333333337
696,420.75,465.32796666666667
697,457.285,454.23663333333326
698,363.812,443.48046666666664
699,413.1475,427.3753
700,512.9625,406.0345
701,424.724,403.44300000000004
702,426.595,392.8173
703,355.5675,373.6237333333333
704,437.35,360.17839999999995
705,382.75,341.1018
706,289.8025,333.5861666666667
707,281.26800000000003,315.80533333333335
708,340.51750000000004,298.9715666666667
709,278.462,285.87496666666664
710,219.3625,270.95846666666665
711,219.07,255.04636666666664
712,171.136,234.46353333333334
713,251.0775,222.5382
714,146.435,209.91323333333335
715,260.456,203.88886666666667
716,228.275,185.7650333333333
717,202.8475,173.02706666666666
718,116.886,162.15873333333332
719,128.60750000000002,162.03406666666666
720,203.87,158.12933333333334
721,100.428,156.64816666666667
722,190.90249999999997,151.4397
723,68.66,137.9853
724,87.3925,130.3567
725,56.3375,124.3672
726,217.2,124.59563333333334
727,112.565,119.04593333333334
728,228.85999999999999,107.14493333333331
729,68.308,104.38000000000001
730,58.64,107.125
731,113.846,112.08833333333334
732,113.005,114.32736666666666
733,120.3125,112.89519999999999
734,45.362,106.94413333333333
735,25.355,101.04246666666668
736,58.95399999999999,94.94846666666666
737,232.0775,93.941
738,143.11,97.53366666666668
739,120.978,93.81966666666668
740,34.855000000000004,91.4255
741,127.93400000000001,92.91616666666667
742,24.04,101.12963333333332
743,137.45,111.6983
744,53.196000000000005,115.46574999999999
745,112.52999999999999,106.49561538461538
746,58.136,103.44441666666665
747,77.0925,101.85045454545455
748,142.6725,108.55
749,168.564,106.3962222222222
750,183.885,116.69075
