380.135,148.38
380.389,0.0
380.644,0.0
380.898,189.89
381.152,0.0
381.407,0.0
381.661,71.81
381.915,189.89
382.169,71.81
382.423,0.0
382.677,0.0
382.932,175.86
383.186,19.19
383.44,0.0
383.694,0.0
383.948,0.0
384.202,33.81
384.456,87.0
384.71,0.0
384.964,0.0
385.218,144.88
385.472,146.05
385.726,83.5
385.98,103.96
386.234,0.0
386.488,0.0
386.742,105.71
386.996,184.04
387.249,65.96
387.503,241.92
387.757,1.66
388.011,5.16
388.265,126.17
388.518,9.84
388.772,81.16
389.026,0.0
389.28,0.0
389.533,0.0
389.787,188.14
390.041,0.0
390.295,0.0
390.548,68.88
390.802,0.0
391.055,126.76
391.309,160.66
391.563,0.0
391.816,88.17
392.07,108.63
392.323,141.37
392.577,133.19
392.83,103.96
393.084,0.0
393.337,0.0
393.591,251.85
393.844,0.0
394.098,2.83
394.351,0.0
394.604,271.73
394.858,117.4
395.111,0.0
395.364,77.65
395.618,29.72
395.871,0.0
396.124,230.81
396.378,114.48
396.631,146.63
396.884,538.88
397.137,312.07
397.391,152.48
397.644,162.41
397.897,420.8
398.15,224.38
398.403,257.7
398.657,168.84
398.91,158.91
399.163,0.0
399.416,123.83
399.669,0.0
399.922,44.91
400.175,101.03
400.428,84.67
400.681,0.0
400.934,0.0
401.187,116.23
401.44,0.0
401.693,65.96
401.946,135.52
402.199,227.89
402.452,181.12
402.704,29.72
402.957,97.53
403.21,67.13
403.463,0.0
403.716,0.0
403.969,46.67
404.221,86.42
404.474,165.34
404.727,127.34
404.98,293.36
405.232,103.96
405.485,47.84
405.738,110.97
405.99,0.0
406.243,98.11
406.496,0.0
406.748,124.42
407.001,179.95
407.253,145.46
407.506,161.25
407.759,224.38
408.011,130.85
408.264,416.12
408.516,331.94
408.769,281.67
409.021,260.04
409.274,284.01
409.526,378.71
409.778,238.41
410.031,428.98
410.283,506.73
410.536,217.95
410.788,245.42
411.04,284.59
411.293,202.75
411.545,211.52
411.797,22.7
412.049,378.71
412.302,378.12
412.554,151.31
412.806,597.92
413.058,372.86
413.311,448.27
413.563,279.33
413.815,437.75
414.067,495.04
414.319,634.17
414.571,257.12
414.823,357.08
415.075,545.31
415.328,454.7
415.58,547.65
415.832,321.42
416.084,723.61
416.336,665.73
416.588,445.93
416.84,437.75
417.091,658.72
417.343,520.76
417.595,600.85
417.847,486.27
418.099,796.68
418.351,612.54
418.603,437.17
418.855,604.94
419.106,672.16
419.358,882.61
419.61,582.72
419.862,841.69
420.114,639.43
420.365,952.18
420.617,816.55
420.869,1046.88
421.12,694.96
421.372,934.05
421.624,949.84
421.875,1053.89
422.127,1068.51
422.379,1077.86
422.63,1030.51
422.882,1065.58
423.133,990.17
423.385,1049.8
423.636,1060.91
423.888,1091.3
424.139,1229.26
424.391,1146.26
424.642,914.76
424.894,1170.81
425.145,1367.22
425.396,1230.43
425.648,1269.02
425.899,1112.35
426.151,1397.04
426.402,1415.74
426.653,1217.57
426.905,1439.13
427.156,1679.39
427.407,1494.66
427.658,1799.81
427.91,1708.03
428.161,1537.92
428.412,1550.2
428.663,1754.21
428.914,1610.99
429.166,1687.57
429.417,2084.5
429.668,1748.95
429.919,2041.82
430.17,1910.88
430.421,2082.74
430.672,1968.17
430.923,1844.24
431.174,2123.67
431.425,2068.72
431.676,1969.92
431.927,2259.87
432.178,2466.23
432.429,2221.87
432.68,2506.56
432.931,2522.35
433.182,2520.59
433.433,2368.6
433.683,2331.77
433.934,2570.87
434.185,2648.03
434.436,2815.22
434.687,2789.5
434.937,2852.63
435.188,2938.56
435.439,3077.69
435.69,2977.73
435.94,3137.9
436.191,3085.88
436.442,3215.65
436.692,3394.53
436.943,3458.84
437.194,3344.84
437.444,3635.96
437.695,3608.49
437.945,3480.46
438.196,3629.53
438.447,3767.49
438.697,3793.8
438.948,3721.89
439.198,3926.5
439.449,4160.33
439.699,4161.5
439.949,4376.03
440.2,4229.31
440.45,4422.22
440.701,4456.71
440.951,4484.77
441.201,4728.53
441.452,4807.45
441.702,5127.21
441.952,4808.62
442.203,5086.88
442.453,5099.15
442.703,5299.66
442.953,5187.43
443.204,5235.94
443.454,5670.87
443.704,5707.7
443.954,5633.46
444.204,6135.02
444.455,6105.79
444.705,6257.78
444.955,6472.32
445.205,6326.76
445.455,6541.3
445.705,6811.96
445.955,6892.63
446.205,6779.22
446.455,7217.07
446.705,7277.28
446.955,7383.68
447.205,7364.38
447.455,7415.83
447.705,7659.59
447.955,7951.88
448.205,8071.14
448.454,8385.64
448.704,8223.13
448.954,8058.86
449.204,8427.73
449.454,8860.31
449.704,8580.89
449.953,8808.29
450.203,8966.71
450.453,9121.62
450.703,9153.77
450.952,9222.16
451.202,9452.49
451.452,8895.39
451.701,9385.85
451.951,9793.88
452.201,9827.2
452.45,9861.11
452.7,9681.06
452.949,9754.13
453.199,10007.25
453.448,9740.1
453.698,9980.94
453.947,9963.99
454.197,9925.41
454.446,10207.76
454.696,9600.39
454.945,9836.55
455.195,9901.44
455.444,9819.6
455.693,10064.54
455.943,9973.93
456.192,9782.19
456.442,9577.59
456.691,9826.03
456.94,9606.23
457.189,9738.34
457.439,9629.61
457.688,9194.69
457.937,9024.58
458.186,9126.29
458.436,9231.52
458.685,8972.55
458.934,8931.05
459.183,8750.41
459.432,8974.89
459.681,8344.13
459.93,8558.67
460.179,8465.14
460.429,8483.85
460.678,8017.35
460.927,8041.32
461.176,8202.08
461.425,7968.25
461.674,7789.37
461.923,7551.45
462.172,7618.09
462.42,7709.28
462.669,7257.99
462.918,7278.45
463.167,7673.62
463.416,7439.21
463.665,6971.55
463.914,7151.6
464.162,6896.72
464.411,7377.83
464.66,7093.14
464.909,6724.27
465.158,6490.44
465.406,7030.59
465.655,6731.29
465.904,6561.18
466.152,6446.02
466.401,6565.85
466.65,6254.28
466.898,6241.41
467.147,6164.84
467.395,6558.84
467.644,6126.25
467.893,6233.82
468.141,6039.15
468.39,6026.88
468.638,5773.17
468.887,6049.67
469.135,5802.4
469.384,5970.76
469.632,5873.13
469.88,5798.89
470.129,5770.25
470.377,5722.9
470.626,5399.63
470.874,5479.71
471.122,5653.33
471.371,5651.58
471.619,5311.94
471.867,5324.22
472.115,5227.18
472.364,5141.24
472.612,5184.5
472.86,5123.12
473.108,5309.02
473.356,5016.14
473.605,4910.34
473.853,5186.84
474.101,4765.95
474.349,5101.49
474.597,5068.76
474.845,4998.61
475.093,4820.9
475.341,4866.49
475.589,5016.73
475.837,4771.21
476.085,4764.19
476.333,4913.84
476.581,4658.97
476.829,4717.43
477.077,4806.28
477.325,4587.65
477.573,4543.81
477.821,4555.5
478.069,4408.77
478.317,4637.34
478.564,4461.38
478.812,4498.21
479.06,4360.25
479.308,4529.19
479.555,4476.0
479.803,4618.05
480.051,4228.14
480.299,4476.0
480.546,4266.72
480.794,4705.15
481.042,4506.98
481.289,4481.26
481.537,4353.82
481.784,4341.54
482.032,4633.83
482.28,4631.49
482.527,4354.41
482.775,4219.95
483.022,4264.97
483.27,4712.75
483.517,4497.04
483.765,4519.26
484.012,4508.15
484.259,4497.63
484.507,4319.33
484.754,4563.68
485.002,4412.86
485.249,4459.04
485.496,4392.4
485.744,4753.09
485.991,4435.66
486.238,4315.82
486.486,4587.65
486.733,4684.69
486.98,4654.29
487.227,4863.57
487.474,4653.12
487.722,4388.9
487.969,4474.83
488.216,4567.19
488.463,5041.28
488.71,4536.21
488.957,4470.15
489.204,4770.04
489.451,4618.63
489.699,4711.58
489.946,4810.37
490.193,4820.31
490.44,4784.07
490.687,4821.48
490.934,4829.66
491.18,4906.24
491.427,5017.31
491.674,4612.2
491.921,4740.81
492.168,4688.78
492.415,4803.94
492.662,4642.02
492.909,4652.54
493.155,4707.49
493.402,4948.92
493.649,4616.88
493.896,4671.24
494.142,4919.69
494.389,4926.12
494.636,4778.81
494.883,4883.45
495.129,4998.02
495.376,5026.08
495.623,4884.62
495.869,4889.88
496.116,4987.5
496.362,5114.35
496.609,5131.31
496.855,5036.6
497.102,4779.98
497.348,5034.27
497.595,5151.77
497.841,4909.75
498.088,5137.15
498.334,4981.07
498.581,4987.5
498.827,5092.72
499.074,5159.37
499.32,5196.19
499.566,5255.82
499.813,5231.85
500.059,5239.45
500.305,5425.35
500.552,5699.51
500.798,5133.64
501.044,5221.92
501.29,5168.72
501.537,5392.61
501.783,5169.89
502.029,5224.84
502.275,5186.84
502.521,5199.7
502.767,5449.9
503.013,5510.11
503.26,5643.98
503.506,5442.88
503.752,5138.91
503.998,5431.78
504.244,5379.75
504.49,5363.97
504.736,5561.55
504.982,5218.99
505.228,5331.82
505.474,5483.8
505.72,5665.02
505.966,5169.3
506.211,5255.24
506.457,5511.86
506.703,5889.5
506.949,5340.58
507.195,5254.07
507.441,5559.8
507.686,5380.92
507.932,5691.33
508.178,5604.81
508.424,5566.23
508.669,5463.93
508.915,5577.34
509.161,5601.3
509.406,5422.42
509.652,5463.93
509.898,5525.31
510.143,5357.54
510.389,5424.76
510.634,5428.27
510.88,5567.4
511.125,5119.61
511.371,5592.54
511.616,5389.69
511.862,5688.41
512.107,5275.7
512.353,5295.57
512.598,5311.36
512.844,5508.36
513.089,5438.79
513.335,5441.72
513.58,5497.25
513.825,5238.87
514.071,5247.05
514.316,5257.57
514.561,5417.16
514.806,5363.97
515.052,5456.91
515.297,5289.73
515.542,5181.58
515.787,5147.67
516.033,5375.07
516.278,5164.04
516.523,5164.63
516.768,5162.87
517.013,5239.45
517.258,5112.6
517.503,5282.71
517.748,4908.0
517.993,5112.6
518.238,5199.7
518.483,5005.04
518.728,4985.16
518.973,5023.74
519.218,5097.99
519.463,5194.44
519.708,5112.01
519.953,4898.64
520.198,4732.04
520.443,4920.86
520.688,4806.87
520.933,5003.28
521.177,4932.55
521.422,4881.69
521.667,4753.09
521.912,4723.27
522.157,4835.51
522.401,4824.99
522.646,4677.68
522.891,4694.04
523.135,4678.84
523.38,4521.59
523.625,4649.03
523.869,4573.04
524.114,4734.38
524.358,4800.44
524.603,4636.76
524.848,4550.82
525.092,4462.55
525.337,4656.63
525.581,4392.4
525.826,4277.83
526.07,4675.34
526.315,4381.3
526.559,4495.87
526.803,4631.49
527.048,4660.72
527.292,4377.79
527.537,4531.53
527.781,4325.76
528.025,4343.88
528.269,4302.96
528.514,4168.51
528.758,4278.99
529.002,4384.22
529.247,4446.18
529.491,4450.28
529.735,4328.1
529.979,4373.7
530.223,4202.42
530.467,4094.85
530.712,4488.86
530.956,4108.3
531.2,4245.67
531.444,4146.3
531.688,4021.78
531.932,4428.65
532.176,4249.77
532.42,3974.43
532.664,4081.99
532.908,4573.62
533.152,4000.74
533.396,4290.1
533.64,4255.61
533.884,4206.51
534.128,3917.73
534.371,4135.19
534.615,4212.35
534.859,4110.64
535.103,3946.37
535.347,4134.6
535.59,4043.41
535.834,4160.91
536.078,4059.19
