380.135,116.18
380.389,0.0
380.644,0.0
380.898,175.23
381.152,0.0
381.407,0.0
381.661,98.65
381.915,172.89
382.169,81.69
382.423,13.88
382.677,0.0
382.932,162.95
383.186,0.0
383.44,0.0
383.694,0.0
383.948,0.0
384.202,99.23
384.456,2.19
384.71,0.0
384.964,0.0
385.218,93.39
385.472,109.75
385.726,10.96
385.98,102.74
386.234,0.0
386.488,0.0
386.742,93.39
386.996,146.0
387.249,58.31
387.503,244.21
387.757,0.0
388.011,0.0
388.265,175.81
388.518,0.0
388.772,29.67
389.026,51.88
389.28,0.0
389.533,0.0
389.787,155.94
390.041,23.24
390.295,0.0
390.548,0.0
390.802,0.0
391.055,114.43
391.309,116.77
391.563,0.0
391.816,112.09
392.07,136.64
392.323,109.17
392.577,114.43
392.83,86.96
393.084,0.0
393.337,0.0
393.591,258.82
393.844,0.0
394.098,0.0
394.351,0.0
394.604,312.6
394.858,112.09
395.111,0.0
395.364,43.7
395.618,18.56
395.871,0.0
396.124,189.84
396.378,130.8
396.631,115.6
396.884,515.45
397.137,314.94
397.391,134.89
397.644,124.37
397.897,396.78
398.15,237.78
398.403,191.59
398.657,122.03
398.91,127.88
399.163,0.0
399.416,131.97
399.669,0.0
399.922,12.71
400.175,39.6
400.428,105.66
400.681,0.0
400.934,0.0
401.187,125.54
401.44,0.0
401.693,0.0
401.946,76.43
402.199,213.22
402.452,138.98
402.704,0.0
402.957,40.77
403.21,61.82
403.463,0.0
403.716,0.0
403.969,3.36
404.221,40.19
404.474,109.17
404.727,54.8
404.98,182.24
405.232,71.76
405.485,0.0
405.738,0.0
405.99,0.0
406.243,54.8
406.496,0.0
406.748,65.91
407.001,65.91
407.253,0.0
407.506,64.74
407.759,195.69
408.011,32.59
408.264,266.42
408.516,217.32
408.769,202.7
409.021,86.37
409.274,86.37
409.526,229.59
409.778,108.0
410.031,261.16
410.283,335.98
410.536,57.14
410.788,3.95
411.04,129.05
411.293,0.0
411.545,8.62
411.797,0.0
412.049,124.95
412.302,259.99
412.554,0.0
412.806,315.52
413.058,140.74
413.311,203.87
413.563,59.48
413.815,163.53
414.067,133.14
414.319,336.57
414.571,0.0
414.823,92.8
415.075,171.13
415.328,113.26
415.58,174.06
415.832,0.0
416.084,366.97
416.336,304.42
416.588,65.91
416.84,0.0
417.091,251.81
417.343,116.18
417.595,144.24
417.847,82.28
418.099,286.3
418.351,165.29
