380,60.845,48.8146875
381,49.739999999999995,47.68888888888889
382,52.32,47.124
383,1.4125,43.12795454545454
384,9.89,44.636875
385,86.47,47.494807692307695
386,45.790000000000006,47.63767857142857
387,84.05,50.223166666666664
388,38.6825,47.52433333333333
389,42.04,60.36866666666666
390,3.1675,71.51133333333334
391,61.235,80.75733333333334
392,81.79,80.845
393,49.495,76.01233333333333
394,86.41999999999999,75.68116666666667
395,20.3625,76.10866666666668
396,242.405,74.09816666666666
397,219.46,76.4885
398,140.1025,77.20933333333333
399,11.205,73.45611111111111
400,13.98,72.55994444444444
401,40.8225,78.90577777777779
402,90.4625,79.46444444444445
403,8.525,86.89511111111112
404,77.89500000000001,72.19944444444444
405,13.98,65.61644444444444
406,4.9366666666666665,64.09661111111112
407,68.3475,70.30927777777778
408,144.6825,74.48244444444444
409,94.8,80.40611111111112
410,131.82250000000002,81.54277777777779
411,21.97,87.9211111111111
412,120.715,92.53611111111111
413,117.30499999999999,104.27627777777778
414,104.395,114.53766666666667
415,76.5775,123.39383333333333
416,129.6775,122.02666666666667
417,107.5125,126.23866666666666
418,104.2,126.34583333333333
419,147.12,132.77283333333332
420,190.08249999999998,147.043
421,158.85750000000002,147.9785
422,201.19,159.7805
423,124.175,165.71066666666667
424,157.98,171.48183333333336
425,133.43,185.55049999999997
426,118.375,189.71083333333337
427,334.7675,202.55166666666668
428,131.3375,214.49650000000003
429,281.425,232.3325
430,165.53,246.01166666666668
431,216.245,262.74016666666665
432,318.5425,283.10949999999997
433,166.60500000000002,300.6336666666666
434,339.7325,331.155
435,369.255,344.7463333333333
436,426.3975,373.5656666666667
437,406.3775,408.5135
438,375.1025,448.31350000000003
439,463.52,489.29216666666673
440,396.2925,522.7301666666666
441,576.1949999999999,577.3458333333333
442,538.6375,620.2926666666666
443,563.6275,666.1721666666666
444,805.6425,712.1393333333333
445,762.53,767.1283333333333
446,830.925,820.7826666666666
447,820.1125,868.9421666666666
448,985.84,929.8353333333333
449,983.935,968.9338333333334
450,1057.4475,1009.7176666666667
451,1115.905,1044.831
452,1231.2125,1067.4541666666667
453,1179.9175,1086.6965
454,1185.9125,1098.9238333333333
455,1309.69,1107.0883333333334
456,1162.6725000000001,1111.6966666666667
457,1150.395,1112.4763333333333
458,1090.3275,1098.0765
459,1144.99,1081.348
460,1051.165,1056.9128333333333
461,1014.335,1033.8803333333335
462,942.5799999999999,1014.7353333333334
463,1054.9650000000001,976.4361666666666
464,995.63,950.2471666666665
465,841.45,917.6961666666667
466,864.9775,896.7491666666666
467,864.685,871.8071666666667
468,834.4300000000001,851.5806666666667
469,898.7375,833.3128333333333
470,735.2025,814.431
471,769.8375,788.5926666666667
472,662.13,770.2856666666667
473,776.1225,761.4193333333333
474,770.86,751.7055
475,747.7674999999999,744.4274999999999
476,740.3175,741.1833333333332
477,659.3525,733.35
478,667.39,735.1973
479,721.025,737.5648
480,708.4549999999999,745.5346333333332
481,719.27,753.2312999999999
482,755.515,762.4287999999999
483,785.7674999999999,775.9619666666666
484,781.2375,789.5044666666668
485,762.912,802.7451333333333
486,805.35,815.7324666666666
487,781.6775,829.3724666666666
488,891.5725,851.2454666666667
489,908.8225,875.1839666666667
490,950.765,886.4759666666667
491,943.4549999999999,900.7103000000001
492,857.9625000000001,926.7531333333333
493,862.2,958.5674999999999
494,925.625,978.2871666666667
495,1036.55,1000.0625
496,1078.3475,1020.971
497,924.8950000000001,1039.3071666666667
498,999.2825,1054.3403333333333
499,1171.88,1069.7731666666666
500,1240.1275,1095.7088333333334
501,1101.145,1124.1095
502,1108.3075,1150.659
503,1205.2,1166.0235
504,1183.865,1180.5403333333334
505,1176.2625,1199.7825
506,1174.9475,1223.7403333333334
507,1246.9975,1235.2856666666667
508,1288.21,1241.2873333333332
509,1323.8675,1253.4853333333335
510,1267.0175,1268.1912333333335
511,1296.1,1278.4212333333332
512,1213.5275,1296.8157333333334
513,1358.65,1308.8872333333334
514,1345.06,1320.5787333333333
515,1330.1525,1329.2302333333332
516,1284.115,1332.1627333333336
517,1328.896,1340.1812333333332
518,1358.65,1345.6859
519,1459.7825,1359.8522333333335
520,1357.335,1379.7864000000002
521,1350.3200000000002,1378.4320666666667
522,1376.77,1392.1559333333332
523,1332.1975,1398.5667666666668
524,1444.145,1409.9562666666668
525,1349.5875,1423.5730333333333
526,1508.595,1434.7677
527,1512.54,1434.1148666666666
528,1338.335,1440.6328666666668
529,1550.9180000000001,1446.1182000000001
530,1426.315,1447.6285333333333
531,1454.9575,1458.589533333333
532,1533.1475,1463.8682666666668
533,1526.57,1479.6616
534,1449.99,1478.5021
535,1455.105,1473.8256
536,1432.6,1492.2301
537,1399.425,1491.0452333333335
538,1496.6125,1508.446233333333
539,1523.326,1512.489733333333
540,1586.4875,1518.7641666666666
541,1491.2024999999999,1518.9103333333333
542,1442.3925,1526.9288333333336
543,1614.4025,1538.0845
544,1533.145,1547.8078333333333
545,1687.33,1560.7855000000002
546,1515.61,1558.4763333333333
547,1627.264,1560.8846
548,1528.7625,1555.8866
549,1570.2675,1559.7349666666667
550,1622.44,1569.1076333333333
551,1578.45,1558.3026333333332
552,1594.09,1554.8439666666666
553,1461.975,1547.6341333333332
554,1559.45,1552.3983
555,1511.5175,1551.0538666666666
556,1548.928,1557.8543666666667
557,1582.9825,1560.9135333333331
558,1452.3274999999999,1558.4388666666666
559,1481.2649999999999,1562.5698666666665
560,1579.1825,1563.1056999999998
561,1587.0725,1578.2070333333334
562,1607.0975,1593.0650333333333
563,1630.77,1615.0449333333333
564,1616.155,1629.4937333333335
565,1585.32,1637.3075666666666
566,1640.415,1657.8749
567,1602.1275,1677.6629
568,1688.495,1682.7680666666668
569,1782.32,1699.0874
570,1841.216,1701.1410333333333
571,1765.6599999999999,1706.5678666666668
572,1700.19,1706.9673666666667
573,1760.8375,1725.7127
574,1778.085,1729.5611999999999
575,1655.76,1731.9578666666669
576,1831.8625,1729.3723333333332
577,1637.902,1724.5206666666666
578,1712.1725000000001,1706.9055999999998
579,1622.1475,1709.146433333333
580,1866.5,1707.3242666666667
581,1698.1425,1701.458933333333
582,1638.0774999999999,1692.5655333333334
583,1649.712,1692.4877000000001
584,1709.545,1679.5393666666669
585,1576.99,1672.9745666666668
586,1799.2725,1673.3642333333332
587,1672.8575,1675.9559000000002
588,1672.8575,1670.6461666666667
589,1644.684,1668.2006666666668
590,1654.5925,1669.857
591,1637.6375,1673.8262
592,1539.43,1682.0880333333334
593,1718.0175,1697.5831
594,1661.0225,1691.9421
595,1786.854,1699.4247666666665
596,1661.46,1707.3851
597,1662.9225000000001,1712.3715
598,1709.25,1717.6616666666666
599,1833.4724999999999,1721.0620999999999
600,1809.416,1731.4384333333333
601,1714.6575,1722.6309333333334
602,1785.0975,1718.0030999999997
603,1792.2625,1695.3214999999998
604,1719.48,1682.1608333333331
605,1733.9450000000002,1666.1531666666667
606,1688.6439999999998,1645.888
607,1695.075,1614.2526666666668
608,1585.905,1584.3224
609,1591.605,1558.727566666667
610,1446.63,1525.9719000000002
611,1464.05,1491.6959
612,1422.8075,1458.4237333333333
613,1405.2725,1429.7447333333334
614,1358.9425,1390.1104666666668
615,1360.462,1359.8586333333333
616,1330.7350000000001,1328.5643000000002
617,1293.7625,1293.0708
618,1278.1225,1271.7533333333336
619,1220.3975,1242.4640000000002
620,1303.76,1221.809
621,1094.13,1207.6135
622,1241.2975000000001,1190.3413333333333
623,1116.49,1165.3955333333333
624,1059.2024999999999,1139.6743666666666
625,1126.868,1123.8713666666667
626,1024.71,1099.6507
627,1112.9825,1077.4603333333334
628,1192.34,1048.2083333333333
629,1099.8600000000001,1034.6266666666666
630,986.2750000000001,1010.8734999999999
631,944.9175,993.6927
632,1056.7175,978.9222000000001
633,914.8125,954.7305
634,887.542,933.7446666666668
635,864.98,913.0799666666666
636,890.405,890.4178
637,885.0,867.1884666666667
638,858.778,844.5071333333333
639,837.645,822.0224999999999
640,763.9925,797.8015
641,709.9225,781.2091666666668
642,803.012,764.2135333333333
643,852.4075,749.3338
644,751.4200000000001,734.0083000000001
645,646.0550000000001,723.7391333333334
646,607.6479999999999,701.1201000000001
647,693.4025,680.4791
648,665.9275,665.5722666666666
649,632.6075,655.1274333333332
650,641.784,636.5573
651,660.5225,607.8155999999999
652,730.9625,599.6025999999999
653,519.4925000000001,592.3149333333333
654,528.03,580.5064
655,540.39,555.3210666666666
656,553.25,534.1499
657,524.46,514.0112333333333
658,421.282,488.7420333333333
659,628.225,467.54136666666665
660,536.74,443.9537
661,430.52,431.5996666666667
662,315.6225,419.0176666666667
663,348.36,401.04200000000003
664,330.52750000000003,380.3385
665,262.746,366.8271666666667
666,342.5125,356.6068666666667
667,377.14750000000004,331.00253333333336
668,334.182,313.6950666666666
669,339.3,307.0484
670,270.755,300.9492333333333
671,242.6975,285.33123333333333
672,321.79,283.36899999999997
673,267.9775,281.6134333333333
674,244.16,275.8261
675,277.128,263.6553333333333
676,330.82,260.13803333333334
677,224.135,255.08120000000002
678,114.09,248.66246666666666
679,301.094,239.0203
680,236.4125,240.80113333333333
681,255.7025,236.11876666666666
682,194.586,231.45159999999998
683,281.4225,224.26523333333333
684,263.4475,212.47656666666668
685,174.474,211.3561
686,98.065,206.93609999999998
687,348.5025,192.5496666666667
688,197.74200000000002,188.8051
689,174.1525,179.84493333333333
690,169.33249999999998,177.06036666666668
691,153.99,163.30020000000002
692,207.32800000000003,154.13536666666667
693,47.79,157.09543333333335
694,85.2975,157.40376666666668
695,180.244,146.4332666666667
696,121.3,142.0288
697,152.8175,141.75423333333336
698,75.02000000000001,141.14373333333333
699,125.975,136.36623333333333
700,218.875,128.0705
701,102.69000000000001,132.958
702,183.945,134.1279
703,131.675,124.11863333333334
704,170.03400000000002,118.60413333333334
705,160.175,108.96456666666667
706,82.3275,109.87723333333334
707,82.892,101.48540000000001
708,121.10249999999999,94.26213333333334
709,102.846,93.1968
710,30.105,83.84363333333334
711,38.5825,77.6557
712,8.224,66.90143333333334
713,88.71,63.71876666666666
714,0.0975,59.526666666666664
715,110.526,59.670866666666676
716,86.71000000000001,52.8939
717,43.6475,47.21
718,38.856,46.26166666666667
719,8.72,50.69403333333333
720,112.435,54.153266666666674
721,19.446,58.885099999999994
722,85.055,60.19833333333334
723,19.448,52.82993333333334
724,17.5875,48.977133333333335
725,15.88,46.931133333333335
