380.135,224.77
380.389,0.0
380.644,0.0
380.898,264.52
381.152,0.0
381.407,0.0
381.661,156.96
381.915,204.89
382.169,163.97
382.423,120.71
382.677,0.0
382.932,210.74
383.186,116.62
383.44,9.06
383.694,0.0
383.948,52.32
384.202,170.99
384.456,126.56
384.71,35.37
384.964,48.81
385.218,205.48
385.472,215.42
385.726,93.24
385.98,201.39
386.234,0.0
386.488,0.0
386.742,127.15
386.996,193.2
387.249,150.53
387.503,331.75
387.757,19.58
388.011,120.13
388.265,205.48
388.518,81.55
388.772,132.41
389.026,119.55
389.28,91.49
389.533,6.72
389.787,214.25
390.041,55.24
390.295,0.0
390.548,102.01
390.802,35.37
391.055,165.73
391.309,217.17
391.563,14.32
391.816,207.82
392.07,221.85
392.323,202.56
392.577,183.26
392.83,145.85
393.084,34.78
393.337,75.12
393.591,345.78
393.844,41.8
394.098,5.55
394.351,42.38
394.604,306.61
394.858,239.97
395.111,20.17
395.364,163.39
395.618,48.81
395.871,7.31
396.124,277.97
396.378,192.62
396.631,218.92
396.884,653.85
397.137,392.54
397.391,247.57
397.644,266.27
397.897,515.3
398.15,286.15
398.403,289.66
398.657,213.08
398.91,293.75
399.163,0.0
399.416,171.57
399.669,19.0
399.922,114.87
400.175,132.41
400.428,141.76
400.681,0.0
400.934,48.23
401.187,227.11
401.44,42.97
401.693,130.65
401.946,221.85
402.199,318.89
402.452,298.43
402.704,110.78
402.957,187.36
403.21,185.02
403.463,57.0
403.716,54.66
403.969,187.94
404.221,201.39
404.474,271.54
404.727,239.38
404.98,334.67
405.232,246.4
405.485,176.83
405.738,223.6
405.99,0.88
406.243,324.15
406.496,0.0
406.748,251.08
407.001,282.64
407.253,189.69
407.506,248.15
407.759,400.73
408.011,245.81
408.264,535.18
408.516,486.66
408.769,509.46
409.021,461.52
409.274,438.72
409.526,557.98
409.778,407.16
410.031,593.05
410.283,683.66
410.536,439.31
410.788,383.77
411.04,497.18
411.293,443.99
411.545,436.97
411.797,338.76
412.049,618.77
412.302,729.26
412.554,462.11
412.806,874.82
413.058,677.23
413.311,835.65
413.563,612.34
413.815,757.9
414.067,787.13
414.319,983.55
414.571,653.26
414.823,771.35
415.075,885.34
415.328,865.46
415.58,896.45
415.832,795.31
416.084,1169.44
416.336,1129.11
416.588,996.41
416.84,881.25
417.091,1203.35
417.343,1057.2
417.595,1162.43
417.847,1115.08
418.099,1313.25
418.351,1295.13
418.603,1044.34
418.855,1227.9
419.106,1349.49
419.358,1586.25
419.61,1412.63
419.862,1512.0
420.114,1416.13
420.365,1727.13
420.617,1623.66
420.869,1855.73
421.12,1534.8
421.372,1845.8
421.624,1901.92
421.875,1919.45
422.127,2069.1
422.379,2033.45
422.63,2072.03
422.882,2179.0
423.133,2084.89
423.385,2209.99
423.636,2193.03
423.888,2202.97
424.139,2489.41
424.391,2408.16
424.642,2119.96
424.894,2443.82
425.145,2667.71
425.396,2529.75
425.648,2712.72
425.899,2641.99
426.151,2865.88
426.402,2909.72
426.653,2817.95
426.905,3058.21
427.156,3377.97
427.407,3190.32
427.658,3550.42
427.91,3521.77
428.161,3324.19
428.412,3445.2
428.663,3641.61
428.914,3656.81
429.166,3716.44
429.417,4221.51
429.668,3977.16
429.919,4242.56
430.17,4263.6
430.421,4444.82
430.672,4225.02
430.923,4334.33
431.174,4680.99
431.425,4692.68
431.676,4530.75
431.927,5103.64
432.178,5143.39
432.429,5020.63
432.68,5457.89
432.931,5443.86
433.182,5709.84
433.433,5493.55
433.683,5496.47
433.934,5958.87
434.185,6092.74
434.436,6466.87
434.687,6530.58
434.937,6363.4
435.188,6808.84
435.439,6888.34
435.69,6951.48
435.94,7283.52
436.191,7407.45
436.442,7515.59
436.692,7916.03
436.943,8023.59
437.194,8076.2
437.444,8371.41
437.695,8490.67
437.945,8357.97
438.196,8893.44
438.447,9025.55
438.697,9266.98
438.948,9200.34
439.198,9614.8
439.449,10046.22
439.699,10327.4
439.949,10462.44
440.2,10534.93
440.45,11035.91
440.701,11282.6
440.951,11300.72
441.201,11610.55
441.452,11922.71
441.702,12727.08
441.952,12224.93
442.203,12875.57
442.453,13195.91
442.703,13536.72
442.953,13509.83
443.204,13873.44
443.454,14486.66
443.704,14567.91
443.954,14883.58
444.204,15742.91
444.455,15718.36
444.705,16151.53
444.955,16717.98
445.205,16829.63
445.455,17107.89
445.705,17623.49
445.955,18089.98
446.205,18290.49
446.455,18938.78
446.705,19395.34
446.955,19975.24
447.205,19823.83
447.455,19861.83
447.705,20822.29
447.955,21391.66
448.205,21530.79
448.454,22492.42
448.704,22327.57
448.954,21963.96
449.204,23250.61
449.454,24021.08
449.704,23612.46
449.953,24140.34
450.203,24572.34
450.453,25028.89
450.703,25103.13
450.952,25494.21
451.202,25842.03
451.452,24778.69
451.701,26290.99
451.951,26961.5
452.201,27126.93
452.45,26954.48
452.7,26932.27
452.949,26505.53
453.199,27386.48
453.448,27200.0
453.698,27487.03
453.947,27591.08
454.197,28075.11
454.446,28211.9
454.696,27204.1
454.945,27668.25
455.195,27640.77
455.444,27076.07
455.693,27710.34
455.943,27657.73
456.192,27676.43
456.442,26438.3
456.691,27495.21
456.94,27205.26
457.189,27076.66
457.439,27147.98
457.688,26219.67
457.937,25590.67
458.186,25818.07
458.436,26031.44
458.685,25566.12
458.934,25207.77
459.183,24969.85
459.432,25401.85
459.681,23736.39
459.93,24762.32
460.179,23725.29
460.429,24411.58
460.678,23387.99
460.927,23059.46
461.176,23551.08
461.425,23412.54
461.674,22827.96
461.923,22351.53
462.172,22338.67
462.42,22419.35
462.669,21619.65
462.918,21515.59
463.167,21992.61
463.416,21555.34
463.665,21117.5
463.914,21494.55
464.162,20883.08
464.411,21547.16
464.66,21051.44
464.909,20474.46
465.158,19978.74
465.406,20835.73
465.655,20595.47
465.904,20296.75
466.152,19658.4
466.401,19836.11
466.65,19302.39
466.898,19495.3
467.147,19543.23
467.395,20113.78
467.644,19191.9
467.893,19578.89
468.141,18736.52
468.39,18876.82
468.638,18633.63
468.887,18882.66
469.135,18384.02
469.384,18916.57
469.632,18308.61
469.88,18285.81
470.129,18335.5
470.377,18139.67
470.626,17857.9
470.874,17702.41
471.122,17691.88
471.371,17840.95
471.619,17402.52
471.867,17535.22
472.115,17193.83
472.364,17003.25
472.612,17104.97
472.86,17043.59
473.108,17227.73
473.356,16901.54
473.605,16699.86
473.853,17122.51
474.101,16715.64
474.349,16621.53
474.597,16504.03
474.845,16740.78
475.093,16141.01
475.341,16679.98
475.589,16703.37
475.837,16267.86
476.085,16512.8
476.333,16408.16
476.581,16328.07
476.829,16674.72
477.077,16382.43
477.325,16183.09
477.573,16285.4
477.821,16156.79
478.069,15883.79
478.317,16361.39
478.564,16219.34
478.812,16280.13
479.06,16129.31
479.308,16322.22
479.555,16241.55
479.803,16488.24
480.051,16163.22
480.299,16333.33
480.546,16473.04
480.794,16770.59
481.042,16716.23
481.289,16920.24
481.537,16757.15
481.784,16556.64
482.032,17027.81
482.28,17076.91
482.527,17029.56
482.775,16982.79
483.022,17124.26
483.27,17370.95
483.517,17684.28
483.765,17753.26
484.012,17543.4
484.259,17818.74
484.507,17621.73
484.754,17919.28
485.002,17990.6
485.249,18187.02
485.496,18077.12
485.744,18573.42
485.991,18402.14
486.238,18502.11
486.486,18669.29
486.733,18987.3
486.98,18975.61
487.227,19525.11
487.474,19463.73
487.722,19100.71
487.969,19390.66
488.216,19539.14
488.463,20185.68
488.71,19844.88
488.957,19690.55
489.204,20165.22
489.451,20426.53
489.699,20533.5
489.946,20362.22
490.193,20749.21
490.44,21021.04
490.687,20908.22
490.934,21023.38
491.18,21104.64
491.427,21842.95
491.674,21333.79
491.921,21501.56
492.168,21630.75
492.415,21797.36
492.662,21800.86
492.909,21954.61
493.155,22014.82
493.402,22363.23
493.649,22310.03
493.896,22312.95
494.142,22943.71
494.389,22920.33
494.636,23015.03
494.883,23267.56
495.129,23299.72
495.376,23818.23
495.623,23525.36
495.869,23700.73
496.116,23936.9
496.362,24121.04
496.609,24248.48
496.855,24463.61
497.102,23933.98
497.348,24277.71
497.595,24631.96
497.841,24637.81
498.088,25199.59
498.334,24900.28
498.581,25261.55
498.827,25360.93
499.074,25553.84
499.32,25801.7
499.566,26027.93
499.813,25968.89
500.059,26096.91
500.305,26448.24
500.552,26917.65
500.798,26471.62
501.044,26624.2
501.29,26870.3
501.537,26924.67
501.783,27121.09
502.029,27138.62
502.275,27173.7
502.521,27357.84
502.767,27682.86
503.013,27783.41
503.26,28198.46
503.506,27895.06
503.752,27748.92
503.998,28332.33
504.244,28377.34
504.49,28253.41
504.736,28816.94
504.982,28239.96
505.228,28697.69
505.474,29046.68
505.72,29317.92
505.966,28746.21
506.211,29052.52
506.457,29232.57
506.703,29640.61
506.949,29404.44
507.195,29322.01
507.441,29758.69
507.686,29679.77
507.932,30209.98
508.178,29872.1
508.424,30421.6
508.669,29735.89
508.915,30540.85
509.161,30409.91
509.406,30454.33
509.652,30291.82
509.898,30602.82
510.143,30330.4
510.389,30674.14
510.634,30715.64
510.88,31362.77
511.125,30679.4
511.371,31457.47
511.616,31338.8
511.862,31608.87
512.107,31169.27
512.353,31654.47
512.598,31482.02
512.844,31394.92
513.089,31845.62
513.335,31725.2
513.58,31983.0
513.825,31760.28
514.071,31804.7
514.316,32309.19
514.561,32247.23
514.806,32282.89
515.052,32348.94
515.297,32597.97
515.542,32109.27
515.787,32374.67
516.033,32623.11
516.278,32785.04
516.523,32548.28
516.768,32897.86
517.013,32892.01
517.258,32580.44
517.503,33238.08
517.748,33029.39
517.993,33102.46
518.238,33511.08
518.483,33142.21
518.728,33409.36
518.973,33595.26
519.218,33419.89
519.463,33536.8
519.708,33859.49
519.953,33757.19
520.198,33700.48
520.443,33861.83
520.688,33769.46
520.933,33893.98
521.177,33963.54
521.422,34095.07
521.667,33838.44
521.912,33931.39
522.157,33950.68
522.401,34175.74
522.646,34090.39
522.891,34293.24
523.135,34029.6
523.38,34403.73
523.625,34814.1
523.869,34178.08
524.114,34576.76
524.358,34760.9
524.603,34470.37
524.848,34454.58
525.092,34737.52
525.337,34934.52
525.581,34325.98
525.826,34669.71
526.07,35065.47
526.315,34842.16
526.559,34777.27
526.803,35349.57
527.048,35342.55
527.292,35106.39
527.537,34931.01
527.781,35126.26
528.025,34866.13
528.269,35388.74
528.514,35264.81
528.758,35361.85
529.002,35175.37
529.247,35575.8
529.491,35496.3
529.735,35534.3
529.979,35387.57
530.223,35648.87
530.467,35464.73
530.712,36064.51
530.956,35255.45
531.2,35826.0
531.444,35544.23
531.688,35620.81
531.932,36027.09
532.176,35894.98
532.42,35483.44
532.664,35553.0
532.908,36101.92
533.152,35561.77
533.396,36331.66
533.64,36006.63
533.884,35789.17
534.128,35689.21
534.371,36288.4
534.615,36212.99
534.859,36022.42
535.103,36196.62
535.347,36169.73
535.59,35832.43
535.834,36470.79
536.078,36221.17
536.322,36388.94
536.565,36348.61
536.809,36595.3
537.053,36558.47
537.296,36061.0
537.54,36321.72
537.784,36314.12
538.027,36412.33
538.271,37175.2
538.514,36628.04
538.758,36650.25
539.001,36867.13
539.245,36833.22
539.488,36738.52
539.732,37144.8
539.975,36683.57
540.219,36985.8
540.462,37002.75
540.706,37032.56
540.949,37154.74
541.192,37072.9
541.436,37059.45
541.679,37094.53
541.922,36732.68
542.166,37131.94
542.409,37109.73
542.652,36760.15
542.895,37293.28
543.139,37179.88
543.382,37403.77
543.625,37234.83
543.868,37436.5
544.111,37056.53
544.354,37707.75
544.598,37189.81
544.841,37257.62
545.084,37756.85
545.327,37902.41
545.57,37368.69
545.813,37198.0
546.056,37512.5
546.299,37752.17
546.542,37694.3
546.785,37771.47
547.028,38029.26
547.271,37500.22
547.514,37924.62
547.756,38012.31
547.999,38053.82
548.242,37865.0
548.485,38027.51
548.728,37919.36
548.971,38046.22
549.213,37966.13
549.456,38242.63
549.699,37832.85
549.942,38295.25
550.184,38064.92
550.427,38156.12
550.67,38325.06
550.912,38377.09
551.155,38043.88
551.398,38604.49
551.64,38340.84
551.883,38708.54
552.125,38201.13
552.368,38423.85
552.61,38112.86
552.853,39071.56
553.095,38176.58
553.338,38561.23
553.58,38600.39
553.823,38552.46
554.065,38422.68
554.308,38973.35
554.55,38280.63
554.792,38934.19
555.035,38618.52
555.277,38778.69
555.519,38805.0
555.762,38899.11
556.004,38689.83
556.246,38531.41
556.488,38986.21
556.731,38930.09
556.973,38772.26
557.215,39075.65
557.457,39068.05
557.699,39144.05
557.941,39122.42
558.183,39003.17
558.426,38651.25
558.668,39092.02
558.91,39105.47
559.152,39260.38
559.394,39032.4
559.636,39332.28
559.878,39006.67
560.12,39514.09
560.362,39159.83
560.604,39241.09
560.845,39019.53
561.087,39736.81
561.329,39446.86
561.571,39405.94
561.813,39542.14
562.055,40101.0
562.297,39500.64
562.538,39814.56
562.78,39939.07
563.022,39987.01
563.264,39892.31
563.505,40164.13
563.747,39855.48
563.989,40313.2
564.23,40347.69
564.472,40290.99
564.714,40199.79
564.955,40689.67
565.197,40389.19
565.438,40853.35
565.68,40455.25
565.921,41048.01
566.163,40897.78
566.404,41463.06
566.646,41375.96
566.887,41488.78
567.129,41522.69
567.37,41776.39
567.612,41852.97
567.853,42004.96
568.094,42252.24
568.336,42962.5
568.577,42854.35
568.818,42825.12
569.06,42889.42
569.301,43307.4
569.542,43465.23
569.783,43466.98
570.025,43272.32
570.266,43641.19
570.507,44246.22
570.748,43656.97
570.989,43738.23
571.23,43961.54
571.472,44006.55
571.713,44086.05
571.954,43844.62
572.195,44111.19
572.436,44014.73
572.677,43897.23
572.918,43645.86
573.159,44018.82
573.4,43701.4
573.641,43787.92
573.882,44003.62
574.123,43904.83
574.364,43576.88
574.604,43817.73
574.845,43580.39
575.086,43288.69
575.327,43499.14
575.568,43752.26
575.809,43177.04
576.049,43886.13
576.29,43096.95
576.531,43585.07
576.771,43313.24
577.012,42804.08
577.253,43106.3
577.494,42767.83
577.734,42958.99
577.975,42471.45
578.215,43289.86
578.456,42667.29
578.697,42628.7
578.937,42931.51
579.178,43086.43
579.418,42704.11
579.659,42729.25
579.899,42453.92
580.14,42905.79
580.38,42749.13
580.62,42434.62
580.861,42504.19
581.101,42428.78
581.342,42768.42
581.582,42447.48
581.822,42515.88
582.063,42396.63
582.303,42407.73
582.543,42407.73
582.783,41914.35
583.024,42123.63
583.264,42058.74
583.504,42521.14
583.744,42048.8
583.984,42026.59
584.224,42498.93
584.465,42357.46
584.705,41608.03
584.945,42258.67
585.185,41755.93
585.425,41928.38
585.665,42083.29
585.905,41866.42
586.145,41803.28
586.385,41976.9
586.625,42230.02
586.865,42101.42
587.105,41670.0
587.345,42173.32
587.585,41816.73
587.824,41651.29
588.064,41969.3
588.304,41505.73
588.544,41742.49
588.784,41727.87
589.024,42051.73
589.263,41182.46
589.503,41774.64
589.743,41819.07
589.982,41404.02
590.222,42034.77
590.462,41753.01
590.701,41283.6
590.941,41778.15
591.181,41467.74
591.42,42055.23
591.66,42003.79
591.899,41290.61
592.139,41867.0
592.378,41730.8
592.618,41774.05
592.857,41592.84
593.097,41907.92
593.336,42074.53
593.576,41632.0
593.815,42020.16
594.055,41869.92
594.294,41926.63
594.533,42318.29
594.773,42007.3
595.012,42629.29
595.251,42560.89
595.491,42807.58
595.73,42612.34
595.969,42582.52
596.208,42708.21
596.447,42884.16
596.687,43022.12
596.926,43006.92
597.165,43159.5
597.404,42901.7
597.643,43483.35
597.882,43096.36
598.121,43278.75
598.36,43521.93
598.599,43872.1
598.838,43866.83
599.077,44225.18
599.316,44082.54
