446,1830.94,1844.4911666666667
447,1892.9025,1974.1501666666666
448,2171.6,2115.9876666666664
449,2268.495,2233.8965000000003
450,2431.7375,2347.8108333333334
451,2607.5475,2453.541
452,2783.7975,2539.0156666666667
453,2796.6575000000003,2613.4908333333337
454,2896.1825,2675.563
455,3068.1925,2724.2678333333333
456,2952.8849999999998,2763.2005
457,2906.85,2790.8506666666667
458,2900.2725,2798.7326666666663
459,2914.01,2794.465333333333
460,2780.2925,2783.8748333333333
461,2762.0225,2768.2471666666665
462,2623.475,2750.5736666666667
463,2755.59,2711.894333333333
464,2683.2475,2682.3928333333333
465,2549.9674999999997,2647.63
466,2543.5375,2624.821833333334
467,2624.94,2598.8083333333334
468,2562.2425000000003,2584.3301666666666
469,2631.08,2574.7528333333335
470,2488.0025,2570.505166666667
471,2510.3625,2559.5833333333335
472,2385.4075000000003,2558.998833333333
473,2558.15,2571.235833333333
474,2523.8075,2589.9906666666666
475,2563.12,2611.6783333333337
476,2618.3625,2645.4571666666666
477,2559.7599999999998,2677.939833333333
478,2591.7625,2730.8226000000004
479,2674.48,2792.4856
480,2733.5225,2870.2732666666666
481,2824.86,2948.2461
482,2950.255,3040.4627666666665
483,3068.925,3140.785766666667
484,3118.32,3249.0490999999997
485,3281.244,3362.1740999999997
486,3435.3075,3477.208766666666
487,3552.2225,3607.8029333333334
488,3727.7425,3749.270266666667
489,3907.0575,3903.208766666667
490,4067.9649999999997,4051.388933333333
491,4242.3125,4209.292433333333
492,4256.635,4384.918433333334
493,4317.2825,4567.941
494,4633.3925,4748.37
495,4855.5325,4936.038
496,5133.9375,5138.651833333334
497,5172.9575,5346.429499999999
498,5437.4775,5564.144666666666
499,5752.71,5793.931500000001
500,6026.5825,6048.1635
501,6141.7425,6326.207333333334
502,6367.2425,6607.144666666666
503,6766.95,6898.380166666667
504,7023.7225,7200.966166666666
505,7333.6925,7526.964333333333
506,7689.115,7874.172833333333
507,8070.115,8232.615
508,8487.94,8600.702500000001
509,8847.4525,8996.255666666666
510,9224.064999999999,9402.0895
511,9672.7275,9820.099666666667
512,10062.93,10257.079666666667
513,10645.605,10687.833999999999
514,11129.3425,11124.531333333334
515,11547.895,11553.317500000001
516,12075.04,11977.612
517,12454.75,12403.095166666666
518,13037.1025,12817.0135
519,13578.4225,13218.305
520,13795.0075,13609.502833333334
521,14239.575,13960.715666666667
522,14501.9075,14301.340033333334
523,14852.3575,14610.687866666667
524,15229.7,14893.602866666666
525,15432.84,15150.638700000001
526,15692.099999999999,15377.103366666668
527,15930.8975,15556.840699999999
528,15913.7975,15727.945866666669
529,16238.707999999999,15864.794866666667
530,16188.112500000001,15977.627366666666
531,16318.765,16072.367533333334
532,16310.2875,16136.485933333333
533,16434.072500000002,16182.462933333334
534,16274.4825,16196.3076
535,16361.585,16184.2556
536,16292.31,16177.328433333334
537,16194.395,16128.845733333334
538,16273.46,16087.574733333333
539,16191.476,16016.441566666668
540,16122.494999999999,15937.966266666666
541,15899.77,15834.408599999999
542,15750.1175,15732.487766666667
543,15809.89,15620.113099999999
544,15511.4675,15496.085933333332
545,15569.0475,15366.573433333333
546,15251.7675,15214.340266666668
547,15133.158,15059.359366666667
548,14880.7075,14893.719699999998
549,14745.67,14731.161033333334
550,14675.965,14566.593533333333
551,14431.9025,14376.9087
552,14251.7075,14196.080033333334
553,13989.9625,14001.328700000002
554,13866.7625,13818.015699999998
555,13637.9,13641.781666666668
556,13461.39,13472.599833333334
557,13281.605,13297.860666666667
558,12964.6175,13119.516166666666
559,12799.0375,12960.433500000001
560,12647.7775,12805.082333333334
561,12502.0725,12671.847999999998
562,12489.6475,12543.251166666667
563,12342.98,12425.231300000001
564,12124.5825,12305.108799999998
565,12000.7975,12176.482466666668
566,12045.6625,12059.343133333334
567,11921.439999999999,11932.967466666665
568,11991.4475,11796.459299999999
569,11937.81,11665.7188
570,11867.602,11497.661233333334
571,11659.5525,11330.848733333334
572,11352.21,11159.246566666667
573,11207.5275,10994.396233333333
574,10903.4025,10802.714066666667
575,10600.155,10599.106399999999
576,10540.965,10373.154166666667
577,9968.784,10144.370833333332
578,9840.7925,9897.4697
579,9550.55,9659.2162
580,9528.0425,9422.209866666666
581,9170.43,9185.583366666666
582,8867.325,8952.431199999999
583,8602.164,8727.632866666667
584,8506.060000000001,8497.456366666667
585,8164.085,8290.362766666667
586,8085.75,8089.4831
587,7797.115,7895.3651
588,7658.13,7710.910266666668
589,7406.12,7529.224266666667
590,7228.18,7363.760433333334
591,7088.3175,7210.556833333334
592,6862.38,7069.800833333333
593,6827.5975,6941.739833333334
594,6638.78,6805.416833333334
595,6761.219999999999,6685.598333333333
596,6445.14,6567.4265000000005
597,6385.3675,6448.372166666667
598,6304.11,6334.779166666666
599,6394.72,6217.5232
600,6243.17,6106.0642
601,6040.905,5982.524033333333
602,5999.8375,5863.708866666667
603,5885.5525,5722.087533333333
604,5620.305,5590.9748666666665
605,5524.285,5457.360199999999
606,5329.478,5318.2897
607,5190.495,5169.417700000001
608,4974.495,5022.112233333333
609,4856.5525,4880.294233333333
610,4636.9,4736.040566666667
611,4478.45,4593.336066666667
612,4381.1475,4460.6664
613,4218.0525,4335.939533333333
614,4161.64,4204.634166666667
615,4033.5880000000006,4089.8039999999996
616,3913.635,3975.7336666666665
617,3836.0325000000003,3862.7745
618,3744.985,3765.3357
619,3630.26,3671.9712
620,3653.382,3582.8332
621,3359.8975,3507.013866666667
622,3468.0425,3424.9919999999997
623,3263.44,3341.7699666666667
624,3162.165,3262.7644666666665
625,3175.318,3191.9529666666663
626,3077.9825,3115.9387999999994
627,3044.0775,3042.2337333333335
628,3080.7625,2961.9792666666667
629,2931.312,2902.3524333333335
630,2785.2574999999997,2832.0279333333333
631,2728.5525,2768.2020666666667
632,2773.86,2709.1499
633,2604.7725,2638.6207
634,2524.684,2570.995366666667
635,2449.565,2509.868466666667
636,2465.495,2445.389633333333
637,2413.175,2383.0701666666664
638,2306.052,2321.193
639,2276.3824999999997,2255.9721666666665
640,2117.38,2194.4553333333333
641,2063.6025,2139.1446666666666
642,2127.174,2084.8182333333334
643,2113.58,2033.8081666666665
644,1996.52,1980.4753333333333
645,1857.1,1932.3843333333332
646,1750.2400000000002,1877.0251999999998
647,1851.1075,1820.0934333333332
648,1775.1125,1773.0741
649,1709.7875,1730.8481
650,1684.414,1680.4283333333335
651,1665.5025,1621.7623333333331
652,1691.81,1584.7099999999998
653,1475.665,1559.846
654,1422.406,1522.5265333333332
655,1412.0900000000001,1471.2592
656,1430.2125,1426.4905333333334
657,1370.8775,1378.9643666666666
658,1233.59,1332.3075666666668
659,1440.7350000000001,1288.7275666666667
660,1484.1399999999999,1247.0279
661,1190.4479999999999,1213.8825
662,1082.0975,1182.5824333333335
663,1103.5825,1145.3352666666665
664,996.895,1107.7567666666666
665,984.5619999999999,1077.4349333333332
666,1011.8025,1052.0682666666667
667,1066.315,1010.7680999999999
668,978.484,969.4970333333333
669,952.905,947.0163333333333
670,853.3824999999999,924.1303333333333
671,866.535,893.1575
672,916.05,881.9610333333334
673,853.09,863.4630666666667
674,821.2325,844.9515666666667
675,865.074,819.7039
676,853.2375,803.8811333333334
677,738.8075,785.5449666666666
678,638.99,769.8317333333332
679,828.948,746.4194
680,707.0925,734.9342333333334
681,734.13,719.5210333333333
682,687.6,703.3672
683,741.1425,682.3226
684,677.8625,659.5436000000001
685,617.684,650.1044333333333
686,515.35,634.8860999999999
687,743.7725,609.8099
688,621.892,594.2544
689,578.925,573.6772333333333
690,549.405,556.9037333333333
691,511.5525,532.0087666666666
692,597.22,513.7309333333334
693,410.715,506.0026666666667
694,452.805,498.5298666666667
695,473.76000000000005,477.7483666666667
696,425.47249999999997,461.3412333333334
697,435.9975,451.5554333333333
698,367.71799999999996,441.44210000000004
699,403.695,427.5389333333333
700,501.76,406.3852
701,403.258,402.2540333333334
702,432.05,390.51756666666665
703,375.78499999999997,374.89573333333334
704,432.13800000000003,359.80406666666664
705,397.705,342.8122333333333
706,303.005,335.9063666666667
707,279.914,317.8920333333333
708,348.7475,302.2917666666666
709,276.758,290.3374
710,239.4325,275.2749
711,199.0975,259.6939
712,181.12,238.34136666666663
713,264.13,226.4842
714,133.48000000000002,214.30693333333332
715,267.756,206.27066666666667
716,223.9425,186.82070000000002
717,206.1125,173.83916666666664
718,142.07,162.11999999999998
719,111.85,163.89123333333333
720,219.8475,159.77173333333334
721,120.346,158.44673333333333
722,159.37,154.11166666666665
723,56.998000000000005,139.74426666666668
724,82.035,130.68503333333334
725,63.645,122.7852
726,225.666,120.20703333333334
727,119.32749999999999,115.2861
728,244.255,103.97626666666665
729,68.454,99.28653333333332
730,52.245000000000005,105.57886666666667
731,88.054,111.02
732,87.615,113.88446666666667
733,103.39750000000001,112.75596666666665
734,38.036,104.97196666666666
735,50.2,98.1828
736,50.0,92.6033
737,253.755,89.71943333333334
738,138.615,93.59560000000002
739,125.002,91.23653333333333
740,46.7175,91.7332
741,108.90599999999999,94.28586666666666
742,17.49,102.66373333333333
743,160.5625,111.13056666666668
744,25.195999999999998,115.49703571428573
745,110.38749999999999,104.86180769230769
746,52.668000000000006,102.04904166666667
747,95.065,99.9624090909091
748,141.6875,105.28690000000002
749,163.704,104.88477777777778
750,177.2025,115.80912500000001
