454.446,2675.85
454.696,2485.86
454.945,2514.5
455.195,2533.79
455.444,2743.07
455.693,2832.51
455.943,2637.85
456.192,2577.64
456.442,2562.44
456.691,2579.39
456.94,2413.96
457.189,2793.93
457.439,2584.65
457.688,2463.64
457.937,2387.65
458.186,2367.19
458.436,2620.31
458.685,2428.57
458.934,2383.56
459.183,2445.52
459.432,2691.63
459.681,2305.81
459.93,2514.5
460.179,2479.43
460.429,2370.7
460.678,2379.47
460.927,2320.42
461.176,2397.59
461.425,2435.0
461.674,2186.56
461.923,2196.49
462.172,2382.39
462.42,2244.43
462.669,2052.69
462.918,2129.27
463.167,2560.68
463.416,2329.19
463.665,2055.03
463.914,2202.34
464.162,2044.5
464.411,2443.18
464.66,2269.57
464.909,2141.54
465.158,2049.77
465.406,2175.45
465.655,2088.35
465.904,1990.14
466.152,2035.74
466.401,2239.75
466.65,2018.78
466.898,2010.01
467.147,2035.74
467.395,2190.65
467.644,2083.09
467.893,2055.61
468.141,2072.56
468.39,2087.18
468.638,1875.56
468.887,2083.67
469.135,2019.37
469.384,2074.32
469.632,2097.7
469.88,2132.19
470.129,2063.79
470.377,1961.49
470.626,1799.57
470.874,1924.67
471.122,2150.31
471.371,2059.7
471.619,1886.08
471.867,1849.84
472.115,1928.17
472.364,1830.55
472.612,1790.21
472.86,1841.07
473.108,2080.16
473.356,1955.65
473.605,1897.19
473.853,2080.16
474.101,1828.21
474.349,2124.59
474.597,2073.73
474.845,2055.03
475.093,1871.47
475.341,1979.62
475.589,2233.91
475.837,1972.6
476.085,1981.95
476.333,2132.19
476.581,1886.08
476.829,2024.04
477.077,2108.81
477.325,1982.54
477.573,1901.28
477.821,1953.89
478.069,1866.79
478.317,2095.36
478.564,1939.86
478.812,2001.83
479.06,1984.88
479.308,2010.6
479.555,2042.17
479.803,2241.51
480.051,1952.73
480.299,2201.17
480.546,2005.34
480.794,2428.57
481.042,2159.08
481.289,2242.68
481.537,2223.38
481.784,2196.49
482.032,2361.34
482.28,2507.49
482.527,2192.99
482.775,2187.72
483.022,2270.15
483.27,2518.59
483.517,2314.58
483.765,2485.27
484.012,2518.01
484.259,2439.09
484.507,2382.97
484.754,2571.21
485.002,2501.06
485.249,2573.54
485.496,2470.66
485.744,2810.3
485.991,2712.09
486.238,2571.79
486.486,2795.1
486.733,2802.11
486.98,2886.88
487.227,3138.83
487.474,2965.21
487.722,2829.0
487.969,2825.5
488.216,3049.39
488.463,3325.89
488.71,3056.4
488.957,3047.05
489.204,3414.75
489.451,3176.83
489.699,3318.29
489.946,3421.18
490.193,3524.06
490.44,3436.96
490.687,3564.4
490.934,3522.31
491.18,3657.35
491.427,3950.8
491.674,3521.73
491.921,3684.82
492.168,3669.62
492.415,3763.74
492.662,3780.69
492.909,3895.85
493.155,3875.98
493.402,4179.37
493.649,3954.9
493.896,3952.56
494.142,4354.16
494.389,4368.78
494.636,4278.75
494.883,4348.9
495.129,4683.28
495.376,4714.26
495.623,4606.11
495.869,4756.35
496.116,4852.22
496.362,5056.82
496.609,5098.91
496.855,5266.1
497.102,4958.61
497.348,5165.55
497.595,5420.43
497.841,5157.95
498.088,5518.05
498.334,5563.06
498.581,5664.2
498.827,5802.15
499.074,5958.24
499.32,6021.37
499.566,6162.84
499.813,6240.59
500.059,6396.08
500.305,6629.33
500.552,6885.96
500.798,6459.8
501.044,6691.88
501.29,6769.63
501.537,7012.23
501.783,6943.83
502.029,7180.58
502.275,7096.4
502.521,7353.62
502.767,7628.37
503.013,7800.23
503.26,8035.82
503.506,7929.42
503.752,7804.91
503.998,8084.34
504.244,8280.75
504.49,8415.21
504.736,8655.47
504.982,8383.06
505.228,8614.55
505.474,8994.52
505.72,9260.5
505.966,8868.84
506.211,9135.99
506.457,9414.25
506.703,9828.13
506.949,9604.82
507.195,9646.91
507.441,10176.53
507.686,10047.34
507.932,10465.31
508.178,10592.17
508.424,10788.58
508.669,10621.98
508.915,11090.81
509.161,11265.6
509.406,11326.98
509.652,11258.0
509.898,11684.15
510.143,11586.53
510.389,11826.2
510.634,12030.81
510.88,12406.69
511.125,11985.21
511.371,12756.85
511.616,12828.75
511.862,13159.04
512.107,12790.75
512.353,13156.11
512.598,13373.58
512.844,13664.69
513.089,13868.71
513.335,13847.08
513.58,14215.95
513.825,14111.31
514.071,14328.77
514.316,14726.87
514.561,14985.84
514.806,14977.65
515.052,15320.21
515.297,15376.33
515.542,15462.85
515.787,15619.52
516.033,15980.2
516.278,16092.44
516.523,16077.82
516.768,16363.1
517.013,16614.46
517.258,16557.17
517.503,17142.92
517.748,16898.57
517.993,17294.32
518.238,17551.54
518.483,17555.04
518.728,17757.89
518.973,18064.79
519.218,18271.73
519.463,18404.43
519.708,18697.89
519.953,18666.32
520.198,18697.89
520.443,18968.55
520.688,18981.99
520.933,19326.89
521.177,19676.47
521.422,19555.46
521.667,19602.23
521.912,19865.87
522.157,19999.74
522.401,20283.84
522.646,20359.25
522.891,20422.39
523.135,20510.07
523.38,20682.52
523.625,21156.03
523.869,20899.99
524.114,21424.93
524.358,21742.36
524.603,21354.2
524.848,21536.59
525.092,21832.97
525.337,21893.76
525.581,21569.32
525.826,21915.98
526.07,22356.16
526.315,22395.91
526.559,22597.59
526.803,22765.95
527.048,22919.11
527.292,22842.53
527.537,23001.53
527.781,23117.28
528.025,22910.34
528.269,23304.93
528.514,23221.92
528.758,23598.39
529.002,23453.41
529.247,23799.48
529.491,24043.25
529.735,23949.13
529.979,23852.09
530.223,23951.47
530.467,23983.04
530.712,24504.48
530.956,24044.42
531.2,24574.04
531.444,24449.53
531.688,24478.17
531.932,24798.52
532.176,24868.08
532.42,24373.53
532.664,24856.39
532.908,25492.41
533.152,24664.65
533.396,25516.38
533.64,25424.6
533.884,25128.8
534.128,25136.99
534.371,25370.23
534.615,25637.97
534.859,25687.66
535.103,25615.76
535.347,25800.48
535.59,25580.1
535.834,26084.58
536.078,25951.3
536.322,25873.55
536.565,26172.86
536.809,26213.19
537.053,26395.58
537.296,25992.22
537.54,26326.6
537.784,26315.49
538.027,26534.12
538.271,27189.43
538.514,26341.8
538.758,26596.09
539.001,26781.4
539.245,26865.58
539.488,26873.18
539.732,27332.65
539.975,26835.76
540.219,27253.74
540.462,27148.51
540.706,27350.78
540.949,27388.19
541.192,27390.53
541.436,27354.28
541.679,27333.24
541.922,27142.08
542.166,27493.41
542.409,27441.38
542.652,27332.65
542.895,27871.05
543.139,27766.41
543.382,27794.47
543.625,27901.45
543.868,28030.64
544.111,27685.15
544.354,28092.02
544.598,27860.52
544.841,27867.54
545.084,28514.66
545.327,28647.95
545.57,28119.49
545.813,28117.15
546.056,28266.8
546.299,28495.37
546.542,28445.1
546.785,28514.08
547.028,28745.57
547.271,28652.62
547.514,28532.79
547.756,28548.57
547.999,28916.27
548.242,28613.46
548.485,29003.95
548.728,28736.22
548.971,28752.59
549.213,29186.34
549.456,29229.02
549.699,28984.08
549.942,29075.86
550.184,29185.17
550.427,29207.97
550.67,29631.2
550.912,29377.5
551.155,29193.36
551.398,29539.43
551.64,29335.41
551.883,29675.63
552.125,29324.89
552.368,29623.6
552.61,29614.84
552.853,30129.85
553.095,29655.76
553.338,29744.61
553.58,29511.37
553.823,29759.81
554.065,29635.3
554.308,30163.75
554.55,29502.01
554.792,30296.45
555.035,29817.68
555.277,30043.91
555.519,30354.91
555.762,30172.52
556.004,30184.8
556.246,29911.8
556.488,30332.69
556.731,30553.66
556.973,30327.43
557.215,30325.68
557.457,30209.93
557.699,30551.33
557.941,30155.57
558.183,30435.58
558.426,30160.83
558.668,30647.78
558.91,30439.67
559.152,30705.07
559.394,30552.49
559.636,30790.42
559.878,30426.23
560.12,30800.35
560.362,30800.94
560.604,31002.62
560.845,30666.49
561.087,31159.28
561.329,31154.61
561.571,31095.57
561.813,31074.52
562.055,31576.67
562.297,30974.56
562.538,31139.99
562.78,31431.11
563.022,31393.11
563.264,31455.08
563.505,31757.3
563.747,31362.13
563.989,31957.23
564.23,31936.77
564.472,32027.96
564.714,31691.25
564.955,32167.68
565.197,31947.29
565.438,32441.26
565.68,31897.6
565.921,32358.25
566.163,32391.57
566.404,33047.46
566.646,32802.53
566.887,32961.53
567.129,33021.74
567.37,33376.58
567.612,33121.12
567.853,33481.8
568.094,33737.26
568.336,34108.47
568.577,33995.64
568.818,34282.67
569.06,34125.42
569.301,34754.42
569.542,34743.9
569.783,34648.03
570.025,34565.02
570.266,34988.25
570.507,35458.84
570.748,35205.72
570.989,34831.0
571.23,35266.51
571.472,35354.2
571.713,35365.89
571.954,35165.38
572.195,35264.17
572.436,34999.36
572.677,35228.51
572.918,35079.45
573.159,35322.63
573.4,35319.12
573.641,35266.51
573.882,35508.53
574.123,35237.28
574.364,34971.89
574.604,35304.51
574.845,35004.62
575.086,35133.81
575.327,34950.26
575.568,35157.2
575.809,34679.6
576.049,35308.02
576.29,34697.13
576.531,34916.94
576.771,34839.19
577.012,34514.75
577.253,34985.92
577.494,34705.9
577.734,34837.43
577.975,34308.39
578.215,34876.6
578.456,34409.52
578.697,34778.98
578.937,34633.42
579.178,34836.85
579.418,34444.01
579.659,34512.99
579.899,34363.93
580.14,34801.77
580.38,34732.21
580.62,34715.26
580.861,34517.09
581.101,34355.74
581.342,34887.12
581.582,34460.97
581.822,34385.56
582.063,34380.88
582.303,34425.31
582.543,34338.79
582.783,34295.53
583.024,34144.71
583.264,34251.69
583.504,34412.45
583.744,34343.47
583.984,34202.58
584.224,34327.1
584.465,34574.37
584.705,33959.4
584.945,34115.48
585.185,34014.35
585.425,34144.71
585.665,34156.99
585.905,34103.21
586.145,34217.78
586.385,34230.06
586.625,34261.63
586.865,34203.17
587.105,33690.5
587.345,34460.38
587.585,34243.5
587.824,34066.38
588.064,34275.66
588.304,34038.32
588.544,34050.59
588.784,34081.58
589.024,34317.75
589.263,33663.02
589.503,34005.58
589.743,34218.95
589.982,33799.81
590.222,34116.65
590.462,33949.46
590.701,33695.17
590.941,34097.36
591.181,33909.71
591.42,34130.1
591.66,34130.1
591.899,33957.06
592.139,34057.61
592.378,34298.45
592.618,33975.18
592.857,34268.06
593.097,34162.83
593.336,34452.2
593.576,34054.1
593.815,34485.52
594.055,34240.58
594.294,34179.79
594.533,34866.66
594.773,34309.56
595.012,34895.89
595.251,35035.6
595.491,35021.57
595.73,34845.62
595.969,35025.67
596.208,34849.12
596.447,34942.07
596.687,35233.19
596.926,35094.06
597.165,35364.72
597.404,35254.24
597.643,35846.99
597.882,35441.88
598.121,35396.87
598.36,35663.44
598.599,35990.8
598.838,35692.67
599.077,36161.5
599.316,36229.31
599.555,36192.48
599.794,36155.65
600.033,36637.34
600.272,36017.11
600.511,36283.67
600.75,36152.14
600.989,36314.66
601.228,36343.3
601.466,36035.81
601.705,36242.75
601.944,36129.34
602.183,36434.49
602.422,36095.44
602.66,36028.21
602.899,36423.39
603.138,35876.22
603.376,35918.31
603.615,36089.01
603.854,35654.67
604.092,35405.06
604.331,35617.84
604.569,35644.73
604.808,35057.23
605.047,35244.88
605.285,34757.35
605.524,34849.71
605.762,34752.08
606.0,34404.26
606.239,34196.74
606.477,34376.2
606.716,34265.72
606.954,34120.74
607.193,33920.23
607.431,33583.52
607.669,33526.23
607.908,33423.93
608.146,33053.31
608.384,32884.95
608.622,32965.04
608.861,32523.1
609.099,32437.17
609.337,32075.31
609.575,32496.21
609.813,31957.81
610.052,31985.87
610.29,31518.8
610.528,31313.03
610.766,31033.02
611.004,31127.72
611.242,31169.22
611.48,30838.94
611.718,30935.98
611.956,30565.36
612.194,30423.3
612.432,30226.89
612.67,30170.18
612.908,29984.29
613.146,29915.31
613.384,30047.42
613.621,29555.21
613.859,29254.74
614.097,29204.46
614.335,29409.65
614.573,28887.04
614.811,29252.98
615.048,28793.51
615.286,28741.48
615.524,28732.71
615.761,28343.97
615.999,28390.15
616.237,28222.38
616.474,28502.39
616.712,27881.57
616.95,28017.19
617.187,27729.0
617.425,27852.93
617.662,27425.02
617.9,27533.16
618.137,27467.11
618.375,27271.86
618.612,27090.05
618.85,27052.64
619.087,26917.02
619.325,26776.72
619.562,26787.83
619.799,26647.53
620.037,26474.5
620.274,26710.08
620.511,26257.03
620.749,26196.82
620.986,26279.25
621.223,25836.14
621.461,25736.76
621.698,25639.72
621.935,25268.52
622.172,25252.73
622.409,25571.91
622.647,25631.54
622.884,25172.06
623.121,25126.47
623.358,24882.7
623.595,24758.77
623.832,24747.08
624.069,24659.97
624.306,24482.26
624.543,24303.97
624.78,23814.68
625.017,24166.59
625.254,24296.37
625.491,23916.39
625.728,23704.19
625.965,23774.93
626.202,23620.6
626.438,23386.18
626.675,23708.29
626.912,23126.63
627.149,23110.85
627.386,23188.6
627.622,22711.58
627.859,22892.22
628.096,22952.43
628.333,22635.59
628.569,22680.6
628.806,22722.69
629.043,22190.73
629.279,22176.7
629.516,22060.95
629.752,22069.72
629.989,21812.51
630.225,21941.11
630.462,21700.85
630.699,21653.5
630.935,21616.67
631.171,21509.7
631.408,21075.94
631.644,21181.17
631.881,20905.25
632.117,21170.06
632.354,20938.57
632.59,20861.4
632.826,20860.82
633.063,20752.09
633.299,20208.43
633.535,20379.13
633.771,19973.43
634.008,20147.05
634.244,19869.96
634.48,19947.71
634.716,19751.29
634.953,19722.65
635.189,19375.41
635.425,19615.09
635.661,19454.91
635.897,19418.09
636.133,19330.98
636.369,19334.49
636.605,19138.66
636.841,18900.74
637.077,18711.92
637.313,18753.42
637.549,18786.16
637.785,18742.9
638.021,18405.02
638.257,18362.93
638.493,18000.49
638.729,18067.72
638.965,18217.37
639.2,18122.08
639.436,17553.88
639.672,17791.8
639.908,17628.7
640.144,17256.33
640.379,17486.06
640.615,17447.48
640.851,17210.73
641.086,17035.94
641.322,17146.43
641.558,16969.88
641.793,16767.62
642.029,16987.42
642.264,16464.23
642.5,16771.71
642.736,16531.45
642.971,16333.28
643.207,16423.89
643.442,16115.24
643.678,16399.34
643.913,16364.85
644.148,15732.34
644.384,16024.04
644.619,15828.21
644.855,15612.5
645.09,15695.51
645.325,15568.66
645.561,15325.47
645.796,14997.53
646.031,15129.64
646.266,14970.64
646.502,15288.06
646.737,14658.47
646.972,14816.89
647.207,14712.25
647.442,14391.32
647.678,14573.71
647.913,14948.42
648.148,14277.33
648.383,14426.4
648.618,14264.47
648.853,14068.64
649.088,14110.73
649.323,13812.59
649.558,13996.73
649.793,13682.23
650.028,13616.17
650.263,13690.42
650.498,13465.94
650.733,13445.48
650.968,13446.06
651.202,13257.25
651.437,13285.31
651.672,13413.91
651.907,13076.61
652.142,13033.94
652.376,12922.87
652.611,13121.62
652.846,12771.46
653.081,12721.19
653.315,12601.35
653.55,12387.98
653.785,12175.2
654.019,12284.51
654.254,12022.04
654.488,11938.44
654.723,12109.14
654.958,11726.83
655.192,11758.98
655.427,11692.34
655.661,11768.33
655.896,11775.35
656.13,11629.2
656.364,11608.74
656.599,11449.15
656.833,11446.23
657.068,11263.84
657.302,11243.38
657.536,11251.57
657.771,10938.82
658.005,10978.57
658.239,10810.21
658.474,10631.92
658.708,10552.42
658.942,10658.81
659.176,10744.16
659.41,10755.85
659.645,10648.87
659.879,10277.66
660.113,10327.35
660.347,11044.04
660.581,10434.92
660.815,10075.99
661.049,9783.11
661.283,10151.4
661.517,9729.92
661.751,9910.55
661.985,9655.09
662.219,9646.32
662.453,9567.99
662.687,9351.11
662.921,9268.69
663.155,9368.65
663.389,9360.47
663.622,9093.9
663.856,9093.9
664.09,9031.93
664.324,9120.21
664.558,8894.56
664.791,8905.67
665.025,8675.93
665.259,8836.69
665.492,8616.3
665.726,8592.33
665.96,8472.5
666.193,8663.65
666.427,8321.09
666.661,8589.41
666.894,8161.5
667.128,8180.79
667.361,8342.14
667.595,8241.0
667.828,8105.38
668.062,8131.1
668.295,7673.38
668.529,8080.83
668.762,7839.4
668.995,7815.43
669.229,7834.14
669.462,7707.29
669.695,7515.55
669.929,7594.46
670.162,7456.5
670.395,7348.36
670.629,7446.57
670.862,7485.15
671.095,7278.21
671.328,7078.28
671.561,7193.44
671.795,6993.52
672.028,7157.79
672.261,6911.68
672.494,7018.66
672.727,7066.01
672.96,6935.65
673.193,6836.27
673.426,6741.57
673.659,6691.88
673.892,6784.83
674.125,6561.52
674.358,6655.64
674.591,6296.71
674.824,6554.5
675.057,6370.36
675.29,6508.91
675.523,6086.26
675.755,6459.8
675.988,6344.06
676.221,5912.06
676.454,6328.27
676.687,5941.87
676.919,6389.65
677.152,5942.45
677.385,5889.84
677.617,5686.99
677.85,5851.84
678.083,5760.65
678.315,5583.52
678.548,5511.62
678.78,5498.76
679.013,5827.88
679.246,5585.86
679.478,5461.93
679.711,5646.07
679.943,5418.67
680.175,5596.38
680.408,5337.42
680.64,5278.96
680.873,5254.41
681.105,5383.6
681.338,5221.09
681.57,5125.8
681.802,5183.67
682.034,5004.21
682.267,4877.36
682.499,5038.11
682.731,4890.22
682.964,5073.19
683.196,4748.17
683.428,4898.99
683.66,4800.19
683.892,5140.42
684.124,4530.12
684.356,4765.7
684.589,4599.68
684.821,4810.13
685.053,4526.61
685.285,4589.75
685.517,4430.74
685.749,4529.53
685.981,4510.83
686.213,4262.97
686.445,4328.44
686.676,4119.75
686.908,4297.46
687.14,4165.93
687.372,4587.99
687.604,4244.26
687.836,4355.33
688.068,4160.08
688.299,4075.32
688.531,4095.78
688.763,4063.04
688.995,4148.39
689.226,4036.15
689.458,3935.61
689.69,4019.78
689.921,3829.21
690.153,3792.97
690.384,3805.83
690.616,3729.83
690.848,3828.04
691.079,3645.66
691.311,3732.17
691.542,3717.56
691.774,3543.94
692.005,3597.72
692.237,3880.07
692.468,3476.13
692.699,3671.38
692.931,3369.15
693.162,3330.57
693.393,3246.98
693.625,3280.3
693.856,3386.69
694.087,3315.96
694.319,3297.83
694.55,3321.22
694.781,3164.55
695.012,3185.6
695.243,3074.53
695.475,3415.92
695.706,3503.6
695.937,2980.99
696.168,3199.63
696.399,3049.97
696.63,2912.6
696.861,3012.56
697.092,2936.57
697.323,3061.67
697.554,2948.26
697.785,2937.74
698.016,2942.41
698.247,2757.1
698.478,2818.48
698.709,2719.1
698.94,2685.2
699.171,2720.27
699.401,2926.04
699.632,2561.27
699.863,2674.09
700.094,2543.73
700.325,2479.43
700.555,2977.49
700.786,2788.08
701.017,2618.56
701.247,2583.48
701.478,2633.76
701.709,2451.95
701.939,2516.84
702.17,2577.64
702.401,2606.28
702.631,2666.49
702.862,2242.09
703.092,2539.05
703.323,2205.26
703.553,2373.04
703.784,2463.06
704.014,2428.57
704.244,2366.02
704.475,2387.07
704.705,2249.11
704.936,2353.74
705.166,2313.41
705.396,1993.06
705.627,2361.93
705.857,2343.81
706.087,2147.39
706.317,2044.5
706.548,1984.88
706.778,2281.26
707.008,2203.51
707.238,2005.92
707.468,2011.77
707.698,1908.88
707.928,2077.24
708.158,2012.35
708.389,1951.56
708.619,2078.41
708.849,2021.12
709.079,1979.03
709.309,2010.6
709.539,2004.75
709.768,1776.18
709.998,1649.92
710.228,1825.87
710.458,1777.94
710.688,1865.62
710.918,1724.16
711.148,1658.68
711.378,1756.31
711.607,1724.16
711.837,1612.5
712.067,1636.47
712.297,1692.59
712.526,1670.96
712.756,1636.47
712.986,1558.14
713.215,1694.34
713.445,1787.88
713.674,1560.48
713.904,1625.36
714.134,1460.51
714.363,1517.22
714.593,1526.57
714.822,1482.73
715.052,1525.99
715.281,1659.85
715.511,1502.6
715.74,1538.85
715.969,1600.23
716.199,1663.36
716.428,1292.16
716.657,1378.09
716.887,1506.11
717.116,1392.7
717.345,1291.57
717.575,1539.43
717.804,1366.4
718.033,1233.11
718.262,1300.92
718.492,1361.14
718.721,1470.45
718.95,1157.12
719.179,1359.38
719.408,1188.69
719.637,1214.99
719.866,1310.28
720.095,1140.17
720.324,1487.99
720.553,1191.02
720.782,1332.49
721.011,1265.85
721.24,1178.75
721.469,1050.73
721.698,1110.35
721.927,1191.61
722.156,1267.02
722.385,1201.55
722.613,1013.9
722.842,1239.54
723.071,902.24
723.3,1097.49
723.529,1224.34
723.757,999.28
723.986,861.32
724.215,997.53
724.443,1076.45
724.672,1098.08
724.901,1032.02
725.129,928.55
725.358,984.67
725.586,873.01
725.815,1058.33
726.043,1193.36
726.272,1018.57
726.5,1198.04
726.729,1008.64
726.957,943.16
727.186,992.27
727.414,846.12
727.642,837.94
727.871,1148.35
728.099,1202.72
728.327,969.47
728.556,943.16
728.784,1146.6
729.012,694.13
729.241,918.61
729.469,878.86
729.697,706.41
729.925,923.87
730.153,850.22
730.381,555.01
730.61,771.3
730.838,883.54
731.066,810.47
731.294,847.88
731.522,799.94
731.75,797.02
731.978,965.96
732.206,827.42
732.434,643.86
732.662,929.13
732.89,761.36
733.118,711.67
733.346,867.75
733.573,801.11
733.801,729.21
734.029,727.46
734.257,538.64
734.485,702.32
734.712,671.34
734.94,622.23
735.168,578.97
735.396,686.54
735.623,657.31
735.851,688.87
736.078,629.25
736.306,525.19
736.534,603.53
736.761,522.85
736.989,735.05
737.216,645.61
737.444,1067.09
737.671,658.48
737.899,981.16
738.126,754.93
738.354,473.75
738.581,818.06
738.809,660.23
739.036,567.87
739.263,734.47
739.491,592.42
739.718,714.01
739.945,560.27
740.173,528.7
740.4,498.89
740.627,605.28
740.854,399.51
741.081,671.92
741.309,815.73
741.536,447.44
741.763,503.56
741.99,556.76
742.217,536.3
742.444,369.7
742.671,444.52
742.898,386.65
743.125,443.94
743.352,890.55
743.579,621.06
743.806,405.35
744.033,469.07
744.26,519.35
744.487,563.19
744.714,397.17
744.941,400.68
745.167,543.9
745.394,510.58
745.621,707.58
745.848,432.83
746.075,573.71
746.301,523.44
746.528,286.1
746.755,289.61
746.981,395.42
747.208,380.8
747.435,607.03
747.661,537.47
747.888,226.47
748.114,490.12
748.341,615.22
748.567,617.56
748.794,338.71
749.02,441.01
749.247,461.47
749.473,496.55
749.7,702.9
749.926,663.15
750.152,239.92
750.379,631.0
750.605,645.61
750.831,546.82
