729,625.652,688.2967666666667
730,536.1525,670.9349333333334
731,661.5440000000001,657.3298666666667
732,647.37,639.7654666666666
733,624.8625,615.1063
734,527.792,591.2011
735,508.095,563.1414333333333
736,488.97800000000007,537.6636000000001
737,675.7225,519.0038666666667
738,551.35,509.6700333333334
739,531.654,487.3313666666666
740,391.03499999999997,467.80636666666663
741,504.64399999999995,454.0980333333334
742,318.545,449.46043333333336
743,471.5575,442.1726
744,345.756,438.82935714285713
745,396.145,420.6068076923077
746,326.46400000000006,409.71154166666673
747,354.495,398.62586363636365
748,419.2375,399.38495
749,458.22799999999995,387.6895
750,398.77750000000003,396.3325625
