530,24120.8525,23934.8553
531,24575.065,24325.069133333334
532,24897.6025,24686.6154
533,25183.6075,25052.1019
534,25458.2125,25370.510566666668
535,25770.23,25674.81123333333
536,26052.725,25982.434400000002
537,26257.4725,26252.8901
538,26665.36,26534.820766666668
539,26937.714,26791.838933333336
540,27285.305,27043.943033333333
541,27305.0325,27283.472866666667
542,27534.6225,27527.5137
543,27873.2425,27766.1957
544,27876.307500000003,27991.744533333334
545,28349.8125,28219.466033333334
546,28430.3375,28419.634533333334
547,28679.164,28617.078766666666
548,28776.555,28804.542100000002
549,29118.825,29001.678333333333
550,29350.46,29186.745333333332
551,29435.9575,29356.593500000003
552,29673.295,29539.409833333335
553,29667.8875,29703.929
554,29899.3775,29883.306166666665
555,30097.255,30056.734066666668
556,30262.076,30243.961733333337
557,30310.627500000002,30433.101066666666
558,30420.965,30620.477066666663
559,30618.552499999998,30844.798066666666
560,30817.6,31083.26573333333
561,31120.995,31374.14056666667
562,31280.5825,31685.378233333337
563,31584.97,32012.878966666667
564,31955.915,32347.940233333335
565,32161.1,32670.089900000003
566,32800.7725,32998.97206666667
567,33250.31,33299.7069
568,34031.01,33577.214733333334
569,34567.9425,33831.8364
570,35009.765999999996,34057.82943333333
571,35287.994999999995,34263.80676666667
572,35142.8725,34436.0421
573,35354.1975,34604.740933333334
574,35129.575,34719.5126
575,34980.2175,34793.500433333335
576,34940.32,34809.498433333334
577,34670.478,34787.90809999999
578,34674.63,34727.57803333333
579,34539.445,34656.922366666666
580,34691.5825,34588.4102
581,34522.3475,34505.5662
582,34360.1275,34430.329333333335
583,34270.979999999996,34362.6255
584,34244.0875,34302.05366666667
585,34104.815,34267.343466666665
586,34228.159999999996,34241.6123
587,34115.19,34232.25913333333
588,34111.5375,34250.4783
589,34001.022,34284.2958
590,33964.66,34358.75113333333
591,34031.7425,34453.08213333333
592,34149.825,34582.458633333335
593,34288.6625,34727.53656666667
594,34399.1475,34858.179233333336
595,34964.87,35000.19206666666
596,35029.61,35118.393066666664
597,35476.9575,35213.73926666667
598,35685.945,35276.162266666666
599,36184.735,35292.228233333335
600,36280.984,35256.47173333333
601,36187.8,35161.0009
602,36245.3825,35017.16606666667
603,35884.5525,34783.68673333333
604,35431.215,34510.209
605,34901.005,34158.489499999996
606,34272.732,33758.97116666667
607,33613.4775,33292.55766666667
608,32856.6,32780.51633333333
609,32241.625,32245.05516666667
610,31462.68,31671.031499999997
611,30927.444,31093.422333333332
612,30201.165,30516.826333333334
613,29693.17,29948.99506666667
614,29188.5325,29372.165266666667
615,28600.364,28825.070766666668
616,28155.8825,28293.21443333333
617,27635.0275,27764.787433333335
618,27220.415,27265.388366666666
619,26782.275,26767.5871
620,26383.536,26285.896933333333
621,25620.285,25822.8741
622,25407.06,25347.780066666666
623,24878.755,24889.624633333333
624,24315.22,24423.766799999998
625,23971.694,23978.61246666667
626,23460.425,23519.13613333333
627,22975.8125,23059.499933333333
628,22747.8275,22598.322533333332
629,22062.122,22168.71803333333
630,21728.0325,21724.8207
631,21168.015,21280.2841
632,20957.7125,20844.210433333334
633,20328.27,20402.77416666667
634,19887.732,19970.743666666665
635,19465.875,19546.86403333333
636,19176.2175,19118.730866666665
637,18748.6,18701.207566666664
638,18210.706,18279.1249
639,17774.115,17866.10656666667
640,17350.15,17446.02073333333
641,16979.9675,17041.41673333333
642,16617.618,16642.2726
643,16325.83,16246.7352
644,15799.2725,15852.205366666665
645,15396.7925,15466.463533333332
646,14972.74,15083.845133333332
647,14656.425,14699.9836
648,14259.21,14326.556933333333
649,13900.57,13963.447766666668
650,13532.814000000002,13600.566733333335
651,13258.27,13227.270466666667
652,12962.4725,12881.094633333334
653,12471.43,12552.680133333333
654,12016.192,12210.8984
655,11748.75,11864.371899999998
656,11533.33,11529.0399
657,11174.4025,11201.5414
658,10726.386,10875.270466666667
659,10606.635,10553.646633333334
660,10470.575,10237.303633333333
661,9846.014,9933.076833333333
662,9458.5275,9642.8547
663,9229.23,9355.214366666669
664,8988.092499999999,9062.049866666666
665,8638.75,8784.953566666665
666,8433.9125,8520.770333333332
667,8217.3275,8248.134166666667
668,7908.028,7973.6876999999995
669,7662.860000000001,7726.817599999999
670,7434.1449999999995,7485.767766666667
671,7135.8625,7243.0616
672,7017.9580000000005,7016.394233333333
673,6763.6375,6798.263733333334
674,6517.092500000001,6584.572233333333
675,6353.878,6368.524933333333
676,6142.9625,6167.785900000001
677,5842.78,5968.689066666668
678,5588.6375,5774.245533333334
679,5588.082,5581.998366666667
680,5366.7925,5403.359666666667
681,5228.54,5226.351966666667
682,4976.618,5055.558300000001
683,4896.9425,4884.5776000000005
684,4676.4075,4719.0356
685,4517.492,4569.442933333334
686,4252.155,4417.609433333333
687,4338.3775000000005,4263.396633333334
688,4108.522,4121.085666666667
689,3955.1875,3975.4290000000005
690,3789.1675,3841.7251333333334
691,3659.8325,3700.8928333333333
692,3598.8900000000003,3570.4935
693,3311.135,3449.139533333333
694,3274.89,3336.3903999999998
695,3232.1279999999997,3215.3735666666666
696,3043.69,3101.1456000000003
697,2971.06,2994.593233333333
698,2784.4579999999996,2892.185566666667
699,2720.4175,2789.1639
700,2697.1825,2685.3355
701,2560.918,2598.983833333333
702,2523.125,2506.2642333333333
703,2395.1025,2410.6822
704,2356.902,2320.2970333333333
705,2253.0525,2231.4881
706,2114.5075,2156.9919
707,2041.464,2075.414566666667
708,2015.86,1999.9693333333335
709,1884.096,1926.5701333333334
710,1798.3975,1851.5301333333332
711,1687.9125,1778.8265
712,1638.9260000000002,1706.2553666666668
713,1667.0149999999999,1641.9130333333335
714,1496.7575,1578.2430666666667
715,1565.504,1520.8456333333336
716,1459.9299999999998,1454.2505666666666
717,1397.525,1398.7121666666667
718,1304.548,1342.895
719,1268.335,1301.8577666666665
720,1287.9175,1256.3407
721,1159.458,1216.2388666666666
722,1180.5025,1171.4134333333334
723,1016.934,1118.0476666666666
724,1051.02,1077.0026
725,961.14,1036.5304333333333
726,1072.3539999999998,1001.3895666666666
727,956.17,960.3271000000001
728,1065.4875,917.9941
729,824.376,880.9084999999999
730,765.0174999999999,858.0806666666667
731,844.2540000000001,835.4012333333333
732,790.4425,807.5871000000001
733,777.435,777.3840999999999
734,652.398,745.8326333333333
735,652.9225,711.0408
736,603.174,679.3566333333333
737,838.085,655.7243666666667
738,676.7425,641.3047
739,633.808,612.5981666666667
740,508.095,589.0981666666667
741,599.082,571.6293333333334
742,434.29249999999996,565.0038666666666
743,590.225,555.8648666666667
744,469.892,552.4856428571428
745,548.7225,530.5164615384615
746,413.65600000000006,518.3309583333333
747,437.9425,507.8330454545454
748,515.4025,507.80684999999994
749,553.016,497.66516666666666
750,515.8375,505.58675
