416.84,286.73
417.091,518.81
417.343,421.77
417.595,465.03
417.847,432.29
418.099,585.45
418.351,528.16
418.603,248.15
418.855,442.82
419.106,584.28
419.358,725.17
419.61,494.26
419.862,658.52
420.114,538.1
420.365,770.18
420.617,633.97
420.869,886.51
421.12,490.75
421.372,790.64
421.624,832.73
421.875,812.85
422.127,863.13
422.379,848.51
422.63,858.45
422.882,859.62
423.133,791.22
423.385,867.8
423.636,920.41
423.888,853.77
424.139,1040.25
424.391,976.53
424.642,701.78
424.894,977.7
425.145,1113.32
425.396,922.17
425.648,1125.02
425.899,949.64
426.151,1067.73
426.402,1098.12
426.653,954.32
426.905,1195.16
427.156,1467.58
427.407,1231.99
427.658,1547.08
427.91,1464.65
428.161,1244.27
428.412,1289.87
428.663,1398.6
428.914,1309.74
429.166,1409.12
429.417,1720.7
429.668,1466.99
429.919,1703.75
430.17,1625.41
430.421,1763.96
430.672,1620.74
430.923,1540.65
431.174,1858.07
431.425,1783.25
431.676,1732.39
431.927,1962.13
432.178,2066.18
432.429,1882.63
432.68,2169.07
432.931,2304.1
433.182,2212.33
433.433,2074.95
433.683,1955.7
433.934,2271.95
434.185,2354.38
434.436,2536.18
434.687,2509.29
434.937,2526.24
435.188,2630.3
435.439,2741.95
435.69,2610.42
435.94,3043.59
436.191,2883.42
436.442,2937.78
436.692,3232.41
436.943,3323.02
437.194,3190.91
437.444,3432.92
437.695,3401.35
437.945,3281.51
438.196,3470.33
438.447,3578.48
438.697,3698.32
438.948,3643.95
439.198,3787.17
439.449,4004.63
439.699,4082.97
439.949,4275.29
440.2,4077.12
440.45,4330.83
440.701,4468.2
440.951,4437.22
441.201,4770.43
441.452,4779.2
441.702,5201.84
441.952,4876.82
442.203,5128.77
442.453,5208.86
442.703,5439.77
442.953,5307.65
443.204,5488.29
443.454,5827.92
443.704,5992.19
443.954,5907.43
444.204,6425.36
444.455,6433.55
444.705,6580.86
444.955,6828.13
445.205,6724.66
445.455,6997.08
445.705,7209.28
445.955,7371.79
446.205,7410.37
446.455,7859.32
446.705,7943.5
446.955,8066.26
447.205,8001.96
447.455,8245.14
447.705,8577.18
447.955,8931.44
448.205,9033.74
448.454,9475.09
448.704,9330.12
448.954,9345.32
449.204,9687.29
449.454,10220.42
449.704,9959.12
449.953,10366.57
450.203,10568.25
450.453,10757.07
450.703,10768.17
450.952,10916.65
451.202,11171.53
451.452,10748.88
451.701,11410.62
451.951,11885.88
452.201,11934.98
452.45,12091.65
452.7,11925.63
452.949,11944.34
453.199,12283.39
453.448,12083.47
453.698,12418.43
453.947,12503.19
454.197,12622.45
454.446,12887.26
454.696,12438.3
454.945,12723.58
455.195,12825.88
455.444,12623.61
455.693,12991.31
455.943,13038.08
456.192,12988.97
456.442,12466.95
456.691,13048.6
456.94,12859.2
457.189,12918.83
457.439,12956.82
457.688,12410.24
457.937,12244.23
458.186,12477.47
458.436,12673.89
458.685,12523.07
458.934,12360.56
459.183,12168.23
459.432,12485.65
459.681,11749.09
459.93,12201.55
460.179,11894.65
460.429,12060.67
460.678,11770.72
460.927,11713.43
461.176,11836.78
461.425,11713.43
461.674,11588.33
461.923,11275.0
462.172,11320.01
462.42,11287.28
462.669,10870.47
462.918,10872.81
463.167,11364.44
463.416,11072.15
463.665,10653.6
463.914,10958.16
464.162,10710.3
464.411,11213.62
464.66,10851.77
464.909,10505.11
465.158,10316.88
465.406,10816.69
465.655,10533.76
465.904,10513.88
466.152,10156.12
466.401,10342.6
466.65,10117.54
466.898,10010.56
467.147,10029.27
467.395,10654.18
467.644,10157.29
467.893,10264.85
468.141,9855.07
468.39,9979.58
468.638,9790.76
468.887,10179.5
469.135,9673.26
469.384,10157.29
469.632,9853.31
469.88,9649.29
470.129,9762.7
470.377,9721.2
470.626,9340.64
470.874,9396.76
471.122,9476.84
471.371,9641.7
471.619,9171.11
471.867,9370.45
472.115,9254.12
472.364,9147.14
472.612,9092.78
472.86,9097.46
473.108,9335.38
473.356,9115.58
473.605,9026.72
473.853,9323.1
474.101,8916.82
474.349,9029.06
474.597,9043.67
474.845,9094.53
475.093,8659.02
475.341,8916.82
475.589,9178.71
475.837,8787.63
476.085,8860.12
476.333,8988.72
476.581,8920.91
476.829,8995.15
477.077,8888.18
477.325,8801.66
477.573,8732.1
477.821,8775.35
478.069,8727.42
478.317,8952.48
478.564,8792.31
478.812,8811.6
479.06,8603.49
479.308,8761.32
479.555,8844.92
479.803,9053.03
480.051,8708.13
480.299,8842.58
480.546,8709.88
480.794,9071.15
481.042,8896.36
481.289,8998.08
481.537,9113.24
481.784,8941.37
482.032,9216.71
482.28,9308.49
482.527,8912.73
482.775,8980.54
483.022,9005.09
483.27,9378.64
483.517,9392.67
483.765,9485.03
484.012,9285.1
484.259,9361.68
484.507,9319.01
484.754,9402.02
485.002,9454.63
485.249,9541.15
485.496,9550.5
485.744,9897.15
485.991,9677.94
486.238,9676.77
486.486,9752.18
486.733,9986.59
486.98,9917.03
487.227,10267.19
487.474,10212.83
487.722,9876.11
487.969,10157.29
488.216,10243.22
488.463,10494.01
488.71,10352.54
488.957,10056.74
489.204,10501.02
489.451,10553.05
489.699,10579.35
489.946,10551.88
490.193,10747.13
490.44,10707.96
490.687,10729.59
490.934,10707.38
491.18,10729.01
491.427,11197.25
491.674,10790.39
491.921,10904.96
492.168,10864.04
492.415,10982.71
492.662,10949.98
492.909,11191.99
493.155,11104.89
493.402,11287.28
493.649,10989.14
493.896,11179.13
494.142,11426.4
494.389,11506.49
494.636,11411.21
494.883,11483.11
495.129,11635.68
495.376,11832.68
495.623,11518.77
495.869,11638.02
496.116,11837.95
496.362,11850.81
496.609,11957.2
496.855,11924.46
497.102,11689.46
497.348,11951.94
497.595,12198.04
497.841,12006.89
498.088,12238.38
498.334,11988.18
498.581,12089.9
498.827,12264.1
499.074,12427.78
499.32,12494.42
499.566,12587.37
499.813,12504.95
500.059,12576.26
500.305,12649.92
500.552,12983.13
500.798,12497.93
501.044,12660.44
501.29,12552.3
501.537,12970.27
501.783,12658.69
502.029,12808.34
502.275,12554.63
502.521,12911.23
502.767,13001.83
503.013,13033.99
503.26,13375.96
503.506,13036.32
503.752,12855.69
503.998,13055.03
504.244,12996.57
504.49,13184.81
504.736,13247.94
504.982,13053.28
505.228,13062.05
505.474,13378.89
505.72,13434.42
505.966,13041.0
506.211,13050.35
506.457,13278.34
506.703,13556.01
506.949,13084.26
507.195,13093.03
507.441,13395.25
507.686,13285.94
507.932,13465.4
508.178,13367.78
508.424,13412.79
508.669,13274.25
508.915,13657.73
509.161,13398.18
509.406,13409.87
509.652,13352.0
509.898,13448.45
510.143,13099.46
510.389,13268.4
510.634,13245.6
510.88,13591.67
511.125,13052.69
511.371,13617.39
511.616,13359.01
511.862,13547.83
512.107,13169.02
512.353,13402.27
512.598,13309.32
512.844,13408.7
513.089,13574.72
513.335,13401.68
513.58,13608.62
513.825,13180.71
514.071,13252.03
514.316,13355.5
514.561,13420.39
514.806,13271.32
515.052,13394.67
515.297,13484.11
515.542,13067.31
515.787,13228.65
516.033,13428.57
516.278,13332.12
516.523,13178.38
516.768,13225.73
517.013,13092.44
517.258,12942.21
517.503,13221.64
517.748,12877.32
517.993,13033.99
518.238,13221.05
518.483,12965.59
518.728,13045.68
518.973,13029.31
519.218,13155.58
519.463,13177.79
519.708,13075.49
519.953,12865.63
520.198,12734.1
520.443,12929.35
520.688,12786.71
520.933,12886.09
521.177,12921.75
521.422,12845.17
521.667,12766.84
521.912,12727.67
522.157,12543.53
522.401,12733.51
522.646,12583.86
522.891,12557.56
523.135,12514.88
523.38,12348.28
523.625,12632.38
523.869,12469.87
524.114,12582.69
524.358,12740.53
524.603,12403.23
524.848,12324.31
525.092,12176.41
525.337,12509.04
525.581,12202.14
525.826,12051.9
526.07,12416.09
526.315,12130.23
526.559,12226.69
526.803,12217.92
527.048,12260.01
527.292,12065.93
527.537,12116.2
527.781,12033.78
528.025,11766.63
528.269,11882.37
528.514,11718.69
528.758,11795.27
529.002,11749.09
529.247,11999.87
529.491,11697.06
529.735,11693.56
529.979,11634.51
530.223,11572.55
530.467,11367.36
530.712,11780.07
530.956,11342.81
531.2,11478.43
531.444,11342.81
531.688,11315.92
531.932,11630.42
532.176,11346.32
532.42,10962.25
532.664,11228.23
532.908,11557.35
533.152,10939.45
533.396,11307.15
533.64,11234.66
533.884,11153.41
534.128,10753.56
534.371,10914.32
534.615,10990.9
534.859,10729.59
535.103,10814.35
535.347,10875.15
535.59,10648.33
535.834,10800.91
536.078,10554.8
536.322,10593.38
536.565,10578.77
536.809,10555.39
537.053,10626.7
537.296,10334.42
537.54,10168.4
537.784,10235.62
538.027,10381.18
538.271,10720.82
538.514,10039.21
538.758,10142.09
539.001,10102.93
539.245,10109.94
539.488,10095.33
539.732,10301.68
539.975,9911.18
540.219,10110.52
540.462,9997.12
540.706,9856.23
540.949,9708.34
541.192,9959.7
541.436,9836.36
541.679,9760.36
541.922,9579.15
542.166,9489.71
542.409,9486.2
542.652,9346.48
542.895,9576.81
543.139,9433.59
543.382,9597.85
543.625,9306.15
543.868,9560.44
544.111,9190.4
544.354,9302.64
544.598,9141.3
544.841,9098.62
545.084,9547.58
545.327,9491.46
545.57,9023.8
545.813,8922.67
546.056,8879.99
546.299,8980.54
546.542,9001.59
546.785,8955.99
547.028,9089.86
547.271,8788.22
547.514,8769.51
547.756,8728.59
547.999,8591.21
548.242,8574.26
548.485,8649.67
548.728,8635.64
548.971,8433.96
549.213,8486.57
549.456,8483.07
549.699,8322.31
549.942,8343.94
550.184,8245.73
550.427,8403.56
550.67,8281.97
550.912,8219.42
551.155,8169.73
551.398,8114.2
551.64,8155.12
551.883,8198.96
552.125,7783.33
552.368,8065.68
552.61,7809.64
552.853,8284.31
553.095,7709.67
553.338,7746.5
553.58,7605.62
553.823,7737.15
554.065,7678.11
554.308,7564.7
554.55,7444.86
554.792,7675.18
555.035,7419.14
555.277,7299.3
555.519,7425.57
555.762,7284.69
556.004,7342.56
556.246,7111.65
556.488,7346.07
556.731,7198.17
556.973,7271.24
557.215,7218.63
557.457,7080.67
557.699,7248.44
557.941,7038.58
558.183,6853.27
558.426,6854.44
558.668,6973.11
558.91,6769.09
559.152,6981.88
559.394,6748.05
559.636,6864.38
559.878,6526.49
560.12,6788.97
560.362,6621.78
560.604,6691.93
560.845,6476.8
561.087,6693.68
561.329,6736.94
561.571,6373.92
561.813,6423.02
562.055,6703.62
562.297,6306.11
562.538,6493.76
562.78,6517.72
563.022,6404.32
563.264,6483.23
563.505,6435.88
563.747,6133.66
563.989,6562.74
564.23,6265.77
564.472,6269.28
564.714,6191.53
564.955,6384.44
565.197,6226.61
565.438,6272.79
565.68,5968.22
565.921,6156.46
566.163,6216.67
566.404,6296.75
566.646,6172.82
566.887,6237.71
567.129,6182.18
567.37,6066.43
567.612,6028.43
567.853,6156.46
568.094,5988.68
568.336,6305.52
568.577,6185.1
568.818,5980.5
569.06,6054.74
569.301,6354.63
569.542,6157.63
569.783,6137.17
570.025,5937.83
570.266,6340.01
570.507,6379.76
570.748,6177.5
570.989,6041.29
571.23,6038.96
571.472,5891.64
571.713,6105.6
571.954,6075.2
572.195,6015.57
572.436,6071.69
572.677,5713.93
572.918,5558.44
573.159,5734.98
573.4,5888.72
573.641,5730.3
573.882,5885.21
574.123,5780.57
574.364,5682.95
574.604,5734.98
574.845,5741.41
575.086,5484.19
575.327,5515.76
575.568,5632.09
575.809,5484.19
576.049,5740.82
576.29,5659.57
576.531,5559.02
576.771,5452.63
577.012,5245.1
577.253,5336.3
577.494,5391.25
577.734,5385.4
577.975,5022.96
578.215,5538.56
578.456,5066.22
578.697,5259.72
578.937,5143.39
579.178,5217.63
579.418,5085.51
579.659,5069.15
579.899,5013.03
580.14,5417.55
580.38,5180.8
580.62,5170.86
580.861,5131.11
581.101,4911.9
581.342,5274.92
581.582,4955.74
581.822,4968.01
582.063,4880.91
582.303,5034.07
582.543,5032.9
582.783,4776.86
583.024,4876.82
583.264,4799.66
583.504,4721.32
583.744,4805.5
583.984,4877.41
584.224,4892.02
584.465,5062.13
584.705,4735.35
584.945,4707.88
585.185,4356.55
585.425,4763.41
585.665,4745.29
585.905,4660.53
586.145,4728.34
586.385,4827.72
586.625,4896.7
586.865,4853.44
587.105,4460.6
587.345,4759.91
587.585,4683.91
587.824,4642.41
588.064,4628.96
588.304,4620.19
588.544,4603.82
588.784,4554.72
589.024,4660.53
589.263,4468.2
589.503,4413.84
589.743,4497.43
589.982,4406.24
590.222,4700.86
590.462,4327.9
590.701,4335.5
590.941,4448.91
591.181,4538.94
591.42,4375.25
591.66,4387.53
591.899,4404.48
592.139,4356.55
592.378,4198.71
592.618,4256.0
592.857,4284.06
593.097,4377.01
593.336,4482.82
593.576,4366.49
593.815,4364.73
594.055,4277.63
594.294,4308.03
594.533,4496.85
594.773,4278.8
595.012,4313.87
595.251,4606.75
595.491,4576.93
595.73,4341.35
595.969,4387.53
596.208,4322.06
596.447,4365.32
596.687,4429.04
596.926,4242.56
597.165,4226.77
597.404,4302.77
597.643,4367.66
597.882,4280.55
598.121,4177.67
598.36,4235.54
598.599,4429.04
598.838,4365.32
599.077,4547.7
599.316,4502.11
599.555,4353.04
599.794,4317.97
600.033,4628.96
600.272,4321.47
600.511,4294.58
600.75,4142.59
600.989,4497.43
601.228,4185.27
601.466,4091.15
601.705,4295.17
601.944,4250.74
602.183,4286.4
602.422,4152.53
602.66,4180.01
602.899,4406.82
603.138,4155.45
603.376,4236.13
603.615,4342.52
603.854,4219.76
604.092,3942.08
604.331,4143.76
604.569,4267.11
604.808,3925.72
605.047,4028.6
605.285,3950.27
605.524,3937.99
605.762,4029.19
606.0,3957.87
606.239,3824.0
606.477,4018.08
606.716,3988.27
606.954,3891.23
607.193,3759.11
607.431,3849.14
607.669,3747.42
607.908,3862.58
608.146,3642.2
608.384,3725.79
608.622,3733.39
608.861,3510.08
609.099,3658.57
609.337,3489.62
609.575,3789.51
609.813,3633.43
610.052,3551.0
610.29,3345.82
610.528,3376.8
610.766,3253.45
611.004,3308.4
611.242,3435.84
611.48,3218.38
611.718,3570.29
611.956,3286.78
612.194,3223.06
612.432,3275.67
612.67,3192.07
612.908,3168.69
613.146,3359.85
613.384,3478.52
613.621,3209.03
613.859,2948.31
614.097,3144.14
614.335,3121.34
614.573,3142.39
614.811,3146.48
615.048,3068.73
615.286,2931.94
615.524,3122.51
615.761,2949.48
615.999,3119.0
616.237,2860.04
616.474,3207.86
616.712,2757.15
616.95,3125.43
617.187,2893.36
617.425,3037.75
617.662,2760.66
617.9,2846.01
618.137,2944.8
618.375,2923.17
618.612,2831.98
618.85,2847.76
619.087,2895.11
619.325,2654.26
619.562,2812.1
619.799,2696.35
620.037,2890.43
620.274,2842.5
620.511,2717.4
620.749,2847.76
620.986,2846.01
621.223,2684.66
621.461,2630.3
621.698,2492.92
621.935,2551.96
622.172,2582.95
622.409,2792.22
622.647,2823.79
622.884,2585.28
623.121,2501.69
623.358,2560.15
623.595,2508.12
623.832,2586.45
624.069,2579.44
624.306,2436.8
624.543,2390.04
624.78,2391.79
625.017,2415.76
625.254,2642.57
625.491,2449.66
625.728,2372.5
625.965,2623.28
626.202,2499.94
626.438,2378.35
626.675,2533.84
626.912,2275.46
627.149,2419.85
627.386,2583.53
627.622,2317.55
627.859,2451.42
628.096,2632.05
628.333,2463.11
628.569,2319.3
628.806,2461.35
629.043,2353.21
629.279,2404.65
629.516,2193.62
629.752,2406.4
629.989,2300.6
630.225,2214.66
630.462,2363.15
630.699,2274.88
630.935,2095.41
631.171,2200.05
631.408,2158.54
631.644,2165.56
631.881,2060.92
632.117,2215.83
632.354,2239.8
632.59,2269.03
632.826,2224.02
633.063,2249.74
633.299,1954.53
633.535,2105.35
633.771,1896.66
634.008,2095.41
634.244,1889.64
634.48,2013.57
634.716,1964.47
634.953,1948.68
635.189,1851.06
635.425,1911.85
635.661,1962.13
635.897,2062.67
636.133,2015.91
636.369,1975.57
636.605,1944.01
636.841,2005.39
637.077,1898.99
637.313,1941.08
637.549,2031.69
637.785,1967.97
638.021,1839.37
638.257,1903.09
638.493,1838.2
638.729,1884.38
638.965,1895.49
639.2,2007.14
639.436,1676.27
639.672,1867.43
639.908,1803.12
640.144,1558.19
640.379,1783.25
640.615,1776.23
640.851,1740.57
641.086,1661.66
641.322,1736.48
641.558,1663.41
641.793,1558.19
642.029,1894.32
642.264,1497.39
642.5,1920.62
642.736,1783.83
642.971,1536.56
643.207,1598.52
643.442,1571.63
643.678,1973.82
643.913,1914.78
644.148,1445.95
644.384,1756.94
644.619,1706.08
644.855,1616.06
645.09,1677.44
645.325,1613.72
645.561,1445.36
645.796,1438.35
646.031,1509.67
646.266,1390.41
646.502,1794.94
646.737,1215.04
646.972,1478.68
647.207,1507.33
647.442,1413.8
647.678,1503.82
647.913,1741.74
648.148,1412.04
648.383,1565.2
648.618,1477.51
648.853,1378.72
649.088,1424.9
649.323,1320.85
649.558,1537.14
649.793,1318.51
650.028,1324.36
650.263,1450.04
650.498,1405.61
650.733,1296.88
650.968,1458.81
651.202,1347.15
651.437,1501.48
651.672,1508.5
651.907,1374.04
652.142,1319.68
652.376,1448.87
652.611,1520.19
652.846,1465.82
653.081,1300.97
653.315,1330.2
653.55,1161.84
653.785,1156.58
654.019,1297.47
654.254,1123.85
654.488,1163.6
654.723,1348.91
654.958,1070.07
655.192,1157.75
655.427,1096.37
655.661,1293.96
655.896,1251.87
656.13,1325.52
656.364,1243.1
656.599,1155.41
656.833,1125.6
657.068,1202.18
657.302,1108.06
657.536,1398.6
657.771,955.49
658.005,1241.93
658.239,932.69
658.474,985.3
658.708,1079.42
658.942,1027.39
659.176,1245.44
659.41,1373.46
659.645,1362.35
659.879,983.55
660.113,926.26
660.347,1839.37
660.581,1425.49
660.815,1104.56
661.049,843.83
661.283,1261.81
661.517,989.98
661.751,1111.57
661.985,911.06
662.219,994.07
662.453,959.58
662.687,807.59
662.921,795.31
663.155,1041.42
663.389,993.49
663.622,797.07
663.856,858.45
664.09,826.88
664.324,919.83
664.558,868.39
664.791,883.59
665.025,716.98
665.259,924.51
665.492,729.84
665.726,883.0
665.96,714.06
666.193,899.95
666.427,763.75
666.661,1004.59
666.894,629.3
667.128,706.46
667.361,946.72
667.595,817.53
667.828,1075.33
668.062,866.63
668.295,639.82
668.529,957.83
668.762,874.23
668.995,836.82
669.229,943.21
669.462,805.84
669.695,643.91
669.929,759.66
670.162,586.62
670.395,704.12
670.629,735.1
670.862,810.51
671.095,698.28
671.328,563.24
671.561,733.35
671.795,731.6
672.028,847.34
672.261,622.28
672.494,670.8
672.727,902.88
672.96,791.22
673.193,698.86
673.426,644.49
673.659,594.81
673.892,667.29
674.125,626.37
674.358,745.63
674.591,484.91
674.824,759.07
675.057,535.76
675.29,778.36
675.523,541.02
675.755,804.67
675.988,681.32
676.221,524.07
676.454,858.45
676.687,553.3
676.919,855.53
677.152,570.84
677.385,510.04
677.617,479.64
677.85,551.55
678.083,570.25
678.315,478.48
678.548,418.85
678.78,438.72
679.013,740.36
679.246,534.01
679.478,513.55
679.711,810.51
679.943,601.82
680.175,719.9
680.408,423.52
680.64,501.27
680.873,511.21
681.105,671.38
681.338,580.78
681.57,466.78
681.802,617.02
682.034,379.68
682.267,424.69
682.499,572.01
682.731,467.37
682.964,681.32
683.196,424.11
683.428,631.63
683.66,477.89
683.892,809.93
684.124,303.1
684.356,564.41
684.589,456.26
684.821,660.86
685.053,349.87
685.285,509.46
685.517,306.61
685.749,581.36
685.981,421.77
686.213,313.62
686.445,347.53
686.676,242.31
686.908,446.32
687.14,375.59
687.372,810.51
687.604,541.02
687.836,692.43
688.068,412.42
688.299,391.37
688.531,432.29
688.763,444.57
688.995,541.61
689.226,386.11
689.458,360.39
689.69,463.86
689.921,384.94
690.153,353.96
690.384,363.31
690.616,401.31
690.848,434.05
691.079,374.42
691.311,390.79
691.542,375.59
691.774,297.84
692.005,401.9
692.237,651.51
692.468,263.35
692.699,505.37
692.931,214.25
693.162,211.32
693.393,170.99
693.625,287.32
693.856,332.92
694.087,208.99
694.319,349.28
694.55,324.15
694.781,186.77
695.012,276.21
695.243,183.26
695.475,512.38
695.706,611.76
695.937,140.01
696.168,371.5
696.399,251.66
696.63,141.76
696.861,301.35
697.092,143.51
697.323,356.88
697.554,399.56
697.785,339.93
698.016,340.52
698.247,187.94
698.478,258.67
698.709,113.12
698.94,158.13
699.171,256.92
699.401,436.39
699.632,96.75
699.863,227.11
700.094,128.31
700.325,187.94
700.555,567.92
700.786,470.29
701.017,262.18
701.247,283.81
701.478,306.61
701.709,220.68
701.939,296.09
702.17,370.33
702.401,300.76
702.631,417.68
702.862,188.53
703.092,305.44
703.323,0.0
703.553,238.21
703.784,324.73
704.014,341.1
704.244,268.61
704.475,330.58
704.705,141.17
704.936,302.52
705.166,281.47
705.396,0.0
705.627,369.16
705.857,369.16
706.087,165.73
706.317,78.63
706.548,103.18
706.778,350.45
707.008,258.09
707.238,120.13
707.468,116.62
707.698,0.0
707.928,263.94
708.158,231.78
708.389,185.02
708.619,241.72
708.849,265.1
709.079,227.69
709.309,321.81
709.539,285.57
709.768,121.88
709.998,0.0
710.228,132.41
710.458,87.39
710.688,231.78
710.918,91.49
711.148,67.52
711.378,108.44
711.607,147.02
711.837,82.13
712.067,102.59
712.297,85.06
712.526,91.49
712.756,124.81
712.986,40.04
713.215,143.51
713.445,244.64
713.674,49.4
713.904,156.37
714.134,0.0
714.363,88.56
714.593,49.98
714.822,75.7
715.052,126.56
715.281,271.54
715.511,179.76
715.74,132.41
715.969,194.37
716.199,257.51
716.428,3.22
716.657,28.94
716.887,252.24
717.116,117.21
717.345,66.93
717.575,258.67
717.804,133.58
718.033,0.0
718.262,95.58
718.492,54.66
718.721,190.86
718.95,0.0
719.179,142.34
719.408,0.0
719.637,16.66
719.866,82.13
720.095,4.38
720.324,334.08
720.553,29.52
720.782,232.95
721.011,132.41
721.24,76.87
721.469,0.0
721.698,17.24
721.927,121.3
722.156,175.08
722.385,156.37
722.613,0.0
722.842,172.16
723.071,0.0
723.3,55.83
723.529,141.17
723.757,0.0
723.986,0.0
724.215,0.0
724.443,73.36
724.672,45.89
724.901,47.64
725.129,0.0
725.358,31.27
725.586,0.0
725.815,93.24
726.043,225.35
726.272,132.99
726.5,234.71
726.729,142.34
726.957,91.49
727.186,75.12
727.414,0.0
727.642,0.0
727.871,297.84
728.099,296.09
728.327,131.24
728.556,95.58
728.784,282.06
729.012,0.0
729.241,107.27
729.469,0.0
729.697,0.0
729.925,144.68
730.153,0.0
730.381,0.0
730.61,71.03
730.838,39.46
731.066,0.0
731.294,51.15
731.522,0.0
731.75,44.72
731.978,201.97
732.206,104.93
732.434,0.0
732.662,116.04
732.89,74.53
733.118,0.0
733.346,169.82
733.573,109.02
733.801,94.99
734.029,64.6
734.257,0.0
734.485,72.78
734.712,0.0
734.94,8.48
735.168,0.0
735.396,43.55
735.623,9.65
735.851,47.06
736.078,25.43
736.306,0.0
736.534,0.0
736.761,0.0
736.989,151.11
737.216,14.91
737.444,391.37
737.671,33.61
737.899,375.59
738.126,178.59
738.354,0.0
738.581,294.33
738.809,103.18
739.036,0.0
739.263,156.96
739.491,72.78
739.718,192.62
739.945,15.49
740.173,89.73
740.4,0.0
740.627,19.0
740.854,0.0
741.081,161.05
741.309,284.4
741.536,0.0
741.763,0.0
741.99,91.49
742.217,6.14
742.444,0.0
742.671,0.0
742.898,0.0
743.125,0.0
743.352,398.39
743.579,107.27
743.806,0.0
744.033,0.0
744.26,7.89
744.487,105.52
744.714,0.0
744.941,0.0
745.167,80.38
745.394,86.81
745.621,273.87
745.848,0.0
746.075,141.76
746.301,124.22
746.528,0.0
746.755,0.0
746.981,20.17
747.208,0.0
747.435,206.06
747.661,100.25
747.888,0.0
748.114,89.73
748.341,249.32
748.567,251.66
748.794,0.0
749.02,45.3
749.247,63.43
749.473,45.3
749.7,318.89
749.926,260.43
750.152,0.0
750.379,328.24
750.605,254.0
750.831,125.98
