503.013,1923.06
503.26,2044.65
503.506,1806.14
503.752,1717.87
503.998,1856.42
504.244,1876.88
504.49,1854.08
504.736,2113.63
504.982,1690.98
505.228,1828.94
505.474,1973.92
505.72,2248.67
505.966,1679.29
506.211,1830.7
506.457,1979.76
506.703,2308.88
506.949,1867.52
507.195,1780.42
507.441,2190.21
507.686,2008.99
507.932,2233.47
508.178,2210.08
508.424,2166.24
508.669,1990.28
508.915,2230.55
509.161,2277.31
509.406,2104.86
509.652,2079.72
509.898,2277.31
510.143,2131.75
510.389,2163.32
510.634,2179.1
510.88,2256.27
511.125,1936.5
511.371,2394.81
511.616,2222.36
511.862,2438.07
512.107,2154.55
512.353,2277.31
512.598,2201.32
512.844,2426.96
513.089,2413.52
513.335,2412.93
513.58,2459.11
513.825,2195.47
514.071,2294.26
514.316,2354.48
514.561,2549.14
514.806,2372.6
515.052,2556.15
515.297,2410.01
515.542,2294.26
515.787,2272.63
516.033,2543.29
516.278,2409.43
516.523,2412.35
516.768,2416.44
517.013,2562.0
517.258,2402.99
517.503,2638.58
517.748,2269.71
517.993,2442.16
518.238,2542.12
518.483,2484.25
518.728,2436.9
518.973,2524.0
519.218,2598.83
519.463,2744.97
519.708,2559.08
519.953,2547.38
520.198,2398.32
520.443,2591.81
520.688,2397.15
520.933,2655.53
521.177,2591.81
521.422,2517.57
521.667,2499.45
521.912,2562.58
522.157,2616.36
522.401,2575.44
522.646,2446.25
522.891,2659.04
523.135,2551.48
523.38,2543.88
523.625,2622.21
523.869,2562.58
524.114,2744.97
524.358,2813.95
524.603,2678.91
524.848,2538.03
525.092,2497.7
525.337,2749.06
525.581,2563.75
525.826,2380.78
526.07,2873.58
526.315,2673.07
526.559,2729.19
526.803,2806.35
527.048,2844.35
527.292,2602.92
527.537,2860.72
527.781,2646.18
528.025,2589.47
528.269,2611.69
528.514,2534.52
528.758,2660.79
529.002,2660.79
529.247,2809.27
529.491,2880.01
529.735,2768.94
529.979,2737.96
530.223,2615.78
530.467,2570.77
530.712,2989.91
530.956,2652.02
531.2,2736.2
531.444,2660.79
531.688,2524.0
531.932,3009.78
532.176,2788.23
532.42,2555.57
532.664,2649.69
532.908,3030.24
533.152,2553.23
533.396,2963.6
533.64,2888.19
533.884,2797.58
534.128,2597.07
534.371,2709.31
534.615,2798.17
534.859,2783.55
535.103,2730.94
535.347,2815.71
535.59,2635.66
535.834,2757.83
536.078,2806.94
536.322,2788.81
536.565,2700.54
536.809,2719.25
537.053,2859.55
537.296,2668.39
537.54,2614.61
537.784,2621.63
538.027,2758.42
538.271,3151.25
538.514,2618.12
538.758,2661.96
539.001,2711.07
539.245,2705.8
539.488,2770.69
539.732,2901.05
539.975,2756.66
540.219,2843.18
540.462,2906.31
540.706,2851.95
540.949,2640.92
541.192,2822.72
541.436,2755.49
541.679,2764.26
541.922,2635.66
542.166,2643.84
542.409,2719.25
542.652,2536.86
542.895,2853.7
543.139,2810.44
543.382,2910.41
543.625,2807.52
543.868,3051.87
544.111,2739.13
544.354,2822.14
544.598,2760.75
544.841,2735.03
545.084,3095.72
545.327,3127.28
545.57,2832.07
545.813,2713.4
546.056,2628.06
546.299,2716.33
546.542,2854.87
546.785,2759.0
547.028,3178.73
547.271,2774.78
547.514,2691.19
547.756,2756.66
547.999,2785.89
548.242,2675.99
548.485,2839.09
548.728,2815.12
548.971,2704.05
549.213,2798.75
549.456,2816.29
549.699,2683.01
549.942,2788.81
550.184,2775.37
550.427,2991.08
550.67,2967.11
550.912,2791.15
551.155,2712.82
551.398,2771.28
551.64,2777.12
551.883,2868.32
552.125,2623.96
552.368,2763.68
552.61,2675.99
552.853,3065.9
553.095,2723.34
553.338,2759.0
553.58,2716.33
553.823,2712.24
554.065,2778.29
554.308,2786.48
554.55,2661.96
554.792,3047.2
555.035,2747.89
555.277,2720.42
555.519,2773.62
555.762,2701.71
556.004,2836.17
556.246,2677.16
556.488,2892.87
556.731,2715.74
556.973,2764.26
557.215,2836.75
557.457,2704.64
557.699,3006.86
557.941,2661.96
558.183,2659.04
558.426,2605.84
558.668,2756.08
558.91,2674.24
559.152,2912.16
559.394,2777.71
559.636,2781.8
559.878,2619.29
560.12,2833.24
560.362,2829.73
560.604,2939.64
560.845,2701.13
561.087,2837.33
561.329,3003.94
561.571,2698.21
561.813,2806.94
562.055,3010.95
562.297,2780.05
562.538,2919.76
562.78,2982.31
563.022,2939.05
563.264,2942.56
563.505,3077.59
563.747,2746.73
563.989,3136.64
564.23,2961.85
564.472,2963.02
564.714,2939.05
564.955,3139.56
565.197,2984.65
565.438,3020.89
565.68,2801.68
565.921,3036.67
566.163,3067.07
566.404,3296.81
566.646,2993.42
566.887,3254.72
567.129,3144.24
567.37,3051.87
567.612,3044.86
567.853,3094.55
568.094,3238.35
568.336,3428.34
568.577,3385.67
568.818,3160.02
569.06,3337.73
569.301,3610.73
569.542,3387.42
569.783,3378.07
570.025,3404.96
570.266,3634.11
570.507,3651.06
570.748,3614.24
570.989,3478.61
571.23,3506.09
571.472,3504.92
571.713,3642.88
571.954,3538.24
572.195,3700.17
572.436,3743.43
572.677,3408.46
572.918,3388.0
573.159,3530.64
573.4,3723.55
573.641,3680.88
573.882,3886.65
574.123,3712.44
574.364,3817.08
574.604,3808.9
574.845,3797.21
575.086,3691.98
575.327,3693.74
575.568,3805.98
575.809,3663.92
576.049,4010.58
576.29,3894.83
576.531,3990.7
576.771,3905.94
577.012,3798.38
577.253,3962.06
577.494,3893.66
577.734,3896.0
577.975,3628.26
578.215,4230.38
578.456,3769.73
578.697,4089.49
578.937,4000.64
579.178,4112.88
579.418,4032.21
579.659,4100.02
579.899,4154.97
580.14,4511.56
580.38,4374.18
580.62,4361.91
580.861,4422.7
581.101,4258.44
581.342,4521.5
581.582,4515.65
581.822,4436.73
582.063,4439.07
582.303,4564.17
582.543,4540.79
582.783,4404.0
583.024,4635.49
583.264,4557.16
583.504,4643.09
583.744,4712.07
583.984,4792.15
584.224,5034.17
584.465,5189.67
584.705,4954.08
584.945,5010.2
585.185,4765.85
585.425,5121.27
585.665,5193.17
585.905,5268.58
586.145,5338.73
586.385,5510.6
586.625,5628.1
586.865,5676.03
587.105,5328.79
587.345,5709.94
587.585,5719.29
587.824,5749.1
588.064,5819.25
588.304,5979.43
588.544,6002.81
588.784,6169.41
589.024,6253.59
589.263,6106.86
589.503,6142.52
589.743,6431.3
589.982,6376.35
590.222,6745.81
590.462,6559.91
590.701,6703.13
590.941,6796.08
591.181,6867.98
591.42,7028.16
591.66,7172.55
591.899,7209.96
592.139,7331.55
592.378,7149.16
592.618,7380.07
592.857,7617.41
593.097,7738.41
593.336,8095.01
593.576,7973.41
593.815,8201.98
594.055,8165.16
594.294,8265.7
594.533,8629.89
594.773,8567.93
595.012,8849.69
595.251,9199.85
595.491,9364.12
595.73,9334.89
595.969,9349.5
596.208,9465.84
596.447,9837.04
596.687,9928.82
596.926,9968.57
597.165,10138.68
597.404,10331.59
597.643,10702.8
597.882,10567.76
598.121,10713.9
598.36,10913.24
598.599,11321.86
598.838,11421.24
599.077,11879.55
599.316,11846.23
599.555,11854.41
599.794,12089.41
600.033,12645.34
600.272,12429.05
600.511,12556.49
600.75,12571.1
600.989,13107.74
601.228,13001.35
601.466,13070.33
601.705,13349.17
601.944,13578.32
602.183,13963.56
602.422,13795.2
602.66,14141.85
602.899,14318.98
603.138,14350.55
603.376,14621.79
603.615,14769.1
603.854,14896.54
604.092,14703.63
604.331,15122.77
604.569,15128.62
604.808,15029.24
605.047,15206.95
605.285,15309.84
605.524,15572.9
605.762,15729.56
606.0,15835.95
606.239,15633.69
606.477,16297.77
606.716,16182.61
606.954,16205.41
607.193,16206.57
607.431,16286.66
607.669,16377.27
607.908,16679.5
608.146,16469.05
608.384,16549.72
608.622,16719.83
608.861,16635.07
609.099,16799.92
609.337,16677.16
609.575,17162.94
609.813,16993.41
610.052,17151.25
610.29,16967.11
610.528,17167.03
610.766,16948.4
611.004,17120.27
611.242,17385.66
611.48,17185.74
611.718,17554.02
611.956,17379.23
612.194,17555.19
612.432,17523.62
612.67,17554.02
612.908,17576.24
613.146,17656.32
613.384,18017.01
613.621,17736.99
613.859,17395.6
614.097,17801.88
614.335,17773.82
614.573,17851.57
614.811,18162.56
615.048,18000.05
615.286,17943.93
615.524,18079.55
615.761,18056.17
615.999,18198.81
616.237,17931.66
616.474,18289.42
616.712,18025.19
616.95,18364.24
617.187,18242.07
617.425,18364.24
617.662,17991.28
617.9,18350.8
618.137,18296.43
618.375,18420.95
618.612,18032.2
618.85,18252.59
619.087,18288.25
619.325,18219.27
619.562,18252.59
619.799,18150.29
620.037,18446.67
620.274,18554.23
620.511,18212.25
620.749,18409.84
620.986,18405.16
621.223,18154.96
621.461,18142.69
621.698,18230.38
621.935,18150.87
622.172,18033.37
622.409,18295.85
622.647,18304.62
622.884,17950.36
623.121,18185.36
623.358,18033.37
623.595,18053.83
623.832,17886.64
624.069,18150.87
624.306,17880.8
624.543,17882.55
624.78,17511.93
625.017,17593.77
625.254,18063.19
625.491,17776.16
625.728,17536.48
625.965,17849.23
626.202,17646.97
626.438,17571.56
626.675,17627.09
626.912,17491.47
627.149,17489.13
627.386,17506.67
627.622,17285.12
627.859,17402.62
628.096,17508.42
628.333,17366.37
628.569,17229.0
628.806,17400.28
629.043,17082.27
629.279,17100.98
629.516,16935.54
629.752,17003.94
629.989,16877.67
630.225,16662.54
630.462,16802.84
630.699,16791.73
630.935,16540.37
631.171,16457.36
631.408,16360.9
631.644,16429.3
631.881,16170.92
632.117,16425.79
632.354,16304.78
632.59,16289.0
632.826,16207.74
633.063,16117.13
633.299,15744.76
633.535,16118.89
633.771,15690.98
634.008,15764.64
634.244,15510.35
634.48,15697.99
634.716,15553.02
634.953,15503.33
635.189,15068.41
635.425,15398.69
635.661,15343.16
635.897,15292.3
636.133,15286.45
636.369,15157.85
636.605,15102.9
636.841,15014.63
637.077,14680.25
637.313,14856.21
637.549,14969.61
637.785,14856.79
638.021,14607.18
638.257,14482.08
638.493,14335.93
638.729,14365.75
638.965,14527.67
639.2,14504.88
639.436,13952.45
639.672,14282.74
639.908,14032.54
640.144,13892.24
640.379,14042.48
640.615,13865.35
640.851,13734.41
641.086,13546.76
641.322,13610.48
641.558,13494.14
641.793,13285.45
642.029,13557.28
642.264,13120.02
642.5,13428.09
642.736,13296.56
642.971,13063.31
643.207,13119.43
643.442,12825.98
643.678,13312.93
643.913,13169.12
644.148,12616.7
644.384,12883.85
644.619,12747.06
644.855,12631.31
645.09,12477.57
645.325,12367.08
645.561,12192.88
645.796,12189.96
646.031,12130.33
646.266,11931.57
646.502,12241.4
646.737,11676.12
646.972,11922.81
647.207,11955.54
647.442,11633.44
647.678,11703.59
647.913,12009.91
648.148,11576.74
648.383,11726.97
648.618,11290.3
648.853,11280.94
649.088,11248.21
649.323,11113.17
649.558,11311.92
649.793,11110.83
650.028,10972.29
650.263,11043.6
650.498,10914.41
650.733,10696.95
650.968,10812.7
651.202,10651.94
651.437,10680.0
651.672,10712.15
651.907,10526.84
652.142,10558.41
652.376,10339.78
652.611,10705.72
652.846,10351.47
653.081,10205.32
653.315,10163.23
653.55,9970.91
653.785,9826.52
654.019,9871.53
654.254,9732.99
654.488,9745.85
654.723,9800.8
654.958,9451.22
655.192,9552.94
655.427,9471.1
655.661,9553.52
655.896,9432.51
656.13,9528.38
656.364,9395.1
656.599,9215.05
656.833,9077.68
657.068,9067.15
657.302,8973.62
657.536,9231.42
657.771,8779.54
658.005,8801.76
658.239,8605.34
658.474,8557.41
658.708,8602.42
658.942,8578.45
659.176,8693.61
659.41,8704.13
659.645,8574.94
659.879,8298.44
660.113,8204.32
660.347,9042.6
660.581,8459.2
660.815,8142.94
661.049,7971.66
661.283,8284.99
661.517,7904.43
661.751,7919.05
661.985,7709.19
662.219,7862.34
662.453,7777.0
662.687,7512.77
662.921,7394.1
663.155,7682.88
663.389,7596.95
663.622,7215.22
663.856,7414.56
664.09,7218.73
664.324,7255.56
664.558,7243.28
664.791,7209.37
665.025,6914.75
665.259,7297.65
665.492,6943.98
665.726,7063.81
665.96,6800.76
666.193,7025.82
666.427,6824.72
666.661,7031.66
666.894,6533.6
667.128,6536.53
667.361,6789.65
667.595,6688.52
667.828,6629.48
668.062,6445.33
668.295,6265.28
668.529,6477.49
668.762,6307.96
668.995,6372.85
669.229,6506.13
669.462,6266.45
669.695,6026.78
669.929,6116.22
670.162,6091.08
670.395,5902.85
670.629,5911.62
670.862,6107.45
671.095,5778.33
671.328,5735.07
671.561,5785.93
671.795,5636.28
672.028,5764.3
672.261,5532.23
672.494,5545.67
672.727,5785.93
672.96,5614.07
673.193,5472.6
673.426,5427.59
673.659,5405.37
673.892,5484.29
674.125,5353.93
674.358,5317.1
674.591,5062.23
674.824,5203.11
675.057,5045.86
675.29,5297.81
675.523,4993.83
675.755,5135.3
675.988,5118.93
676.221,4847.1
676.454,5203.11
676.687,4750.65
676.919,5190.84
677.152,4772.86
677.385,4720.25
677.617,4663.55
677.85,4755.91
678.083,4666.47
678.315,4537.28
678.548,4430.89
678.78,4451.93
679.013,4705.05
679.246,4485.25
679.478,4457.78
679.711,4588.14
679.943,4467.72
680.175,4546.05
680.408,4243.82
680.64,4304.03
680.873,4281.24
681.105,4336.77
681.338,4179.52
681.57,4114.63
681.802,4198.81
682.034,4002.39
682.267,3955.63
682.499,4015.25
682.731,3998.89
682.964,4131.58
683.196,3879.63
683.428,3979.01
683.66,3908.86
683.892,4193.55
684.124,3623.0
684.356,3828.77
684.589,3761.55
684.821,3935.75
685.053,3577.99
685.285,3742.26
685.517,3447.63
685.749,3668.02
685.981,3620.67
686.213,3427.76
686.445,3453.48
686.676,3303.83
686.908,3465.75
687.14,3350.59
687.372,3838.71
687.604,3410.8
687.836,3613.07
688.068,3314.35
688.299,3203.86
688.531,3334.81
688.763,3283.95
688.995,3382.16
689.226,3223.15
689.458,3190.42
689.69,3250.04
689.921,3189.25
690.153,3089.87
690.384,3080.52
690.616,3091.04
690.848,3100.98
691.079,2875.33
691.311,2975.88
691.542,2962.43
691.774,2788.81
692.005,2963.6
692.237,3078.76
692.468,2767.19
692.699,3010.95
692.931,2736.79
693.162,2729.77
693.393,2550.31
693.625,2683.59
693.856,2733.86
694.087,2617.53
694.319,2661.96
694.55,2674.24
694.781,2424.04
695.012,2604.09
695.243,2443.92
695.475,2759.59
695.706,2778.29
695.937,2320.57
696.168,2595.32
696.399,2460.87
696.63,2307.71
696.861,2434.56
697.092,2281.99
697.323,2505.3
697.554,2443.33
697.785,2458.53
698.016,2411.76
698.247,2182.03
698.478,2322.32
698.709,2139.35
698.94,2217.68
699.171,2122.98
699.401,2422.29
699.632,2038.22
699.863,2097.26
700.094,2003.73
700.325,2016.01
700.555,2445.08
700.786,2274.39
701.017,2140.52
701.247,2066.86
701.478,2107.78
701.709,1958.72
701.939,2062.19
702.17,2199.56
702.401,2101.35
702.631,2090.25
702.862,1817.25
703.092,2081.48
703.323,1662.34
703.553,1927.73
703.784,2017.18
704.014,1946.44
704.244,1870.45
704.475,1927.15
704.705,1760.55
704.936,1931.83
705.166,1868.69
705.396,1660.58
705.627,1995.55
705.857,1909.03
706.087,1766.39
706.317,1572.31
706.548,1650.65
706.778,1856.42
707.008,1748.27
707.238,1561.79
707.468,1597.45
707.698,1506.26
707.928,1708.52
708.158,1631.36
708.389,1561.21
708.619,1631.94
708.849,1645.39
709.079,1502.75
709.309,1669.94
709.539,1592.77
709.768,1458.32
709.998,1311.59
710.228,1461.83
710.458,1454.23
710.688,1484.63
710.918,1366.54
711.148,1285.87
711.378,1391.68
711.607,1402.2
711.837,1326.21
712.067,1295.22
712.297,1389.34
712.526,1330.3
712.756,1303.99
712.986,1239.11
713.215,1272.43
713.445,1399.86
713.674,1269.5
713.904,1307.5
714.134,1182.4
714.363,1213.38
714.593,1212.8
714.822,1228.0
715.052,1215.72
715.281,1312.18
715.511,1256.64
715.74,1230.34
715.969,1268.33
716.199,1378.82
716.428,1025.15
716.657,1043.86
716.887,1166.62
717.116,1069.58
717.345,1058.47
717.575,1229.75
717.804,1074.25
718.033,986.57
718.262,984.23
718.492,984.81
718.721,1139.14
718.95,887.78
719.179,1077.18
719.408,977.8
719.637,963.77
719.866,1031.58
720.095,863.22
720.324,1189.42
720.553,937.46
720.782,1073.09
721.011,998.26
721.24,964.35
721.469,804.18
721.698,773.2
721.927,915.25
722.156,1035.09
722.385,971.37
722.613,748.65
722.842,989.49
723.071,694.28
723.3,783.72
723.529,997.09
723.757,689.6
723.986,612.44
724.215,728.77
724.443,846.85
724.672,842.18
724.901,762.68
725.129,719.42
725.358,805.93
725.586,639.33
725.815,879.01
726.043,969.03
726.272,877.25
726.5,905.31
726.729,838.09
726.957,726.43
727.186,751.57
727.414,632.32
727.642,610.1
727.871,963.77
728.099,991.83
728.327,760.34
728.556,739.88
728.784,922.85
729.012,509.55
729.241,766.77
729.469,670.9
729.697,476.82
729.925,704.22
730.153,601.33
730.381,297.35
730.61,619.46
730.838,626.47
731.066,618.29
731.294,652.19
731.522,641.67
731.75,641.08
731.978,754.49
732.206,632.32
732.434,510.14
732.662,767.94
732.89,679.08
733.118,532.94
733.346,683.76
733.573,624.13
733.801,658.62
734.029,608.93
734.257,404.92
734.485,594.9
734.712,545.21
734.94,485.0
735.168,394.98
735.396,570.35
735.623,479.16
735.851,587.89
736.078,538.78
736.306,429.47
736.534,430.64
736.761,406.67
736.989,639.33
737.216,530.02
737.444,859.72
737.671,472.14
737.899,841.01
738.126,606.59
738.354,320.74
738.581,781.38
738.809,496.69
739.036,473.9
739.263,587.89
739.491,488.51
739.718,642.84
739.945,465.13
740.173,485.59
740.4,368.09
740.627,417.78
740.854,292.68
741.081,576.78
741.309,697.79
741.536,373.93
741.763,375.69
741.99,499.03
742.217,424.79
742.444,230.13
742.671,354.64
742.898,264.62
743.125,342.37
743.352,799.5
743.579,490.26
743.806,254.1
744.033,339.44
744.26,370.43
744.487,425.96
744.714,290.92
744.941,302.03
745.167,361.07
745.394,352.3
745.621,532.94
745.848,338.27
746.075,477.99
746.301,414.85
746.528,179.85
746.755,193.3
746.981,366.33
747.208,267.54
747.435,523.58
747.661,424.21
747.888,202.65
748.114,400.24
748.341,529.43
748.567,548.72
748.794,198.56
749.02,335.35
749.247,369.26
749.473,408.42
749.7,648.68
749.926,529.43
750.152,81.65
750.379,553.98
750.605,514.23
750.831,445.25
