462,7460.5975,7735.345666666666
463,7328.7725,7452.937166666667
464,7030.7875,7169.2328333333335
465,6670.1025,6888.587833333334
466,6422.827499999999,6631.101833333333
467,6296.1224999999995,6384.4693333333325
468,6021.952499999999,6160.937666666667
469,5936.8975,5949.6331666666665
470,5612.4574999999995,5763.094833333334
471,5463.1,5577.1804999999995
472,5170.6675,5406.981333333333
473,5153.422500000001,5258.538333333333
474,5013.8525,5127.301166666666
475,4878.09,5004.988666666666
476,4784.8475,4900.681166666666
477,4662.5225,4800.134166666667
478,4540.0575,4722.615666666667
479,4477.8,4660.563
480,4443.4574999999995,4621.903166666667
481,4454.27,4586.088
482,4461.4349999999995,4564.722
483,4457.34,4556.041
484,4428.6925,4556.4695
485,4449.68,4560.055166666667
486,4532.3099999999995,4570.8695
487,4590.77,4594.2915
488,4616.195,4625.576
489,4693.3625,4662.540666666667
490,4747.875,4690.7266666666665
491,4791.275,4726.541666666667
492,4716.3075,4776.123666666666
493,4702.2725,4830.473666666668
494,4829.13,4872.076
495,4912.725,4914.993666666666
496,5008.74,4963.067333333333
497,4884.225,5008.732333333333
498,4994.5650000000005,5047.820833333333
499,5172.4225,5086.5391666666665
500,5264.93,5132.389166666667
501,5156.345,5181.4255
502,5234.535,5221.079333333333
503,5337.3,5251.9738333333335
504,5378.3375,5277.3443333333325
505,5334.2025,5303.923
506,5372.05,5328.026833333333
507,5404.0575,5334.9345
508,5437.8175,5328.630833333333
509,5423.9375,5328.971833333333
510,5376.1425,5315.7603
511,5389.2975,5295.726966666667
512,5282.905,5270.151966666666
513,5356.1224999999995,5235.584133333333
514,5276.0375,5191.9458
515,5170.375,5146.485299999999
516,5161.46,5088.885133333333
517,5036.362,5035.824966666667
518,5036.8,4970.781466666667
519,4994.7125,4914.1458
520,4815.6849999999995,4858.767133333333
521,4717.475,4783.619966666666
522,4722.15,4721.943333333333
523,4573.815,4656.441666666667
524,4628.035,4592.830166666667
525,4400.49,4536.7011999999995
526,4539.7625,4476.860199999999
527,4452.224999999999,4411.095366666666
528,4228.915,4361.016699999999
529,4350.888000000001,4316.5598666666665
530,4187.849999999999,4267.3582
531,4207.2875,4235.5282
532,4194.4275,4199.6937333333335
533,4139.1849999999995,4183.9392333333335
534,4008.2400000000002,4154.359733333333
535,4064.505,4130.6259
536,4050.6225,4133.1104
537,3984.125,4124.8813666666665
538,4096.365,4140.4601999999995
539,4090.518,4145.6822
540,4164.1725,4161.342766666667
541,4096.07,4176.229766666666
542,4096.2175,4204.9811
543,4266.1825,4238.671933333334
544,4227.452499999999,4270.1901
545,4421.5325,4308.703933333333
546,4285.6175,4332.544766666667
547,4429.336,4364.043733333334
548,4362.49,4386.0822333333335
549,4439.51,4411.1294333333335
550,4569.8675,4440.367933333333
551,4523.395,4450.032933333334
552,4561.8325,4463.3614333333335
553,4453.9775,4469.402266666667
554,4563.0025000000005,4485.1372666666675
555,4494.75,4492.187533333333
556,4471.778,4508.834466666667
557,4534.795,4520.107133333334
558,4411.1575,4517.9053
559,4427.38,4532.1593
560,4512.145,4543.032300000001
561,4521.6425,4576.3629666666675
562,4535.09,4613.006133333333
563,4612.194,4664.873600000001
564,4608.6,4721.754733333333
565,4536.84,4776.217733333334
566,4737.205,4852.962733333333
567,4724.9275,4932.611066666666
568,4953.9375,5010.5152333333335
569,5112.65,5107.808233333333
570,5272.762,5201.383166666667
571,5324.995,5311.4819
572,5351.74,5431.085733333332
573,5562.3325,5586.086066666667
574,5622.105,5734.285733333333
575,5680.7075,5893.933566666666
576,5981.0375,6063.772133333333
577,5938.714,6251.3233
578,6263.675,6438.849333333333
579,6402.657499999999,6664.729333333334
580,6861.845,6901.3655
581,6960.2,7157.3415
582,7119.645,7433.222233333333
583,7501.5160000000005,7739.793233333334
584,7925.9175,8058.776400000001
585,8085.6525,8404.343966666665
586,8713.195,8773.0553
587,8901.2825,9162.577466666668
588,9401.9725,9578.625666666667
589,9760.316,10023.886999999999
590,10279.2725,10505.167666666666
591,10765.785,11005.086766666667
592,11122.227499999999,11533.650099999999
593,11794.345,12091.894333333332
594,12245.49,12646.45183333333
595,13102.568,13223.018666666667
596,13639.119999999999,13799.741166666667
597,14338.855,14362.833266666665
598,15000.3025,14908.222766666666
599,15854.3675,15443.078033333331
600,16459.316,15969.4202
601,17031.5575,16447.369033333332
602,17549.785,16910.762033333333
603,18052.809999999998,17310.595999999998
604,18206.6975,17679.695066666663
605,18460.114999999998,18003.9104
606,18788.614,18285.968066666668
607,19017.36,18513.972066666665
608,18963.5775,18702.5562
609,19196.385000000002,18854.55536666667
610,19100.0775,18968.0507
611,19175.606,19047.260533333334
612,19202.085,19105.338200000002
613,19231.1675,19150.574399999998
614,19274.4275,19157.152966666665
615,19288.078,19151.61896666667
616,19311.545000000002,19133.604466666664
617,19252.215,19089.7128
618,19240.957499999997,19049.8759
619,19077.8625,18989.267
620,19138.658000000003,18915.357333333333
621,18887.2925,18833.926166666664
622,18934.35,18727.6874
623,18693.36,18607.884366666665
624,18538.01,18463.796366666666
625,18502.523999999998,18321.247366666666
626,18266.4725,18157.547033333332
627,18093.44,17991.90953333333
628,18009.7,17804.14383333333
629,17680.845999999998,17619.865999999998
630,17491.0325,17416.209833333334
631,17150.225,17214.934633333334
632,17113.98,17004.9063
633,16785.4525,16775.4877
634,16593.3,16541.491866666667
635,16322.1725,16310.171333333334
636,16123.125,16069.783999999998
637,15879.5075,15830.041766666665
638,15674.232,15580.954266666666
639,15387.585,15333.4022
640,15061.244999999999,15076.549533333335
641,14756.535,14820.193533333333
642,14623.632000000001,14555.797866666666
643,14403.89,14295.4281
644,14084.7125,14030.391433333332
645,13754.72,13771.3466
646,13436.944,13496.514133333334
647,13261.19,13219.5402
648,12940.1125,12950.411533333334
649,12627.365000000002,12685.7352
650,12416.626,12407.6564
651,12147.575,12120.976666666666
652,11993.835,11855.56
653,11551.744999999999,11598.015500000001
654,11232.975999999999,11330.490433333332
655,11024.314999999999,11049.416933333332
656,10786.39,10781.262599999998
657,10452.45,10510.360766666668
658,10103.694,10234.113833333333
659,10103.4625,9964.868166666665
660,9891.5525,9692.864999999998
661,9424.068,9432.7564
662,9045.0875,9178.770166666665
663,8917.7975,8924.733
664,8563.8375,8667.597833333333
665,8272.922,8425.178633333333
666,8108.89,8188.946033333333
667,7913.7875,7937.977866666666
668,7650.116,7691.984633333334
669,7423.1825,7466.092933333333
670,7213.7575,7243.7691
671,6929.3625,7011.5562666666665
672,6816.161999999999,6805.440566666667
673,6560.205,6603.348766666666
674,6338.9400000000005,6401.134433333334
675,6201.654,6197.7860666666675
676,6035.6925,6006.982333333333
677,5710.23,5819.723333333333
678,5434.605,5632.9963
679,5472.102000000001,5449.780633333334
680,5241.545,5279.6748333333335
681,5075.675,5109.1989
682,4863.562,4944.972233333334
683,4788.0599999999995,4778.947133333333
684,4614.297500000001,4613.609633333334
685,4412.852000000001,4465.9791000000005
686,4181.1275,4320.750933333334
687,4264.575,4167.167466666667
688,4003.0660000000003,4026.8227333333334
689,3875.54,3887.3135666666667
690,3711.2775,3756.3724333333334
691,3555.63,3621.084433333334
692,3495.772,3493.8710999999994
693,3256.1825,3379.288633333333
694,3168.35,3268.7416000000003
695,3136.374,3149.3226
696,2983.0375,3038.0915333333332
697,2899.4449999999997,2932.9207333333334
698,2758.7400000000002,2832.6462333333334
699,2706.0975,2733.132233333333
700,2694.115,2633.7153000000003
701,2522.922,2549.2637999999997
702,2473.29,2462.3997999999997
703,2334.6,2370.677866666667
704,2297.978,2284.0342
705,2207.16,2197.427466666667
706,2062.92,2122.5801333333334
707,2004.518,2038.4011333333333
708,1989.41,1961.9053333333334
709,1865.39,1888.4572
710,1760.545,1816.6517000000001
711,1683.3825000000002,1745.9629
712,1600.344,1675.2837
713,1636.03,1614.1080333333334
714,1443.4125,1553.0276333333334
715,1546.678,1496.251766666667
716,1421.2,1428.6998999999998
717,1396.2075,1369.9755666666667
718,1274.268,1315.9414000000002
719,1237.79,1274.6839
720,1289.525,1229.2743
721,1146.714,1190.935966666667
722,1152.88,1146.8532666666665
723,976.132,1093.3685666666668
724,984.525,1052.2555
725,950.0325,1009.5038333333334
726,1064.52,976.7033
727,919.2,936.5546333333333
728,1060.955,893.9488
729,782.1719999999999,858.9364
730,744.4075,836.0210666666667
731,804.504,813.2266
732,754.9325,790.7026666666666
733,782.26,760.9965
734,635.5600000000001,730.7544999999999
735,650.4375,698.3883333333334
736,621.528,665.1163333333333
737,809.15,641.6475333333333
738,634.215,626.3805333333332
739,646.6659999999999,600.1913333333334
740,504.44,579.6823333333333
741,610.89,562.0085
742,433.7075,553.7699666666666
743,561.875,541.4744666666667
744,430.14,535.7563571428572
745,515.4025,514.7260769230769
746,411.666,504.7686666666666
747,447.2975,491.868909090909
748,517.1525,490.61179999999996
749,511.98199999999997,477.24755555555544
750,466.005,482.69006249999995
