441.952,12674.86
442.203,13314.97
442.453,13670.39
442.703,14039.85
442.953,14128.12
443.204,14347.33
443.454,14978.09
443.704,15040.05
443.954,15276.22
444.204,16389.84
444.455,16372.3
444.705,16564.04
444.955,17340.36
445.205,17308.21
445.455,17698.12
445.705,18258.14
445.955,18839.21
446.205,18830.44
446.455,19617.86
446.705,20006.02
446.955,20784.09
447.205,20561.37
447.455,20722.13
447.705,21506.63
447.955,22393.43
448.205,22507.42
448.454,23394.81
448.704,23308.87
448.954,22937.67
449.204,24212.63
449.454,25250.25
449.704,24560.45
449.953,25291.17
450.203,25701.54
450.453,26228.24
450.703,26483.7
450.952,26754.36
451.202,27130.83
451.452,26177.39
451.701,27731.19
451.951,28423.91
452.201,28670.6
452.45,28458.98
452.7,28416.89
452.949,28148.57
453.199,28973.41
453.448,29028.36
453.698,29100.85
453.947,29251.67
454.197,29895.87
454.446,30038.51
454.696,29274.47
454.945,29509.47
455.195,29811.69
455.444,29183.27
455.693,29649.18
455.943,29474.39
456.192,29655.03
456.442,28544.92
456.691,29636.32
456.94,29151.12
457.189,29033.62
457.439,29308.96
457.688,28422.16
457.937,27728.85
458.186,28040.43
458.436,28104.15
458.685,27717.74
458.934,27323.74
459.183,26971.24
459.432,27444.16
459.681,25820.21
459.93,26594.19
460.179,25776.37
460.429,26366.79
460.678,25371.26
460.927,25202.9
461.176,25643.08
461.425,25323.91
461.674,24897.17
461.923,24245.95
462.172,24079.93
462.42,24107.4
462.669,23534.52
462.918,23407.08
463.167,23986.4
463.416,23348.63
463.665,22814.32
463.914,23363.82
464.162,22551.85
464.411,23354.47
464.66,22630.77
464.909,22269.5
465.158,21648.68
465.406,22779.83
465.655,22300.48
465.904,21926.35
466.152,21418.36
466.401,21643.42
466.65,20772.99
466.898,20927.9
467.147,20994.54
467.395,21806.52
467.644,20817.41
467.893,21203.82
468.141,20335.14
468.39,20352.68
468.638,20287.2
468.887,20628.01
469.135,20042.27
469.384,20402.95
469.632,20012.45
469.88,19810.77
470.129,20001.35
470.377,19701.46
470.626,19220.35
470.874,19355.39
471.122,19240.81
471.371,19300.44
471.619,18823.43
471.867,19078.89
472.115,18532.31
472.364,18553.35
472.612,18501.33
472.86,18461.57
473.108,18784.84
473.356,18309.59
473.605,18196.76
473.853,18649.22
474.101,18037.17
474.349,17969.95
474.597,17920.84
474.845,18329.46
475.093,17471.89
475.341,17981.05
475.589,17993.33
475.837,17691.1
476.085,17889.86
476.333,17705.72
476.581,17536.78
476.829,17805.1
477.077,17650.18
477.325,17677.66
477.573,17574.19
477.821,17446.75
478.069,17246.83
478.317,17571.27
478.564,17634.99
478.812,17511.06
479.06,17488.26
479.308,17659.54
479.555,17544.96
479.803,17746.05
480.051,17604.59
480.299,17550.81
480.546,17881.68
480.794,18019.05
481.042,17952.41
481.289,18197.93
481.537,18073.42
481.784,17806.85
482.032,18411.3
482.28,18418.9
482.527,18216.64
482.775,18385.0
483.022,18386.16
483.27,18788.94
483.517,18975.42
483.765,19024.52
484.012,18864.93
484.259,19127.99
484.507,18911.7
484.754,19182.94
485.002,19319.73
485.249,19365.91
485.496,19255.43
485.744,19760.5
485.991,19698.54
486.238,19921.26
486.486,19869.82
486.733,20363.2
486.98,20213.55
487.227,20641.46
487.474,20999.22
487.722,20362.03
487.969,20635.61
488.216,20726.8
488.463,21232.46
488.71,21333.59
488.957,20812.74
489.204,21382.11
489.451,21680.25
489.699,21802.42
489.946,21817.62
490.193,21943.31
490.44,22193.5
490.687,22126.28
490.934,22212.21
491.18,22246.12
491.427,23023.02
491.674,22578.74
491.921,22712.02
492.168,22945.85
492.415,23055.17
492.662,23252.76
492.909,23440.99
493.155,23409.42
493.402,23653.77
493.649,23402.41
493.896,23704.63
494.142,24293.3
494.389,24251.79
494.636,24274.59
494.883,24606.05
495.129,24420.15
495.376,24899.5
495.623,24635.86
495.869,25120.47
496.116,25294.09
496.362,25541.95
496.609,25487.0
496.855,25905.56
497.102,25300.52
497.348,25805.6
497.595,26022.47
497.841,26165.69
498.088,26595.94
498.334,26253.38
498.581,26507.67
498.827,26975.33
499.074,26980.01
499.32,26998.13
499.566,27356.47
499.813,27565.17
500.059,27655.19
500.305,27656.36
500.552,28570.05
500.798,28030.49
501.044,28078.43
501.29,28098.89
501.537,28430.34
501.783,28260.23
502.029,28682.88
502.275,28559.53
502.521,28945.94
502.767,29127.15
503.013,29227.12
503.26,29540.45
503.506,29486.67
503.752,29013.75
503.998,29619.37
504.244,29581.95
504.49,29798.25
504.736,30057.8
504.982,29754.4
505.228,30087.03
505.474,30599.7
505.72,30746.43
505.966,30338.39
506.211,30431.34
506.457,30737.66
506.703,31026.44
506.949,30704.92
507.195,30973.24
507.441,31202.4
507.686,31183.69
507.932,31500.53
508.178,31397.06
508.424,31761.84
508.669,31256.18
508.915,31837.25
509.161,31847.77
509.406,32090.95
509.652,32024.31
509.898,32248.2
510.143,32034.25
510.389,32133.04
510.634,32313.67
510.88,32669.68
511.125,32072.24
511.371,33001.14
511.616,32750.94
511.862,32968.98
512.107,32741.0
512.353,32996.46
512.598,33005.23
512.844,33032.12
513.089,33278.81
513.335,33522.58
513.58,33571.1
513.825,33309.21
514.071,33520.24
514.316,33803.76
514.561,33753.48
514.806,33868.65
515.052,34167.95
515.297,33991.99
515.542,33774.53
515.787,33993.74
516.033,33991.41
516.278,34307.66
516.523,34137.55
516.768,34229.91
517.013,34508.76
517.258,34252.13
517.503,34799.87
517.748,34457.9
517.993,34688.22
518.238,35029.61
518.483,34670.1
518.728,34871.19
518.973,35151.2
519.218,35063.52
519.463,35068.19
519.708,35410.76
519.953,35203.82
520.198,35136.0
520.443,35556.31
520.688,35379.19
520.933,35584.37
521.177,35731.1
521.422,35734.03
521.667,35755.65
521.912,35450.51
522.157,35857.37
522.401,35783.71
522.646,35823.47
522.891,35787.81
523.135,35806.51
523.38,35844.51
523.625,36808.48
523.869,35822.88
524.114,36143.23
524.358,36542.49
524.603,35940.97
524.848,36208.7
525.092,36405.7
525.337,36583.41
525.581,36174.21
525.826,36287.03
526.07,36653.56
526.315,36568.8
526.559,36793.28
526.803,37001.39
527.048,37062.18
527.292,36805.55
527.537,36869.27
527.781,36821.92
528.025,36682.79
528.269,37018.92
528.514,36811.98
528.758,37113.04
529.002,36918.96
529.247,37197.22
529.491,37139.34
529.735,37105.44
529.979,36885.05
530.223,37314.13
530.467,36992.62
530.712,37576.61
530.956,36886.81
531.2,37300.69
531.444,37310.63
531.688,37218.85
531.932,37703.46
532.176,37541.53
532.42,37284.9
532.664,37421.11
532.908,38062.39
533.152,37186.11
533.396,38159.43
533.64,37916.25
533.884,37663.12
534.128,37356.22
534.371,38026.73
534.615,37846.68
534.859,38108.57
535.103,37879.42
535.347,37920.92
535.59,37842.0
535.834,38407.87
536.078,37874.74
536.322,38054.79
536.565,37967.1
536.809,38368.12
537.053,38238.93
537.296,38055.96
537.54,38052.45
537.784,38048.94
538.027,38212.63
538.271,39001.8
538.514,37962.43
538.758,38479.19
539.001,38394.43
539.245,38758.03
539.488,38461.07
539.732,38773.82
539.975,38326.62
540.219,38912.95
540.462,38657.49
540.706,38706.01
540.949,38570.97
541.192,38790.77
541.436,38888.39
541.679,38765.05
541.922,38586.17
542.166,39026.94
542.409,38504.91
542.652,38540.57
542.895,39127.49
543.139,39080.14
543.382,39001.22
543.625,39127.49
543.868,39335.59
544.111,38848.06
544.354,39197.05
544.598,38827.6
544.841,39174.84
545.084,39523.24
545.327,39673.48
545.57,39266.03
545.813,39031.03
546.056,39288.24
546.299,39464.79
546.542,39604.5
546.785,39475.89
547.028,39833.65
547.271,39589.3
547.514,39533.77
547.756,39578.19
547.999,39650.1
548.242,39333.26
548.485,39957.58
548.728,39660.62
548.971,39927.19
549.213,39783.96
549.456,39980.97
549.699,39795.66
549.942,40080.93
550.184,39974.54
550.427,39797.41
550.67,40222.4
550.912,40226.49
551.155,39984.47
551.398,40139.39
551.64,40072.16
551.883,40276.18
552.125,39779.29
552.368,40358.02
552.61,40070.99
552.853,41032.62
553.095,40059.88
553.338,40455.64
553.58,40347.5
553.823,40415.31
554.065,40218.3
554.308,40790.02
554.55,39885.68
554.792,40835.62
555.035,40490.13
555.277,40366.79
555.519,40704.09
555.762,40575.48
556.004,40581.91
556.246,40279.68
556.488,40820.42
556.731,40850.81
556.973,40777.16
557.215,40901.67
557.457,40889.4
557.699,40895.83
557.941,40555.6
558.183,40889.4
558.426,40579.57
558.668,41069.45
558.91,40993.45
559.152,41072.95
559.394,40719.87
559.636,41054.83
559.878,40746.76
560.12,41284.57
560.362,40861.92
560.604,41354.13
560.845,40988.19
561.087,41485.66
561.329,41063.6
561.571,41109.2
561.813,41426.62
562.055,41842.25
562.297,41168.24
562.538,41616.02
562.78,41737.03
563.022,41811.27
563.264,41723.0
563.505,41921.76
563.747,41903.63
563.989,42143.31
564.23,42154.42
564.472,42184.82
564.714,42055.04
564.955,42532.64
565.197,42251.46
565.438,42710.93
565.68,42314.59
565.921,43092.66
566.163,42854.15
566.404,43517.06
566.646,43391.96
566.887,43453.93
567.129,43572.01
567.37,43584.29
567.612,43588.38
567.853,44053.12
568.094,44065.98
568.336,44630.68
568.577,44852.23
568.818,44776.82
569.06,44723.04
569.301,45208.82
569.542,45308.79
569.783,45413.43
570.025,45183.1
570.266,45628.55
570.507,46124.85
570.748,45762.42
570.989,45800.41
571.23,45727.93
571.472,46047.11
571.713,46024.89
571.954,45852.44
572.195,46071.07
572.436,45804.51
572.677,45796.91
572.918,45668.89
573.159,45926.68
573.4,45629.13
573.641,45758.33
573.882,45822.63
574.123,45873.49
574.364,45624.46
574.604,45634.98
574.845,45576.52
575.086,45381.86
575.327,45454.93
575.568,45577.11
575.809,44841.71
576.049,45682.33
576.29,45057.42
576.531,45378.35
576.771,45314.05
577.012,44927.64
577.253,45269.62
577.494,44738.83
577.734,44980.84
577.975,44490.97
578.215,45353.21
578.456,44489.8
578.697,44783.25
578.937,44638.28
579.178,44996.62
579.418,44806.05
579.659,44517.86
579.899,44383.4
580.14,44898.41
580.38,44543.58
580.62,44403.86
580.861,44436.02
581.101,44289.29
581.342,44714.27
581.582,44162.43
581.822,44540.65
582.063,44387.5
582.303,44325.53
582.543,44413.22
582.783,44199.26
583.024,43959.0
583.264,43918.67
583.504,44417.31
583.744,44018.04
583.984,43855.53
584.224,44358.85
584.465,44374.05
584.705,43622.29
584.945,44023.89
585.185,43919.25
585.425,43988.82
585.665,43930.36
585.905,43764.92
586.145,43746.22
586.385,43916.91
586.625,44042.01
586.865,43960.76
587.105,43352.8
587.345,44079.42
587.585,43720.5
587.824,43411.25
588.064,43959.59
588.304,43750.89
588.544,43710.56
588.784,43753.23
589.024,43674.9
589.263,43079.22
589.503,43588.97
589.743,43764.92
589.982,43282.06
590.222,43718.16
590.462,43536.35
590.701,43069.28
590.941,43677.82
591.181,43530.51
591.42,43719.33
591.66,43732.19
591.899,43237.05
592.139,43481.99
592.378,43570.84
592.618,43594.81
592.857,43612.93
593.097,43624.04
593.336,44031.49
593.576,43516.48
593.815,43749.14
594.055,43699.45
594.294,43912.82
594.533,44327.87
594.773,43949.65
595.012,44733.56
595.251,44430.17
595.491,44694.4
595.73,44621.91
595.969,44527.79
596.208,44478.11
596.447,44850.48
596.687,44939.34
596.926,44870.94
597.165,45076.13
597.404,44835.28
597.643,45478.31
597.882,45025.85
598.121,45329.83
598.36,45401.73
598.599,45634.4
598.838,45549.05
599.077,45923.76
599.316,45974.03
599.555,45771.77
599.794,46023.14
600.033,46411.3
600.272,45822.04
600.511,45916.16
600.75,45760.08
600.989,46089.2
601.228,45952.4
601.466,45916.75
601.705,46056.46
601.944,45774.11
602.183,46128.36
602.422,45936.62
602.66,45841.92
602.899,45937.21
603.138,45366.08
603.376,45682.92
603.615,45675.32
603.854,45337.43
604.092,44673.35
604.331,45190.12
604.569,44991.36
604.808,44476.94
605.047,44622.5
605.285,44084.69
605.524,44361.77
605.762,43977.71
606.0,43617.03
606.239,43339.35
606.477,43686.01
606.716,43226.53
606.954,43238.22
607.193,42782.84
607.431,42598.7
607.669,42451.97
607.908,42597.53
608.146,41819.46
608.384,41818.87
608.622,41769.77
608.861,41671.56
609.099,41427.79
609.337,40823.34
609.575,41274.05
609.813,40666.09
610.052,40618.15
610.29,40098.47
610.528,40073.91
610.766,39551.3
611.004,39584.04
611.242,39681.66
611.48,39204.07
611.718,38876.7
611.956,38818.83
612.194,38707.18
612.432,38458.15
612.67,38401.44
612.908,38302.65
613.146,37912.15
613.384,38160.01
613.621,37490.09
613.859,37130.58
614.097,37250.41
614.335,37359.15
614.573,36806.14
614.811,36971.57
615.048,36634.27
615.286,36588.67
615.524,36533.72
615.761,36185.32
615.999,35998.25
616.237,35754.49
616.474,36028.65
616.712,35504.29
616.95,35544.04
617.187,35019.09
617.425,35452.84
617.662,34614.56
617.9,34962.97
618.137,34854.24
618.375,34608.72
618.612,34444.45
618.85,34397.1
619.087,34093.71
619.325,33984.39
619.562,33957.5
619.799,33725.42
620.037,33627.22
620.274,33856.95
620.511,33238.47
620.749,33153.71
620.986,33082.98
621.223,32842.13
621.461,32622.92
621.698,32547.5
621.935,32205.53
622.172,32361.61
622.409,32350.5
622.647,32388.5
622.884,31685.84
623.121,31803.92
623.358,31670.64
623.595,31554.9
623.832,31161.48
624.069,31116.46
624.306,31094.83
624.543,30997.8
624.78,30296.89
625.017,30708.43
625.254,30671.6
625.491,30252.46
625.728,30168.87
625.965,30043.18
626.202,29739.2
626.438,29989.4
626.675,29795.32
626.912,29517.07
627.149,29387.87
627.386,29352.8
627.622,28836.04
627.859,29038.3
628.096,29148.78
628.333,28862.93
628.569,28545.5
628.806,28529.13
629.043,28088.95
629.279,28232.17
629.516,28175.46
629.752,27723.59
629.989,27528.34
630.225,27617.78
630.462,27368.17
630.699,27254.76
630.935,27063.6
631.171,27099.85
631.408,26664.34
631.644,26781.84
631.881,26361.53
632.117,26495.98
632.354,26320.02
632.59,26259.23
632.826,26224.15
633.063,26108.99
633.299,25721.42
633.535,25794.49
633.771,25290.0
634.008,25343.2
634.244,25152.63
634.48,25227.45
634.716,24935.75
634.953,24907.69
635.189,24400.86
635.425,24661.58
635.661,24418.4
635.897,24389.17
636.133,24362.28
636.369,24096.3
636.605,24217.3
636.841,23826.81
637.077,23595.9
637.313,23614.02
637.549,23711.06
637.785,23440.4
638.021,23298.94
638.257,22962.22
638.493,22834.2
638.729,22851.15
638.965,22923.64
639.2,22847.64
639.436,22109.33
639.672,22537.82
639.908,22108.74
640.144,21748.64
640.379,21840.42
640.615,22021.05
640.851,21720.58
641.086,21437.06
641.322,21446.42
641.558,21394.39
641.793,21053.58
642.029,21190.37
642.264,20718.04
642.5,20916.79
642.736,20663.09
642.971,20529.8
643.207,20440.36
643.442,20231.08
643.678,20352.68
643.913,20354.43
644.148,19818.96
644.384,20053.37
644.619,19925.94
644.855,19534.86
645.09,19482.24
645.325,19416.19
645.561,19210.42
645.796,18911.7
646.031,18944.43
646.266,18605.38
646.502,19043.23
646.737,18352.84
646.972,18586.67
647.207,18349.34
647.442,18008.53
647.678,18262.82
647.913,18389.09
648.148,17839.59
648.383,18099.72
648.618,17678.83
648.853,17614.52
649.088,17588.8
649.323,17307.04
649.558,17467.8
649.793,17090.75
650.028,17005.98
650.263,17045.15
650.498,16915.96
650.733,16652.31
650.968,16723.05
651.202,16708.43
651.437,16520.2
651.672,16503.83
651.907,16339.57
652.142,16170.04
652.376,15953.16
652.611,16310.92
652.846,15903.47
653.081,15724.59
653.315,15666.72
653.55,15293.76
653.785,15266.87
654.019,15395.48
654.254,14964.64
654.488,15047.65
654.723,15204.9
654.958,14736.66
655.192,14623.84
655.427,14594.61
655.661,14599.28
655.896,14549.01
656.13,14554.86
656.364,14434.43
656.599,14274.85
656.833,14147.99
657.068,13931.7
657.302,13896.63
657.536,13884.35
657.771,13593.81
658.005,13624.8
658.239,13403.24
658.474,13261.19
658.708,13234.89
658.942,13229.04
659.176,13434.23
659.41,13300.36
659.645,13257.1
659.879,12677.79
660.113,12668.43
660.347,13450.01
660.581,12784.18
660.815,12442.2
661.049,12344.58
661.283,12604.13
661.517,12124.78
661.751,12158.1
661.985,12031.24
662.219,12047.61
662.453,12092.63
662.687,11691.61
662.921,11501.62
663.155,11714.99
663.389,11723.17
663.622,11317.48
663.856,11310.46
664.09,11246.74
664.324,11209.33
664.558,11104.11
664.791,11072.54
665.025,10741.67
665.259,10950.36
665.492,10717.12
665.726,10734.66
665.96,10520.12
666.193,10627.68
666.427,10389.76
666.661,10566.88
666.894,10114.42
667.128,10137.22
667.361,10409.63
667.595,10139.56
667.828,10181.06
668.062,10001.6
668.295,9634.49
668.529,9918.59
668.762,9694.7
668.995,9669.56
669.229,9652.61
669.462,9595.32
669.695,9394.22
669.929,9441.58
670.162,9206.58
670.395,9235.22
670.629,9172.67
670.862,9122.4
671.095,8989.11
671.328,8856.42
671.561,8842.97
671.795,8802.05
672.028,8833.62
672.261,8572.9
672.494,8596.86
672.727,8753.53
672.96,8469.43
673.193,8431.43
673.426,8356.6
673.659,8269.5
673.892,8294.05
674.125,8224.49
674.358,8161.94
674.591,7914.66
674.824,8028.66
675.057,7829.9
675.29,7986.57
675.523,7635.24
675.755,7858.55
675.988,7768.52
676.221,7465.13
676.454,7818.21
676.687,7468.05
676.919,7698.37
677.152,7322.49
677.385,7213.17
677.617,7121.4
677.85,7133.09
678.083,7131.92
678.315,6977.59
678.548,6929.65
678.78,6846.06
679.013,7037.22
679.246,6849.57
679.478,6896.33
679.711,7013.83
679.943,6735.58
680.175,6952.45
680.408,6569.56
680.64,6555.53
680.873,6473.69
681.105,6592.94
681.338,6445.63
681.57,6315.85
681.802,6401.78
682.034,6160.35
682.267,6063.9
682.499,6169.12
682.731,6073.84
682.964,6289.54
683.196,5959.26
683.428,6072.08
683.66,5938.8
683.892,6188.41
684.124,5646.51
684.356,5916.0
684.589,5632.48
684.821,5939.97
685.053,5464.71
685.285,5644.17
685.517,5485.17
685.749,5533.1
685.981,5525.5
686.213,5310.97
686.445,5346.04
686.676,5146.12
686.908,5198.14
687.14,5182.36
687.372,5647.1
687.604,5249.0
687.836,5336.69
688.068,5075.97
688.299,4967.82
688.531,5008.74
688.763,4888.9
688.995,5095.84
689.226,4936.84
689.458,4807.65
689.69,4877.79
689.921,4732.24
690.153,4782.51
690.384,4587.26
690.616,4646.89
690.848,4656.83
691.079,4514.19
691.311,4487.88
691.542,4539.33
691.774,4377.4
692.005,4474.44
692.237,4656.24
692.468,4294.39
692.699,4448.72
692.931,4113.75
693.162,4165.78
693.393,4069.91
693.625,4068.74
693.856,4082.19
694.087,4032.5
694.319,4038.34
694.55,3970.53
694.781,3776.45
695.012,3913.83
695.243,3694.61
695.475,4011.45
695.706,4098.56
695.937,3698.12
696.168,3951.83
696.399,3644.93
696.63,3507.55
696.861,3722.09
697.092,3574.19
697.323,3661.29
697.554,3592.31
697.785,3594.65
698.016,3512.81
698.247,3379.53
698.478,3496.44
698.709,3336.85
698.94,3331.01
699.171,3429.8
699.401,3559.58
699.632,3272.55
699.863,3263.78
700.094,3169.67
700.325,3184.28
700.555,3588.81
700.786,3491.77
701.017,3255.6
701.247,3121.15
701.478,3256.77
701.709,3075.55
701.939,3083.15
702.17,3182.53
702.401,3084.32
702.631,3117.64
702.862,2861.01
703.092,3032.29
703.323,2687.39
703.553,2862.76
703.784,2965.06
704.014,2924.14
704.244,2776.25
704.475,2852.83
704.705,2675.7
704.936,2831.2
705.166,2769.82
705.396,2513.77
705.627,2821.84
705.857,2737.08
706.087,2559.95
706.317,2469.93
706.548,2427.84
706.778,2737.66
707.008,2604.97
707.238,2436.61
707.468,2429.59
707.698,2330.22
707.928,2582.17
708.158,2544.17
708.389,2403.29
708.619,2430.76
708.849,2410.89
709.079,2329.05
709.309,2448.88
709.539,2376.4
709.768,2185.24
709.998,1985.9
710.228,2237.27
710.458,2179.39
710.688,2230.25
710.918,2119.18
711.148,2080.02
711.378,2186.99
711.607,2134.97
711.837,2027.99
712.067,2074.17
712.297,2030.91
712.526,2063.65
712.756,2033.84
712.986,1882.43
713.215,1992.92
713.445,2140.81
713.674,1943.23
713.904,1956.67
714.134,1774.87
714.363,1863.72
714.593,1887.11
714.822,1771.95
715.052,1823.39
715.281,1935.63
715.511,1853.79
715.74,1887.69
715.969,1948.49
716.199,1947.32
716.428,1619.96
716.657,1682.51
716.887,1828.65
717.116,1689.52
717.345,1701.8
717.575,1899.97
717.804,1669.64
718.033,1510.06
718.262,1606.51
718.492,1574.94
718.721,1702.97
718.95,1480.83
719.179,1582.54
719.408,1457.44
719.637,1496.61
719.866,1548.05
720.095,1480.24
720.324,1702.38
720.553,1457.44
720.782,1605.93
721.011,1562.67
721.24,1455.11
721.469,1297.27
721.698,1310.72
721.927,1503.63
722.156,1557.41
722.385,1433.48
722.613,1250.5
722.842,1554.48
723.071,1169.83
723.3,1283.24
723.529,1406.0
723.757,1254.01
723.986,1122.48
724.215,1185.62
724.443,1289.09
724.672,1327.08
724.901,1263.95
725.129,1169.25
725.358,1166.33
725.586,1079.22
725.815,1313.05
726.043,1434.65
726.272,1290.26
726.5,1406.0
726.729,1238.23
726.957,1147.03
727.186,1225.37
727.414,1023.69
727.642,1040.64
727.871,1380.86
728.099,1404.25
728.327,1183.86
728.556,1135.93
728.784,1362.74
729.012,840.72
729.241,1125.99
729.469,1014.34
729.697,881.05
729.925,1100.85
730.153,1004.4
730.381,737.83
730.61,937.17
730.838,981.6
731.066,971.66
731.294,1017.26
731.522,965.82
731.75,969.91
731.978,1104.95
732.206,983.35
732.434,793.95
732.662,1073.96
732.89,933.66
733.118,857.09
733.346,1057.01
733.573,962.31
733.801,964.65
734.029,903.85
734.257,665.34
734.485,857.67
734.712,866.44
734.94,802.13
735.168,769.4
735.396,880.47
735.623,765.31
735.851,874.62
736.078,841.3
736.306,702.76
736.534,782.26
736.761,664.18
736.989,911.45
737.216,794.54
737.444,1203.15
737.671,739.0
737.899,1031.29
738.126,861.18
738.354,623.25
738.581,962.31
738.809,758.29
739.036,741.92
739.263,842.47
739.491,784.6
739.718,878.71
739.945,741.92
740.173,726.14
740.4,593.44
740.627,681.71
740.854,571.23
741.081,764.72
741.309,924.9
741.536,582.92
741.763,639.62
741.99,726.14
742.217,596.36
742.444,429.76
742.671,622.09
742.898,518.03
743.125,627.93
743.352,962.89
743.579,710.36
743.806,470.68
744.033,526.22
744.26,641.96
744.487,707.43
744.714,518.62
744.941,473.02
745.167,623.84
745.394,608.64
745.621,781.09
745.848,535.57
746.075,679.37
746.301,580.58
746.528,371.3
746.755,413.39
746.981,515.11
747.208,515.69
747.435,715.62
747.661,588.76
747.888,386.5
748.114,584.67
748.341,679.37
748.567,736.66
748.794,438.53
749.02,534.4
749.247,575.32
749.473,592.86
749.7,798.63
749.926,768.23
750.152,291.22
750.379,740.75
750.605,700.42
750.831,624.42
