422.379,1020.91
422.63,1017.99
422.882,1023.25
423.133,1001.62
423.385,1017.99
423.636,1093.98
423.888,1057.16
424.139,1228.44
424.391,1086.97
424.642,916.27
424.894,1151.86
425.145,1311.45
425.396,1161.21
425.648,1264.1
425.899,1134.32
426.151,1355.87
426.402,1388.03
426.653,1133.74
426.905,1365.23
427.156,1658.1
427.407,1440.64
427.658,1726.49
427.91,1666.28
428.161,1479.22
428.412,1439.47
428.663,1706.03
428.914,1580.35
429.166,1583.27
429.417,2019.37
429.668,1748.71
429.919,2021.12
430.17,1868.55
430.421,1983.12
430.672,1899.53
430.923,1778.52
431.174,2044.5
431.425,2018.2
431.676,1985.46
431.927,2229.23
432.178,2325.68
432.429,2148.56
432.68,2445.52
432.931,2509.24
433.182,2422.14
433.433,2355.5
433.683,2159.08
433.934,2443.77
434.185,2550.75
434.436,2746.58
434.687,2728.46
434.937,2741.32
435.188,2915.52
435.439,2988.59
435.69,2827.84
435.94,3134.74
436.191,3071.02
436.442,3197.29
436.692,3362.72
436.943,3359.21
437.194,3251.07
437.444,3526.99
437.695,3512.96
437.945,3404.81
438.196,3627.53
438.447,3700.02
438.697,3673.13
438.948,3640.39
439.198,3707.62
439.449,4015.11
439.699,4072.98
439.949,4216.2
440.2,4022.12
440.45,4320.84
440.701,4392.74
440.951,4333.12
441.201,4624.82
441.452,4652.3
441.702,4962.12
441.952,4557.01
442.203,4919.45
442.453,5061.5
442.703,5112.36
442.953,5038.11
443.204,5197.12
443.454,5463.69
443.704,5567.16
443.954,5518.05
444.204,6006.17
444.455,5844.24
444.705,6130.1
444.955,6308.98
445.205,6149.39
445.455,6375.04
445.705,6541.06
445.955,6712.92
446.205,6660.31
446.455,7101.08
446.705,7069.51
446.955,7310.36
447.205,7084.71
447.455,7282.3
447.705,7520.22
447.955,7827.12
448.205,7938.19
448.454,8194.82
448.704,8003.67
448.954,7941.12
449.204,8286.02
449.454,8627.41
449.704,8429.24
449.953,8665.41
450.203,8980.49
450.453,8998.61
450.703,9054.73
450.952,9081.04
451.202,9356.96
451.452,8864.16
451.701,9266.35
451.951,9696.6
452.201,9777.27
452.45,9838.06
452.7,9632.29
452.949,9523.56
453.199,9863.2
453.448,9697.77
453.698,9753.88
453.947,9897.69
454.197,9954.98
454.446,10072.48
454.696,9665.03
454.945,9789.54
455.195,9708.87
455.444,9697.18
455.693,10105.8
455.943,9882.49
456.192,9918.74
456.442,9618.26
456.691,9787.21
456.94,9550.45
457.189,9684.32
457.439,9715.89
457.688,9099.16
457.937,9022.0
458.186,9064.09
458.436,9124.88
458.685,8940.74
458.934,8933.14
459.183,8848.96
459.432,9007.38
459.681,8373.12
459.93,8623.9
460.179,8357.92
460.429,8418.13
460.678,8121.75
460.927,8026.46
461.176,8234.57
461.425,8103.63
461.674,7783.28
461.923,7696.18
462.172,7772.76
462.42,7573.42
462.669,7196.37
462.918,7299.84
463.167,7647.08
463.416,7452.41
463.665,7049.05
463.914,7166.55
464.162,6853.81
464.411,7339.59
464.66,7056.65
464.909,6873.1
465.158,6490.78
465.406,6946.17
465.655,6752.09
465.904,6491.37
466.152,6455.13
466.401,6608.28
466.65,6297.87
466.898,6330.03
467.147,6228.89
467.395,6534.63
467.644,6171.61
467.893,6249.36
468.141,6102.04
468.39,6116.07
468.638,5803.32
468.887,6066.38
469.135,5834.31
469.384,6216.03
469.632,5885.16
469.88,5812.09
470.129,5803.32
470.377,5727.91
470.626,5411.66
470.874,5506.94
471.122,5595.8
471.371,5623.86
471.619,5323.97
471.867,5308.77
472.115,5234.53
472.364,5217.58
472.612,5158.54
472.86,5072.02
473.108,5342.09
473.356,5105.93
473.605,5005.96
473.853,5159.71
474.101,4764.53
474.349,5148.01
474.597,5101.83
474.845,5041.04
475.093,4685.62
475.341,4906.59
475.589,5050.39
475.837,4869.76
476.085,4723.61
476.333,4837.02
476.581,4642.36
476.829,4936.4
477.077,4801.95
477.325,4666.32
477.573,4576.88
477.821,4604.94
478.069,4516.67
478.317,4651.71
478.564,4445.36
478.812,4546.49
479.06,4356.5
479.308,4486.86
479.555,4417.88
479.803,4649.96
480.051,4196.33
480.299,4485.11
480.546,4388.07
480.794,4704.32
481.042,4387.48
481.289,4551.75
481.537,4440.68
481.784,4437.17
482.032,4555.26
482.28,4710.17
482.527,4272.91
482.775,4307.4
483.022,4277.0
483.27,4557.59
483.517,4463.48
483.765,4531.29
484.012,4406.77
484.259,4405.6
484.507,4406.77
484.754,4495.63
485.002,4337.21
485.249,4489.2
485.496,4327.27
485.744,4640.6
485.991,4454.12
486.238,4411.45
486.486,4509.66
486.733,4622.48
486.98,4585.65
487.227,4742.32
487.474,4716.01
487.722,4445.36
487.969,4459.39
488.216,4608.45
488.463,4805.45
488.71,4590.33
488.957,4460.55
489.204,4826.5
489.451,4606.11
489.699,4690.88
489.946,4649.96
490.193,4799.02
490.44,4734.14
490.687,4759.86
490.934,4698.48
491.18,4818.31
491.427,5004.79
491.674,4623.65
491.921,4718.35
492.168,4685.62
492.415,4693.8
492.662,4691.46
492.909,4794.35
493.155,4744.07
493.402,4921.78
493.649,4521.93
493.896,4621.31
494.142,4944.0
494.389,4918.86
494.636,4679.77
494.883,4773.89
495.129,4981.41
495.376,4969.72
495.623,4767.46
495.869,4932.31
496.116,5010.64
496.362,4995.44
496.609,5018.82
496.855,5010.06
497.102,4797.85
497.348,4869.76
497.595,5095.99
497.841,4773.3
498.088,5028.18
498.334,5000.12
498.581,4970.89
498.827,4979.07
499.074,5209.4
499.32,5078.45
499.566,5191.86
499.813,5209.98
500.059,5230.44
500.305,5221.67
500.552,5570.08
500.798,5037.53
501.044,5142.17
501.29,5079.62
501.537,5299.42
501.783,5104.17
502.029,5250.32
502.275,5076.7
502.521,5231.61
502.767,5379.51
503.013,5353.79
503.26,5601.06
503.506,5287.14
503.752,5169.64
503.998,5274.87
504.244,5345.02
504.49,5382.43
504.736,5570.66
504.982,5215.24
505.228,5225.18
505.474,5419.84
505.72,5599.31
505.966,5092.48
506.211,5280.71
506.457,5363.72
506.703,5657.76
506.949,5186.01
507.195,5148.01
507.441,5507.53
507.686,5423.93
507.932,5536.76
508.178,5466.02
508.424,5508.7
508.669,5287.73
508.915,5488.82
509.161,5477.72
509.406,5426.86
509.652,5268.44
509.898,5522.73
510.143,5253.82
510.389,5362.55
510.634,5374.83
510.88,5513.37
511.125,5061.5
511.371,5509.28
511.616,5421.01
511.862,5565.4
512.107,5135.15
512.353,5367.23
512.598,5254.41
512.844,5374.83
513.089,5467.19
513.335,5440.3
513.58,5330.4
513.825,5186.6
514.071,5243.3
514.316,5159.71
514.561,5427.44
514.806,5273.7
515.052,5428.61
515.297,5171.4
515.542,5045.71
515.787,5035.78
516.033,5246.22
516.278,5230.44
516.523,5063.84
516.768,5105.34
517.013,5233.95
517.258,4942.83
517.503,5108.85
517.748,4970.89
517.993,4925.29
518.238,5093.65
518.483,5061.5
518.728,4960.37
518.973,5031.68
519.218,5029.35
519.463,5104.76
519.708,4924.12
519.953,4920.62
520.198,4643.53
520.443,4953.35
520.688,4768.63
520.933,4897.23
521.177,4830.59
521.422,4683.28
521.667,4638.85
521.912,4717.18
522.157,4848.71
522.401,4651.71
522.646,4701.4
522.891,4686.78
523.135,4565.19
523.38,4503.23
523.625,4633.0
523.869,4593.84
524.114,4703.15
524.358,4794.35
524.603,4558.76
524.848,4455.88
525.092,4444.77
525.337,4640.02
525.581,4361.18
525.826,4155.99
526.07,4686.78
526.315,4415.54
526.559,4572.21
526.803,4484.52
527.048,4623.65
527.292,4286.94
527.537,4506.15
527.781,4392.16
528.025,4267.64
528.269,4240.75
528.514,4171.19
528.758,4236.08
529.002,4323.18
529.247,4402.1
529.491,4401.51
529.735,4278.75
529.979,4348.9
530.223,4135.53
530.467,4020.37
530.712,4504.98
530.956,4090.52
531.2,4219.12
531.444,4144.3
531.688,3990.56
531.932,4475.17
532.176,4203.93
532.42,3981.79
532.664,4099.87
532.908,4492.12
533.152,3984.13
533.396,4212.69
533.64,4253.03
533.884,4106.89
534.128,3897.61
534.371,4101.62
534.615,4032.65
534.859,4001.08
535.103,4005.17
535.347,4163.59
535.59,4038.49
535.834,4050.77
536.078,4018.62
536.322,4140.21
536.565,4014.52
536.809,4029.14
537.053,4089.93
537.296,3968.93
537.54,3880.07
537.784,3997.57
538.027,4050.77
538.271,4426.65
538.514,3911.64
538.758,3996.4
539.001,4120.33
539.245,4060.12
539.488,4002.25
539.732,4239.58
539.975,4030.31
540.219,4254.78
540.462,4217.37
540.706,4124.42
540.949,4060.12
541.192,4198.08
541.436,4095.19
541.679,4115.07
541.922,3975.94
542.166,4113.9
542.409,4138.45
542.652,3964.25
542.895,4168.27
543.139,4195.74
543.382,4275.24
543.625,4182.3
543.868,4411.45
544.111,4198.66
544.354,4367.61
544.598,4191.06
544.841,4152.48
545.084,4624.82
545.327,4641.77
545.57,4275.24
545.813,4144.3
546.056,4215.03
546.299,4259.46
546.542,4322.59
546.785,4345.39
547.028,4756.93
547.271,4373.45
547.514,4329.02
547.756,4366.44
547.999,4320.84
548.242,4284.01
548.485,4426.06
548.728,4440.09
548.971,4299.8
549.213,4514.34
549.456,4494.46
549.699,4341.3
549.942,4407.94
550.184,4490.95
550.427,4648.2
550.67,4613.71
550.912,4526.61
551.155,4468.15
551.398,4478.68
551.64,4517.84
551.883,4628.91
552.125,4393.91
552.368,4471.08
552.61,4552.92
552.853,4829.42
553.095,4428.4
553.338,4549.99
553.58,4386.9
553.823,4450.62
554.065,4560.52
554.308,4552.92
554.55,4391.57
554.792,4747.0
555.035,4465.23
555.277,4476.34
555.519,4604.94
555.762,4432.49
556.004,4519.6
556.246,4323.76
556.488,4600.27
556.731,4439.51
556.973,4475.75
557.215,4521.35
557.457,4371.7
557.699,4786.16
557.941,4459.97
558.183,4360.01
558.426,4396.25
558.668,4501.47
558.91,4386.9
559.152,4586.24
559.394,4468.15
559.636,4451.79
559.878,4203.34
560.12,4497.97
560.362,4532.46
560.604,4562.27
560.845,4455.88
561.087,4596.76
561.329,4679.77
561.571,4315.58
561.813,4494.46
562.055,4652.3
562.297,4408.53
562.538,4534.21
562.78,4545.32
563.022,4526.03
563.264,4634.76
563.505,4690.29
563.747,4412.62
563.989,4797.27
564.23,4629.5
564.472,4495.63
564.714,4605.53
564.955,4703.74
565.197,4565.78
565.438,4559.93
565.68,4387.48
565.921,4634.17
566.163,4617.81
566.404,4815.39
566.646,4671.0
566.887,4844.62
567.129,4835.85
567.37,4599.68
567.612,4614.88
567.853,4849.3
568.094,4811.3
568.336,5074.36
568.577,5067.93
568.818,4862.16
569.06,4984.92
569.301,5343.85
569.542,5056.24
569.783,5065.59
570.025,5019.99
570.266,5343.26
570.507,5411.66
570.748,5377.75
570.989,5211.15
571.23,5285.97
571.472,5257.92
571.713,5436.21
571.954,5319.88
572.195,5419.84
572.436,5498.76
572.677,5273.7
572.918,5214.66
573.159,5364.31
573.4,5610.41
573.641,5453.75
573.882,5820.86
574.123,5470.7
574.364,5663.61
574.604,5671.21
574.845,5682.9
575.086,5584.69
575.327,5637.3
575.568,5791.05
575.809,5709.79
576.049,6103.8
576.29,5905.04
576.531,6051.77
576.771,5863.54
577.012,5771.17
577.253,5975.19
577.494,5959.41
577.734,6125.43
577.975,5862.37
578.215,6402.51
578.456,5986.88
578.697,6356.33
578.937,6308.98
579.178,6367.44
579.418,6401.34
579.659,6415.37
579.899,6426.48
580.14,6893.56
580.38,6759.1
580.62,6856.73
580.861,6937.99
581.101,6774.89
581.342,7037.95
581.582,6954.35
581.822,7073.61
582.063,6961.37
582.303,7102.84
582.543,7322.64
582.783,7091.73
583.024,7331.4
583.264,7429.03
583.504,7449.49
583.744,7552.96
583.984,7744.7
584.224,7848.17
584.465,8042.83
584.705,7789.13
584.945,8023.54
585.185,7717.81
585.425,8103.04
585.665,8284.26
585.905,8237.5
586.145,8403.52
586.385,8778.23
586.625,8767.12
586.865,8903.91
587.105,8512.83
587.345,8947.76
587.585,9019.66
587.824,9124.88
588.064,9193.28
588.304,9454.0
588.544,9391.45
588.784,9569.16
589.024,9754.47
589.263,9575.0
589.503,9638.14
589.743,9999.41
589.982,9834.56
590.222,10275.33
590.462,10103.46
590.701,10236.16
590.941,10502.14
591.181,10579.89
591.42,10699.73
591.66,10964.54
591.899,10818.98
592.139,11055.15
592.378,10969.8
592.618,11124.71
592.857,11339.25
593.097,11497.67
593.336,11757.81
593.576,11793.47
593.815,12128.43
594.055,12090.43
594.294,12122.58
594.533,12396.17
594.773,12372.78
595.012,12679.69
595.251,13094.15
595.491,13200.54
595.73,13219.25
595.969,13319.21
596.208,13354.87
596.447,13689.83
596.687,13758.81
596.926,13752.97
597.165,14086.17
597.404,14232.9
597.643,14576.05
597.882,14460.3
598.121,14587.15
598.36,14823.91
598.599,15311.44
598.838,15278.71
599.077,15671.54
599.316,15922.91
599.555,15851.59
599.794,15971.43
600.033,16508.65
600.272,16173.11
600.511,16469.49
600.75,16344.39
600.989,16800.94
601.228,16685.2
601.466,16907.92
601.705,17191.44
601.944,17341.67
602.183,17386.69
602.422,17362.72
602.66,17531.66
602.899,17918.07
603.138,17864.28
603.376,17977.69
603.615,18259.46
603.854,18109.81
604.092,18008.67
604.331,18281.67
604.569,18295.7
604.808,18240.75
605.047,18378.13
605.285,18294.53
605.524,18398.59
605.762,18769.21
606.0,18580.39
606.239,18486.27
606.477,18949.84
606.716,18953.93
606.954,18972.64
607.193,19008.3
607.431,18896.06
607.669,18944.0
607.908,19221.08
608.146,18842.28
608.384,18938.73
608.622,19170.81
608.861,18902.49
609.099,19201.79
609.337,18808.37
609.575,19535.0
609.813,19240.38
610.052,19161.46
610.29,19218.75
610.528,19176.07
610.766,18844.03
611.004,18911.26
611.242,19276.03
611.48,19171.4
611.718,19342.68
611.956,19176.66
612.194,19207.64
612.432,19070.85
612.67,19236.28
612.908,19293.57
613.146,19285.97
613.384,19532.66
613.621,19113.52
613.859,18992.52
614.097,19215.24
614.335,19359.63
614.573,19158.53
614.811,19364.31
615.048,19249.73
615.286,19264.93
615.524,19343.85
615.761,19359.63
615.999,19222.25
616.237,19135.15
616.474,19606.9
616.712,19089.55
616.95,19414.58
617.187,19301.17
617.425,19358.46
617.662,18984.92
617.9,19364.31
618.137,19399.96
618.375,19271.94
618.612,19146.26
618.85,19145.67
619.087,19125.8
619.325,19071.43
619.562,19103.0
619.799,19011.22
620.037,19083.12
620.274,19222.84
620.511,19084.88
620.749,19115.86
620.986,19186.59
621.223,19011.81
621.461,19017.65
621.698,18790.84
621.935,18728.87
622.172,18895.48
622.409,19071.43
622.647,19096.57
622.884,18673.92
623.121,18819.48
623.358,18721.86
623.595,18549.99
623.832,18682.11
624.069,18738.23
624.306,18556.42
624.543,18673.34
624.78,18184.05
625.017,18438.34
625.254,18502.64
625.491,18518.42
625.728,18371.7
625.965,18681.52
626.202,18268.81
626.438,18237.83
626.675,18371.7
626.912,18187.55
627.149,18147.22
627.386,18206.26
627.622,17970.68
627.859,18049.6
628.096,18151.31
628.333,18090.52
628.569,17756.14
628.806,18040.83
629.043,17767.83
629.279,17683.07
629.516,17660.27
629.752,17690.67
629.989,17602.39
630.225,17542.77
630.462,17609.41
630.699,17470.28
630.935,17341.67
631.171,17207.22
631.408,17147.01
631.644,17102.58
631.881,17144.09
632.117,17254.57
632.354,17107.26
632.59,17005.54
632.826,17088.55
633.063,17049.97
633.299,16636.68
633.535,16859.4
633.771,16595.76
634.008,16705.07
634.244,16522.1
634.48,16702.73
634.716,16398.75
634.953,16637.85
635.189,16242.67
635.425,16398.75
635.661,16350.82
635.897,16296.45
636.133,16239.17
636.369,16240.33
636.605,16094.77
636.841,15918.23
637.077,15831.13
637.313,15783.2
637.549,15990.14
637.785,15913.56
638.021,15755.14
638.257,15764.49
638.493,15469.28
638.729,15599.64
638.965,15782.61
639.2,15676.22
639.436,15064.75
639.672,15571.0
639.908,15238.37
640.144,14892.3
640.379,15270.52
640.615,15123.8
640.851,14958.36
641.086,14791.76
641.322,14871.84
641.558,14794.68
641.793,14567.86
642.029,14896.4
642.264,14410.61
642.5,14788.83
642.736,14742.07
642.971,14280.25
643.207,14411.78
643.442,14197.83
643.678,14590.66
643.913,14415.29
644.148,13928.34
644.384,14322.93
644.619,14189.06
644.855,13898.52
645.09,13871.05
645.325,13978.61
645.561,13635.47
645.796,13533.75
646.031,13650.08
646.266,13392.87
646.502,13733.09
646.737,13063.75
646.972,13344.93
647.207,13232.11
647.442,13026.92
647.678,13281.21
647.913,13504.52
648.148,12886.62
648.383,13192.94
648.618,12852.72
648.853,12828.17
649.088,12727.04
649.323,12530.03
649.558,12730.54
649.793,12521.85
650.028,12508.99
650.263,12618.89
650.498,12334.2
650.733,12289.77
650.968,12331.28
651.202,12075.82
651.437,12306.73
651.672,12266.97
651.907,11940.78
652.142,12050.1
652.376,11853.1
652.611,12150.06
652.846,11922.08
653.081,11691.17
653.315,11642.06
653.55,11567.82
653.785,11305.93
654.019,11450.32
654.254,11249.81
654.488,11216.49
654.723,11305.93
654.958,10942.33
655.192,11013.06
655.427,11008.97
655.661,11054.57
655.896,11020.66
656.13,10905.5
656.364,10824.83
656.599,10710.83
656.833,10704.4
657.068,10534.29
657.302,10370.61
657.536,10682.19
657.771,10222.71
658.005,10364.77
658.239,10079.49
658.474,10036.23
658.708,9995.9
658.942,10042.08
659.176,10295.2
659.41,10241.42
659.645,10187.06
659.879,9690.17
660.113,9584.36
660.347,10526.69
660.581,9873.14
660.815,9582.02
661.049,9294.99
661.283,9698.35
661.517,9368.65
661.751,9514.21
661.985,9244.14
662.219,9312.53
662.453,9088.64
662.687,8908.59
662.921,8870.59
663.155,9102.67
663.389,9095.07
663.622,8681.19
663.856,8792.26
664.09,8552.0
664.324,8532.71
664.558,8592.92
664.791,8577.72
665.025,8163.26
665.259,8494.71
665.492,8214.7
665.726,8359.67
665.96,8132.27
666.193,8295.37
666.427,8038.16
666.661,8346.81
666.894,7755.22
667.128,7803.16
667.361,7956.9
667.595,7941.7
667.828,7953.39
668.062,7734.76
668.295,7511.45
668.529,7786.79
668.762,7633.05
668.995,7584.53
669.229,7633.63
669.462,7486.9
669.695,7271.19
669.929,7301.01
670.162,7181.75
670.395,7180.58
670.629,7273.53
670.862,7219.17
671.095,6970.14
671.328,6876.6
671.561,6968.97
671.795,6901.74
672.028,6980.66
672.261,6681.36
672.494,6728.71
672.727,6909.93
672.96,6780.15
673.193,6622.9
673.426,6555.09
673.659,6508.91
673.892,6553.92
674.125,6387.31
674.358,6383.22
674.591,6241.76
674.824,6343.47
675.057,6090.35
675.29,6356.33
675.523,6043.58
675.755,6304.31
675.988,6213.7
676.221,5861.78
676.454,6183.88
676.687,5868.8
676.919,6228.31
677.152,5765.91
677.385,5691.09
677.617,5639.64
677.85,5744.28
678.083,5520.97
678.315,5422.77
678.548,5365.48
678.78,5429.2
679.013,5638.47
679.246,5416.92
679.478,5399.38
679.711,5573.0
679.943,5332.74
680.175,5478.88
680.408,5221.09
680.64,5148.01
680.873,5118.2
681.105,5202.38
681.338,5073.19
681.57,5000.12
681.802,5027.01
682.034,4778.56
682.267,4840.53
682.499,4920.62
682.731,4813.64
682.964,4964.46
683.196,4674.51
683.428,4805.45
683.66,4634.17
683.892,5038.11
684.124,4535.38
684.356,4595.59
684.589,4591.5
684.821,4734.72
685.053,4324.35
685.285,4535.96
685.517,4317.33
685.749,4448.28
685.981,4438.34
686.213,4112.73
686.445,4231.99
686.676,4139.62
686.908,4240.17
687.14,4042.58
687.372,4458.22
687.604,4178.2
687.836,4379.3
688.068,4043.75
688.299,3920.41
688.531,4022.71
688.763,3947.3
688.995,4081.16
689.226,3835.64
689.458,3870.72
689.69,3992.31
689.921,3803.49
690.153,3746.79
690.384,3712.3
690.616,3704.7
690.848,3681.32
691.079,3568.49
691.311,3599.47
691.542,3597.14
691.774,3457.42
692.005,3479.05
692.237,3815.77
692.468,3367.4
692.699,3543.36
692.931,3273.28
693.162,3335.83
693.393,3128.89
693.625,3281.47
693.856,3278.54
694.087,3170.98
694.319,3249.9
694.55,3174.49
694.781,3078.03
695.012,3156.95
695.243,2972.81
695.475,3317.12
695.706,3355.71
695.937,2879.28
696.168,3110.77
696.399,3023.08
696.63,2830.17
696.861,2968.13
697.092,2804.45
697.323,2955.27
697.554,2937.74
697.785,2900.32
698.016,2964.63
698.247,2781.07
698.478,2751.26
698.709,2678.18
698.94,2618.56
699.171,2740.15
699.401,2848.88
699.632,2575.3
699.863,2660.06
700.094,2497.55
700.325,2553.67
700.555,2884.54
700.786,2840.7
701.017,2574.13
701.247,2557.18
701.478,2572.38
701.709,2447.86
701.939,2463.06
702.17,2523.86
702.401,2503.98
702.631,2627.91
702.862,2237.41
703.092,2457.21
703.323,2124.01
703.553,2345.56
703.784,2411.62
704.014,2366.02
704.244,2351.41
704.475,2263.14
704.705,2190.65
704.936,2318.67
705.166,2234.49
705.396,1998.32
705.627,2325.1
705.857,2270.73
706.087,2074.32
706.317,2001.25
706.548,2034.57
706.778,2141.54
707.008,2132.77
707.238,1932.85
707.468,1982.54
707.698,1894.85
707.928,2079.58
708.158,1986.05
708.389,1995.4
708.619,1980.79
708.849,1995.4
709.079,1954.48
709.309,2004.75
709.539,1936.94
709.768,1763.91
709.998,1666.87
710.228,1755.14
710.458,1752.8
710.688,1831.13
710.918,1703.11
711.148,1651.67
711.378,1705.45
711.607,1676.22
711.837,1700.19
712.067,1639.39
712.297,1621.27
712.526,1613.09
712.756,1593.8
712.986,1534.17
713.215,1664.53
713.445,1730.0
713.674,1584.44
713.904,1565.15
714.134,1411.99
714.363,1495.59
714.593,1454.08
714.822,1411.99
715.052,1509.03
715.281,1573.92
715.511,1586.78
715.74,1494.42
715.969,1569.24
716.199,1642.9
716.428,1273.45
716.657,1282.22
716.887,1486.23
717.116,1336.58
717.345,1358.21
717.575,1556.38
717.804,1333.66
718.033,1226.68
718.262,1338.34
718.492,1310.86
718.721,1450.58
718.95,1044.88
719.179,1325.48
719.408,1189.85
719.637,1164.13
719.866,1271.7
720.095,1237.21
720.324,1425.44
720.553,1158.87
720.782,1336.58
721.011,1283.39
721.24,1132.57
721.469,1027.34
721.698,1051.31
721.927,1238.96
722.156,1274.03
722.385,1185.18
722.613,930.3
722.842,1222.01
723.071,907.5
723.3,1020.91
723.529,1146.01
723.757,994.02
723.986,812.22
724.215,853.72
724.443,1050.73
724.672,1009.81
724.901,1023.84
725.129,991.68
725.358,965.96
725.586,836.19
725.815,1006.3
726.043,1142.5
726.272,1064.17
726.5,1164.72
726.729,1018.57
726.957,932.64
727.186,968.89
727.414,782.41
727.642,772.47
727.871,1153.03
728.099,1161.21
728.327,991.68
728.556,954.86
728.784,1136.07
729.012,636.26
729.241,923.29
729.469,775.39
729.697,671.92
729.925,904.0
730.153,801.11
730.381,531.04
730.61,840.86
730.838,804.62
731.066,757.27
731.294,830.93
731.522,789.42
731.75,726.87
731.978,918.03
732.206,808.13
732.434,621.65
732.662,849.63
732.89,740.32
733.118,662.57
733.346,847.88
733.573,839.69
733.801,778.9
734.029,699.98
734.257,505.9
734.485,707.58
734.712,667.83
734.94,596.51
735.168,602.94
735.396,705.24
735.623,622.82
735.851,670.75
736.078,693.55
736.306,553.25
736.534,598.26
736.761,557.34
736.989,705.24
737.216,638.02
737.444,1053.06
737.671,612.88
737.899,932.64
738.126,696.47
738.354,404.77
738.581,832.09
738.809,603.53
739.036,612.88
739.263,728.62
739.491,631.0
739.718,709.92
739.945,550.91
740.173,608.2
740.4,426.4
740.627,556.76
740.854,426.4
741.081,697.64
741.309,794.1
741.536,468.49
741.763,480.76
741.99,613.46
742.217,583.07
742.444,344.56
742.671,476.67
742.898,330.53
743.125,514.09
743.352,836.77
743.579,533.96
743.806,362.68
744.033,411.2
744.26,460.89
744.487,559.1
744.714,380.8
744.941,338.71
745.167,493.63
745.394,498.3
745.621,652.05
745.848,417.63
746.075,570.2
746.301,509.41
746.528,287.27
746.755,278.5
746.981,412.95
747.208,345.73
747.435,649.12
747.661,566.7
747.888,227.64
748.114,518.76
748.341,599.43
748.567,667.24
748.794,283.18
749.02,374.96
749.247,439.84
749.473,422.89
749.7,746.75
749.926,575.47
750.152,165.68
750.379,643.28
750.605,565.53
750.831,489.53
