506.211,7422.84
506.457,7648.49
506.703,8060.61
506.949,7624.52
507.195,7709.87
507.441,8168.76
507.686,8040.74
507.932,8361.09
508.178,8462.22
508.424,8504.89
508.669,8373.95
508.915,8610.7
509.161,8818.22
509.406,8687.28
509.652,8762.69
509.898,9121.62
510.143,8949.75
510.389,9084.21
510.634,9250.81
510.88,9611.49
511.125,9144.42
511.371,9774.0
511.616,9790.96
511.862,9981.53
512.107,9770.5
512.353,10045.83
512.598,10028.29
512.844,10407.1
513.089,10591.24
513.335,10570.2
513.58,10820.39
513.825,10600.59
514.071,10867.16
514.316,10954.85
514.561,11345.34
514.806,11350.02
515.052,11482.13
515.297,11589.11
515.542,11542.34
515.787,11578.0
516.033,11974.93
516.278,12031.63
516.523,12022.87
516.768,12270.73
517.013,12287.09
517.258,12290.02
517.503,12638.42
517.748,12425.64
517.993,12632.58
518.238,13015.47
518.483,12927.79
518.728,13047.04
518.973,13158.11
519.218,13291.98
519.463,13683.64
519.708,13641.56
519.953,13696.51
520.198,13469.69
520.443,13908.12
520.688,13812.84
520.933,13989.38
521.177,14268.22
521.422,14181.7
521.667,14262.96
521.912,14245.42
522.157,14398.0
522.401,14430.15
522.646,14540.05
522.891,14639.43
523.135,14761.02
523.38,14658.72
523.625,15084.87
523.869,14904.82
524.114,15109.42
524.358,15458.42
524.603,15144.5
524.848,15206.46
525.092,15370.14
525.337,15634.96
525.581,15323.96
525.826,15402.3
526.07,15648.4
526.315,15644.9
526.559,15681.72
526.803,15793.38
527.048,15998.56
527.292,15874.05
527.537,16014.93
527.781,15836.05
528.025,15656.0
528.269,15978.1
528.514,15944.78
528.758,16076.31
529.002,16095.6
529.247,16309.56
529.491,16248.18
529.735,16228.3
529.979,16311.9
530.223,16135.35
530.467,15945.37
530.712,16662.06
530.956,16009.67
531.2,16289.1
531.444,16311.31
531.688,16017.85
531.932,16656.8
532.176,16332.94
532.42,16013.18
532.664,16210.76
532.908,16684.27
533.152,16054.68
533.396,16646.86
533.64,16594.25
533.884,16440.5
534.128,16117.23
534.371,16315.99
534.615,16337.62
534.859,16327.09
535.103,16323.0
535.347,16353.99
535.59,16249.35
535.834,16520.0
536.078,16403.67
536.322,16239.99
536.565,16194.98
536.809,16330.6
537.053,16429.98
537.296,16113.72
537.54,16199.07
537.784,16034.81
538.027,16341.71
538.271,16699.47
538.514,15926.66
538.758,16126.0
539.001,16230.06
539.245,16323.59
539.488,16051.18
539.732,16368.02
539.975,15984.53
540.219,16179.2
540.462,16199.66
540.706,16040.65
540.949,16070.47
541.192,16051.76
541.436,15893.92
541.679,15898.02
541.922,15755.38
542.166,15834.3
542.409,15729.07
542.652,15543.18
542.895,15893.92
543.139,15834.88
543.382,15860.6
543.625,15648.99
543.868,15895.09
544.111,15488.23
544.354,15643.73
544.598,15515.12
544.841,15398.79
545.084,15885.16
545.327,15774.09
545.57,15469.52
545.813,15147.42
546.056,15203.54
546.299,15188.34
546.542,15331.56
546.785,15283.63
547.028,15441.46
547.271,15312.86
547.514,15009.46
547.756,14980.82
547.999,14921.19
548.242,14848.12
548.485,14977.31
548.728,14987.83
548.971,14709.57
549.213,14723.6
549.456,14793.75
549.699,14634.75
549.942,14830.58
550.184,14652.29
550.427,14761.02
550.67,14722.44
550.912,14568.11
551.155,14422.55
551.398,14492.7
551.64,14420.79
551.883,14391.57
552.125,14084.08
552.368,14225.55
552.61,14032.05
552.853,14665.15
553.095,14069.46
553.338,14082.33
553.58,13908.12
553.823,13899.94
554.065,13880.06
554.308,13944.95
554.55,13563.22
554.792,14078.82
555.035,13690.66
555.277,13651.49
555.519,13729.24
555.762,13480.21
556.004,13548.61
556.246,13316.53
556.488,13587.19
556.731,13466.77
556.973,13387.85
557.215,13326.47
557.457,13204.88
557.699,13489.57
557.941,13105.5
558.183,13016.06
558.426,12762.94
558.668,13111.93
558.91,12967.54
559.152,13042.95
559.394,12785.74
559.636,12780.48
559.878,12586.98
560.12,12723.77
560.362,12691.62
560.604,12753.59
560.845,12422.13
561.087,12680.51
561.329,12632.58
561.571,12330.94
561.813,12364.26
562.055,12705.07
562.297,12334.44
562.538,12474.74
562.78,12444.34
563.022,12337.95
563.264,12313.4
563.505,12441.42
563.747,12158.49
563.989,12463.64
564.23,12222.79
564.472,12082.49
564.714,11986.04
564.955,12207.01
565.197,11995.39
565.438,12046.83
565.68,11794.3
565.921,12166.67
566.163,12003.57
566.404,12095.35
566.646,12026.37
566.887,12057.36
567.129,11971.42
567.37,11914.72
567.612,11841.06
567.853,11958.56
568.094,11946.29
568.336,12202.33
568.577,12001.24
568.818,11815.93
569.06,11869.71
569.301,12190.05
569.542,11818.85
569.783,11872.63
570.025,11710.7
570.266,12041.57
570.507,12082.49
570.748,11820.02
570.989,11683.23
571.23,11653.41
571.472,11671.54
571.713,11814.76
571.954,11498.5
572.195,11542.93
572.436,11496.16
572.677,11296.82
572.918,11072.93
573.159,11219.07
573.4,11196.86
573.641,11167.63
573.882,11246.55
574.123,10927.37
574.364,10992.84
574.604,10927.37
574.845,10766.03
575.086,10612.87
575.327,10619.3
575.568,10678.34
575.809,10490.11
576.049,10899.31
576.29,10501.8
576.531,10505.89
576.771,10256.86
577.012,10014.26
577.253,10162.75
577.494,10040.57
577.734,9976.85
577.975,9649.49
578.215,10094.35
578.456,9617.34
578.697,9967.5
578.937,9683.98
579.178,9754.71
579.418,9605.06
579.659,9457.75
579.899,9384.68
580.14,9687.49
580.38,9609.15
580.62,9467.1
580.861,9348.43
581.101,9197.61
581.342,9318.62
581.582,9097.07
581.822,9068.42
582.063,8929.29
582.303,8884.28
582.543,8967.87
582.783,8687.86
583.024,8766.2
583.264,8589.65
583.504,8581.47
583.744,8541.13
583.984,8532.37
584.224,8684.36
584.465,8764.44
584.705,8286.84
584.945,8288.6
585.185,7990.46
585.425,8209.1
585.665,8288.6
585.905,8168.18
586.145,8030.8
586.385,8074.06
586.625,8093.93
586.865,8144.21
587.105,7594.12
587.345,7905.7
587.585,7860.1
587.824,7828.54
588.064,7729.74
588.304,7708.11
588.544,7580.09
588.784,7614.58
589.024,7638.55
589.263,7406.47
589.503,7309.43
589.743,7434.53
589.982,7241.62
590.222,7519.3
590.462,7178.49
590.701,7093.73
590.941,7121.2
591.181,7171.47
591.42,6981.49
591.66,7215.32
591.899,6984.99
592.139,7045.21
592.378,6703.23
592.618,6883.86
592.857,6817.22
593.097,6845.87
593.336,7004.87
593.576,6662.89
593.815,6796.76
594.055,6668.15
594.294,6585.15
594.533,6726.61
594.773,6575.21
595.012,6741.81
595.251,6976.23
595.491,6939.4
595.73,6578.71
595.969,6569.95
596.208,6398.08
596.447,6599.76
596.687,6502.72
596.926,6280.0
597.165,6415.62
597.404,6415.62
597.643,6431.4
597.882,6278.83
598.121,6244.34
598.36,6317.99
598.599,6434.32
598.838,6219.79
599.077,6586.9
599.316,6505.06
599.555,6264.8
599.794,6222.12
600.033,6539.55
600.272,6239.66
600.511,6179.45
600.75,5988.88
600.989,6268.31
601.228,6030.97
601.466,5948.54
601.705,6119.24
601.944,6064.87
602.183,6091.18
602.422,5916.39
602.66,5952.63
602.899,6039.15
603.138,5767.32
603.376,5988.88
603.615,5922.82
603.854,5863.19
604.092,5597.8
604.331,5710.04
604.569,5667.36
604.808,5506.02
605.047,5562.72
605.285,5491.99
605.524,5500.17
605.762,5542.26
606.0,5358.12
606.239,5150.6
606.477,5457.5
606.716,5412.49
606.954,5268.68
607.193,5195.61
607.431,5235.36
607.669,5065.25
607.908,5265.76
608.146,5014.98
608.384,5038.36
608.622,5030.76
608.861,4813.88
609.099,4817.97
609.337,4774.13
609.575,5037.77
609.813,4796.34
610.052,4770.62
610.29,4586.48
610.528,4662.48
610.766,4528.02
611.004,4360.25
611.242,4507.56
611.48,4352.65
611.718,4720.35
611.956,4451.44
612.194,4416.95
612.432,4460.21
612.67,4348.56
612.908,4298.87
613.146,4356.16
613.384,4402.34
613.621,4160.91
613.859,3952.8
614.097,4213.52
614.335,4205.92
614.573,4136.94
614.811,4090.18
615.048,4148.63
615.286,4011.26
615.524,4088.42
615.761,3914.8
615.999,4004.83
616.237,3822.44
616.474,4148.63
616.712,3654.67
616.95,4028.8
617.187,3840.56
617.425,4036.98
617.662,3623.69
617.9,3842.9
618.137,3756.38
618.375,3900.19
618.612,3682.73
618.85,3640.64
619.087,3786.78
619.325,3509.11
619.562,3680.97
619.799,3544.18
620.037,3755.8
620.274,3708.45
620.511,3485.73
620.749,3695.0
620.986,3621.93
621.223,3470.53
621.461,3385.18
621.698,3360.04
621.935,3223.84
622.172,3326.72
622.409,3614.33
622.647,3616.09
622.884,3315.03
623.121,3275.86
623.358,3271.19
623.595,3186.42
623.832,3320.29
624.069,3255.99
624.306,3088.8
624.543,3165.38
624.78,3138.49
625.017,3073.02
625.254,3342.5
625.491,3167.72
625.728,3049.05
625.965,3244.3
626.202,3115.69
626.438,3099.32
626.675,3164.79
626.912,2932.13
627.149,3096.98
627.386,3155.44
627.622,2842.69
627.859,3081.2
628.096,3093.48
628.333,3177.07
628.569,2933.3
628.806,3119.2
629.043,2929.79
629.279,3068.92
629.516,2763.19
629.752,2984.16
629.989,2910.5
630.225,2790.08
630.462,2870.75
630.699,2825.74
630.935,2654.46
631.171,2785.99
631.408,2693.04
631.644,2750.91
631.881,2684.27
632.117,2725.19
632.354,2773.13
632.59,2803.53
632.826,2793.59
633.063,2778.39
633.299,2528.78
633.535,2609.45
633.771,2502.47
634.008,2649.2
634.244,2482.59
634.48,2529.95
634.716,2472.07
634.953,2489.61
635.189,2390.23
635.425,2453.95
635.661,2443.43
635.897,2510.65
636.133,2476.16
636.369,2465.06
636.605,2484.93
636.841,2435.83
637.077,2312.48
637.313,2372.69
637.549,2524.1
637.785,2443.43
638.021,2230.06
638.257,2376.2
638.493,2201.41
638.729,2283.84
638.965,2438.75
639.2,2464.47
639.436,2142.37
639.672,2331.77
639.908,2166.92
640.144,1997.98
640.379,2182.12
640.615,2180.95
640.851,2108.47
641.086,2045.92
641.322,2075.15
641.558,2172.77
641.793,1960.57
642.029,2225.38
642.264,1901.53
642.5,2332.36
642.736,2212.52
642.971,1964.08
643.207,1981.61
643.442,1881.65
643.678,2355.74
643.913,2235.32
644.148,1796.3
644.384,2114.9
644.619,2098.53
644.855,1976.35
645.09,1940.11
645.325,1983.37
645.561,1715.05
645.796,1789.87
646.031,1819.69
646.266,1650.16
646.502,2047.67
646.737,1565.4
646.972,1668.28
647.207,1854.76
647.442,1616.84
647.678,1860.02
647.913,2072.81
648.148,1749.54
648.383,1822.61
648.618,1817.93
648.853,1710.37
649.088,1699.85
649.323,1623.85
649.558,1882.24
649.793,1633.21
650.028,1639.05
650.263,1740.18
650.498,1695.76
650.733,1616.25
650.968,1730.83
651.202,1539.67
651.437,1751.88
651.672,1779.93
651.907,1590.53
652.142,1620.93
652.376,1729.08
652.611,1787.53
652.846,1629.7
653.081,1530.91
653.315,1568.32
653.55,1392.36
653.785,1411.07
654.019,1484.14
654.254,1350.27
654.488,1402.88
654.723,1594.62
654.958,1280.12
655.192,1380.67
655.427,1326.3
655.661,1484.14
655.896,1457.25
656.13,1509.28
656.364,1520.38
656.599,1365.47
656.833,1325.72
657.068,1373.07
657.302,1283.63
657.536,1580.01
657.771,1246.8
658.005,1428.02
658.239,1166.13
658.474,1110.01
658.708,1255.57
658.942,1208.22
659.176,1488.23
659.41,1524.48
659.645,1585.27
659.879,1164.96
660.113,1126.96
660.347,2033.06
660.581,1482.97
660.815,1293.57
661.049,983.74
661.283,1413.99
661.517,1133.98
661.751,1375.41
661.985,1045.12
662.219,1247.39
662.453,1118.78
662.687,1000.11
662.921,962.11
663.155,1235.11
663.389,1205.3
663.622,938.73
663.856,1035.19
664.09,943.41
664.324,1036.35
664.558,990.17
664.791,1017.65
665.025,830.58
665.259,1067.34
665.492,935.22
665.726,1083.71
665.96,1005.96
666.193,1173.15
666.427,898.98
666.661,1193.02
666.894,782.06
667.128,889.04
667.361,1151.52
667.595,1007.13
667.828,1217.57
668.062,994.85
668.295,809.54
668.529,1090.14
668.762,1000.7
668.995,997.19
669.229,1136.32
669.462,981.4
669.695,802.52
669.929,891.38
670.162,811.29
670.395,825.32
670.629,898.4
670.862,878.52
671.095,821.23
671.328,824.74
671.561,897.81
671.795,922.36
672.028,1000.11
672.261,789.66
672.494,784.99
672.727,1049.22
672.96,956.27
673.193,858.06
673.426,820.65
673.659,852.21
673.892,881.44
674.125,823.57
674.358,898.4
674.591,630.66
674.824,932.3
675.057,708.99
675.29,976.73
675.523,739.39
675.755,1012.39
675.988,887.87
676.221,641.18
676.454,1032.26
676.687,705.49
676.919,1034.02
677.152,818.31
677.385,705.49
677.617,661.06
677.85,770.37
678.083,741.73
678.315,613.12
678.548,561.68
678.78,639.43
679.013,924.7
679.246,721.85
679.478,787.33
679.711,973.22
679.943,737.64
680.175,812.46
680.408,653.46
680.64,702.56
680.873,659.89
681.105,785.57
681.338,744.65
681.57,681.52
681.802,724.78
682.034,573.96
682.267,602.02
682.499,703.73
682.731,653.46
682.964,904.83
683.196,632.41
683.428,727.11
683.66,638.84
683.892,966.21
684.124,579.22
684.356,729.45
684.589,586.23
684.821,816.55
685.053,523.1
685.285,672.75
685.517,454.12
685.749,763.36
685.981,675.09
686.213,485.1
686.445,524.85
686.676,417.87
686.908,633.58
687.14,457.04
687.372,989.0
687.604,678.01
687.836,851.04
688.068,647.61
688.299,516.67
688.531,599.68
688.763,627.15
688.995,718.35
689.226,609.61
689.458,560.51
689.69,602.02
689.921,543.56
690.153,525.44
690.384,530.7
690.616,536.54
690.848,604.94
691.079,450.03
691.311,596.75
691.542,584.48
691.774,414.95
692.005,522.51
692.237,851.04
692.468,464.64
692.699,734.13
692.931,413.78
693.162,409.11
693.393,363.51
693.625,402.09
693.856,468.15
694.087,412.03
694.319,512.58
694.55,485.1
694.781,401.51
695.012,383.97
695.243,280.5
695.475,653.46
695.706,777.39
695.937,273.48
696.168,529.53
696.399,417.87
696.63,282.25
696.861,472.24
697.092,372.28
697.323,462.89
697.554,462.3
697.785,446.52
698.016,462.89
698.247,320.83
698.478,413.78
698.709,271.15
698.94,369.94
699.171,392.15
699.401,573.37
699.632,267.05
699.863,382.21
700.094,322.59
700.325,328.43
700.555,737.05
700.786,618.97
701.017,427.81
701.247,374.03
701.478,500.88
701.709,329.02
701.939,384.55
702.17,445.35
702.401,478.67
702.631,562.85
702.862,241.33
703.092,483.93
703.323,183.46
703.553,365.85
703.784,469.9
704.014,504.98
704.244,407.35
704.475,433.07
704.705,367.02
704.936,448.27
705.166,414.37
705.396,186.38
705.627,504.39
705.857,485.68
706.087,286.34
706.317,221.46
706.548,216.2
706.778,488.02
707.008,396.24
707.238,230.81
707.468,282.84
707.698,177.03
707.928,312.65
708.158,336.03
708.389,297.45
708.619,366.43
708.849,395.08
709.079,288.68
709.309,406.18
709.539,402.68
709.768,243.09
709.998,43.16
710.228,254.78
710.458,205.09
710.688,264.13
710.918,233.73
711.148,145.46
711.378,229.06
711.607,236.66
711.837,185.21
712.067,215.61
712.297,171.18
712.526,202.75
712.756,236.66
712.986,79.4
713.215,233.15
713.445,369.35
713.674,220.87
713.904,233.15
714.134,85.84
714.363,142.54
714.593,145.46
714.822,160.08
715.052,182.87
715.281,358.25
715.511,263.55
715.74,227.89
715.969,306.22
716.199,351.82
716.428,133.19
716.657,78.82
716.887,331.94
717.116,147.8
717.345,168.26
717.575,321.42
717.804,186.97
718.033,79.99
718.262,121.49
718.492,160.66
718.721,322.59
718.95,25.62
719.179,155.98
719.408,49.01
719.637,75.9
719.866,166.51
720.095,105.71
720.324,404.43
720.553,103.37
720.782,265.88
721.011,238.99
721.24,140.79
721.469,33.81
721.698,0.0
721.927,188.14
722.156,192.23
722.385,189.89
722.613,0.0
722.842,255.36
723.071,0.0
723.3,47.84
723.529,193.4
723.757,43.75
723.986,0.0
724.215,26.79
724.443,115.65
724.672,136.69
724.901,49.01
725.129,0.0
725.358,38.48
725.586,2.24
725.815,213.86
726.043,332.53
726.272,231.39
726.5,309.14
726.729,188.14
726.957,67.13
727.186,97.53
727.414,29.13
727.642,0.0
727.871,350.65
728.099,385.72
728.327,142.54
728.556,115.65
728.784,333.11
729.012,0.0
729.241,200.41
729.469,40.24
729.697,0.0
729.925,101.62
730.153,87.0
730.381,0.0
730.61,32.64
730.838,89.34
731.066,53.1
731.294,109.8
731.522,62.45
731.75,44.91
731.978,170.01
732.206,92.27
732.434,0.0
732.662,160.66
732.89,97.53
733.118,0.0
733.346,168.26
733.573,143.71
733.801,101.62
734.029,85.25
734.257,0.0
734.485,41.41
734.712,44.33
734.94,19.19
735.168,0.0
735.396,113.31
735.623,10.42
735.851,77.07
736.078,75.31
736.306,0.0
736.534,0.0
736.761,0.0
736.989,174.69
737.216,70.64
737.444,449.44
737.671,89.93
737.899,405.01
738.126,179.95
738.354,0.0
738.581,307.97
738.809,66.54
739.036,27.96
739.263,184.04
739.491,108.05
739.718,244.26
739.945,60.7
740.173,111.56
740.4,0.0
740.627,75.31
740.854,0.0
741.081,122.08
741.309,319.08
741.536,0.0
741.763,0.0
741.99,103.37
742.217,56.61
742.444,0.0
742.671,13.35
742.898,0.0
743.125,0.0
743.352,437.75
743.579,204.5
743.806,0.0
744.033,1.66
744.26,37.32
744.487,87.0
744.714,0.0
744.941,0.0
745.167,71.22
745.394,40.82
745.621,278.75
745.848,50.76
746.075,196.9
746.301,48.42
746.528,0.0
746.755,0.0
746.981,18.02
747.208,8.67
747.435,247.76
747.661,123.83
747.888,0.0
748.114,92.27
748.341,229.06
748.567,245.42
748.794,0.0
749.02,36.15
749.247,61.87
749.473,125.59
749.7,358.25
749.926,236.66
750.152,0.0
750.379,299.21
750.605,268.81
750.831,140.79
