452,28423.76,25983.385000000002
453,29088.5725,26493.612333333334
454,29679.58,26841.474
455,29529.6325,27007.230166666668
456,29246.8475,27029.970166666666
457,28623.3975,26888.171666666665
458,27796.515,26612.963333333333
459,26707.45,26201.28583333333
460,25679.33,25720.07333333333
461,25027.5275,25140.885666666665
462,23782.232500000002,24500.054333333333
463,23378.2925,23836.054666666667
464,22701.6475,23160.324333333334
465,22163.835,22486.240500000004
466,21190.6675,21865.479666666666
467,21205.572500000002,21289.27333333333
468,20400.7575,20762.940833333334
469,20067.11,20276.73
470,19569.637499999997,19863.7275
471,19110.8925,19471.24383333333
472,18512.14,19131.780833333334
473,18485.1025,18838.46066666667
474,18064.355,18626.25966666667
475,17784.3425,18436.418833333333
476,17734.364999999998,18329.28566666667
477,17587.195,18259.604333333333
478,17491.037500000002,18253.629966666667
479,17609.7025,18319.0343
480,17764.0325,18462.196966666666
481,18007.6525,18631.61663333333
482,18357.96,18872.032966666666
483,18793.76,19160.998466666668
484,19021.89,19488.039133333332
485,19480.022,19860.4723
486,20091.9575,20263.906966666666
487,20659.58,20713.688966666665
488,21026.3975,21180.68646666667
489,21670.6,21683.986299999997
490,22118.825,22181.693633333332
491,22639.975,22700.981633333333
492,23173.692499999997,23247.851966666665
493,23542.5575,23814.38533333333
494,24356.4325,24356.053000000004
495,24768.995000000003,24900.67266666667
496,25557.15,25457.410966666666
497,25823.57,25999.244300000002
498,26583.08,26554.181800000002
499,27224.945,27093.189466666667
500,27978.0225,27629.2743
501,28216.9725,28163.97596666667
502,28828.875,28677.067633333336
503,29377.471999999998,29178.311966666664
504,29798.1,29654.390300000003
505,30442.8875,30129.0658
506,30725.09,30584.8888
507,31214.965,31018.994633333332
508,31563.0825,31419.263300000002
509,32052.807500000003,31815.907300000003
510,32287.66,32196.740700000002
511,32698.325,32566.944233333335
512,32943.7025,32926.17573333333
513,33420.425,33257.581066666666
514,33736.5325,33587.09656666667
515,33982.0525,33893.63823333333
516,34166.63250000001,34194.13906666667
517,34541.376000000004,34471.208399999996
518,34930.525,34742.870233333335
519,35186.5725,35013.26573333333
520,35413.9675,35276.334233333335
521,35667.8225,35508.7514
522,35813.09,35729.596033333335
523,36070.595,35943.6287
524,36208.8475,36158.08036666667
525,36362.5875,36360.487466666666
526,36754.2575,36547.20096666666
527,36889.729999999996,36723.732800000005
528,36906.6825,36896.97180000001
529,37049.202000000005,37056.8628
530,37192.542499999996,37209.26146666667
531,37383.4075,37365.4893
532,37577.4825,37521.08573333333
533,37731.2275,37677.70356666667
534,37834.55,37811.2594
535,38012.5525,37938.60923333334
536,38066.1875,38087.237733333335
537,38099.07,38218.08343333333
538,38414.0125,38363.47693333333
539,38542.794,38501.80676666667
540,38711.854999999996,38639.10806666667
541,38757.595,38771.670399999995
542,38799.9775,38910.05906666667
543,39136.11,39046.23623333333
544,39011.8875,39183.02706666666
545,39373.445,39330.43773333333
546,39458.354999999996,39457.47573333334
547,39637.002,39583.44980000001
548,39719.662500000006,39704.93429999999
549,39910.380000000005,39831.89436666667
550,40055.21,39965.93753333334
551,40118.05,40082.3947
552,40310.229999999996,40208.1757
553,40319.5825,40324.75953333334
554,40432.405,40445.62053333333
555,40534.1225,40575.8794
556,40661.996,40721.27483333333
557,40810.625,40876.031500000005
558,40882.9675,41045.178166666665
559,40898.6025,41257.593166666666
560,41122.2025,41483.54116666666
561,41271.270000000004,41767.66416666667
562,41590.884999999995,42083.07183333333
563,41900.594,42427.45473333333
564,42231.729999999996,42777.52783333333
565,42592.41,43112.50916666666
566,43304.275,43439.25749999999
567,43699.45,43757.8415
568,44581.427500000005,44037.288166666665
569,45163.520000000004,44309.73933333333
570,45699.866,44529.119
571,45913.0925,44723.48840000001
572,45835.345,44886.438566666664
573,45784.1925,45018.30906666667
574,45677.3625,45093.13473333334
575,45313.9025,45135.26323333333
576,45358.0375,45098.74873333333
577,44881.58,45027.49873333333
578,44816.135,44907.563500000004
579,44675.9825,44774.45566666666
580,44570.4675,44628.1655
581,44426.66,44495.45716666667
582,44331.3775,44348.83393333333
583,44033.71,44227.933933333334
584,44094.770000000004,44107.7161
585,43900.8375,44019.9536
586,43916.475000000006,43947.563766666666
587,43640.9925,43900.661433333335
588,43793.5675,43902.73466666667
589,43478.014,43926.60516666667
590,43500.4025,43978.10616666667
591,43554.770000000004,44074.44233333334
592,43565.1425,44196.336
593,43730.2875,44336.263900000005
594,43972.4475,44470.1609
595,44601.566000000006,44624.829900000004
596,44784.7175,44739.62123333334
597,45103.8925,44829.94980000001
598,45478.7525,44880.700800000006
599,45923.175,44871.81133333334
600,45999.756,44807.98583333333
601,45924.93,44677.29433333334
602,45961.0275,44482.319
603,45515.4375,44181.24509999999
604,44832.942500000005,43811.1346
605,44261.667499999996,43368.69876666667
606,43421.428,42848.329099999995
607,42607.759999999995,42259.90526666667
608,41769.915,41619.124599999996
609,41047.8175,40937.987100000006
610,40085.457500000004,40208.07626666666
611,39233.06,39478.78893333333
612,38467.355,38752.60976666666
613,37673.207500000004,38027.95633333333
614,37096.817500000005,37303.495800000004
615,36388.045999999995,36609.419299999994
616,35707.8675,35927.94063333333
617,35012.365,35249.85246666667
618,34576.1275,34602.0825
619,33940.255,33970.56166666667
620,33391.866,33349.654833333334
621,32554.519999999997,32756.213333333333
622,32196.6125,32146.405633333332
623,31547.735,31542.274400000002
624,30876.495,30943.542566666663
625,30368.908000000003,30364.374566666665
626,29760.2475,29774.54773333333
627,29153.7525,29186.087000000003
628,28771.585,28591.129433333335
629,27949.702,28029.206266666668
630,27326.0775,27455.4551
631,26726.89,26883.874766666668
632,26324.845,26318.833933333335
633,25728.725,25749.751566666666
634,25113.344,25187.9259
635,24467.502500000002,24631.250266666666
636,24125.6725,24069.453766666666
637,23590.345,23528.35913333333
638,22974.03,22990.296466666667
639,22400.8825,22455.604466666668
640,21832.6725,21917.444466666668
641,21332.8625,21389.407133333334
642,20803.618,20872.75736666667
643,20344.6375,20366.156533333335
644,19833.2825,19858.97886666667
645,19255.1375,19358.582366666666
646,18706.510000000002,18859.5127
647,18252.445,18370.778266666668
648,17808.165,17888.045766666666
649,17363.5975,17422.72376666667
650,16868.489999999998,16957.590733333334
651,16518.0075,16491.3237
652,16084.3975,16046.929533333336
653,15487.985,15619.0007
654,15069.866,15188.737766666665
655,14591.685000000001,14760.799266666669
656,14353.032500000001,14341.356600000001
657,13826.6225,13927.6621
658,13350.632000000001,13518.615166666666
659,13167.37,13112.393666666667
660,12836.205,12721.225000000002
661,12252.566,12340.9452
662,11833.3675,11971.0163
663,11516.525,11610.518466666666
664,11158.18,11245.1588
665,10732.786,10899.735166666667
666,10424.685,10565.5527
667,10216.8675,10226.5572
668,9783.788,9891.860599999998
669,9520.932499999999,9582.518866666667
670,9184.217499999999,9273.463533333332
671,8872.6375,8970.448866666668
672,8645.268,8687.003933333333
673,8337.895,8414.005366666666
674,8082.4375,8148.2963666666665
675,7815.755999999999,7877.261866666667
676,7612.4400000000005,7627.651833333333
677,7197.5375,7378.505666666667
678,6971.305,7134.9265000000005
679,6906.505999999999,6893.4385
680,6637.8075,6674.006466666667
681,6439.05,6451.977066666665
682,6151.35,6235.723233333333
683,6039.6375,6025.897666666667
684,5783.74,5817.048333333334
685,5530.530000000001,5630.3796999999995
686,5250.3175,5438.736366666667
687,5353.7875,5241.932966666666
688,5007.454,5058.300066666666
689,4838.63,4876.136733333334
690,4668.3725,4706.420733333333
691,4479.7,4531.2001
692,4397.508,4371.045933333333
693,4096.655,4226.2527666666665
694,3954.455,4086.7945333333337
695,3883.314,3933.9670333333333
696,3706.6,3792.5951
697,3605.61,3657.4880333333335
698,3411.328,3526.9717
699,3381.4275000000002,3398.2480333333338
700,3358.6325,3270.194966666667
701,3158.4440000000004,3160.2364666666667
702,3061.375,3047.6124
703,2886.875,2934.8263
704,2812.024,2828.2191333333335
705,2710.6275,2722.3118000000004
706,2548.845,2628.783766666667
707,2476.712,2524.982766666667
708,2447.2775,2427.060466666667
709,2265.094,2334.471533333333
710,2191.5225,2246.3953666666666
711,2107.4925,2158.9411666666665
712,2017.0,2072.883566666667
713,2008.4075,1996.2749
714,1824.4125,1921.4105666666667
715,1889.798,1852.8942666666665
716,1769.6100000000001,1772.8832333333335
717,1740.2325,1706.3059666666668
718,1575.062,1639.0019666666667
719,1521.1599999999999,1585.3847333333333
720,1561.4975,1528.7607333333333
721,1425.8799999999999,1479.6465666666666
722,1448.9675,1424.1917333333333
723,1247.1119999999999,1359.2218666666665
724,1266.435,1308.3092
725,1181.9625,1255.3757
726,1303.234,1214.389233333333
727,1167.6399999999999,1167.5842999999998
728,1271.695,1118.3144666666667
729,992.5899999999999,1075.2818
730,915.25,1041.4836333333335
731,1005.9200000000001,1011.76
732,946.23,980.5259333333332
733,960.265,944.6037666666667
734,819.086,906.2321666666667
735,822.45,864.4935
736,780.39,825.9115
737,941.995,797.9688333333335
738,801.2574999999999,779.4378333333334
739,797.924,746.5065000000001
740,643.13,720.2006666666667
741,727.6600000000001,696.8368333333333
742,541.56,685.8236333333334
743,692.965,670.2738
744,573.45,662.4083571428572
745,637.2850000000001,640.9016923076923
746,511.95,627.5387083333334
747,551.6425,612.0491363636364
748,609.8075,608.94105
749,653.888,595.7500555555556
750,589.2025,602.5238125000001
