515,3377.1400000000003,3379.8705
516,3295.0074999999997,3320.0783333333334
517,3236.5800000000004,3270.8570000000004
518,3185.8375,3214.2995
519,3246.05,3172.512166666667
520,3086.0225,3133.823166666667
521,3050.6549999999997,3075.0539999999996
522,2992.7825,3034.2583999999997
523,2872.8,2989.4117333333334
524,2984.45,2951.628733333333
525,2796.3675000000003,2915.2368999999994
526,2956.3925,2881.2439000000004
527,2888.4375,2835.4227333333333
528,2700.7875,2801.790066666667
529,2844.5660000000003,2765.9654
530,2704.44,2728.9424
531,2728.2625,2705.0233999999996
532,2690.7025,2673.3202
533,2675.9425,2656.4552
534,2558.7325,2621.322033333333
535,2581.5325000000003,2587.1241999999997
536,2513.285,2573.7373666666667
537,2437.4375,2545.387133333333
538,2514.0150000000003,2535.7418000000002
539,2508.902,2512.2321333333334
540,2543.3925,2496.4096999999997
541,2429.395,2473.4262
542,2375.47,2460.9263666666666
543,2499.985,2448.5043666666666
544,2419.3125,2437.952866666667
545,2559.76,2432.2240333333334
546,2375.6175,2414.5992
547,2453.366,2403.696733333333
548,2331.19,2381.590066666666
549,2371.235,2370.179466666667
550,2395.2025,2363.1158
551,2355.0125,2337.1119666666664
552,2351.505,2319.2629666666667
553,2249.6425,2296.552133333333
554,2345.365,2288.5823
555,2211.7925,2275.2150666666666
556,2258.236,2270.8814666666667
557,2269.515,2261.1091333333334
558,2109.9275,2246.7186333333334
559,2151.5775,2242.1198
560,2219.0975,2232.9709666666668
561,2256.07,2236.4004666666665
562,2252.8575,2239.7909666666665
563,2266.186,2254.5942666666665
564,2224.65,2259.6525333333334
565,2179.3450000000003,2260.7730333333334
566,2286.03,2275.903866666667
567,2214.2725,2291.0055333333335
568,2301.085,2293.811533333333
569,2396.2225,2303.4670333333333
570,2433.8419999999996,2297.823733333333
571,2334.11,2296.8766666666666
572,2286.3225,2292.8335
573,2336.89,2306.5223333333333
574,2378.1025,2305.626166666667
575,2261.1875,2303.4341666666664
576,2400.9025,2292.8533
577,2168.208,2281.4151333333334
578,2251.98,2260.3275
579,2164.0024999999996,2259.5188333333335
580,2384.6775,2251.8804999999998
581,2272.5875,2242.303
582,2181.3925,2225.3327
583,2142.372,2217.8793666666666
584,2224.65,2200.7511999999997
585,2117.5275,2193.027
586,2321.98,2190.513166666666
587,2171.7475,2189.4803333333334
588,2193.2275,2184.5582333333336
589,2123.548,2176.7149
590,2149.3875,2177.582066666667
591,2143.98,2181.859266666667
592,2052.345,2191.3684333333335
593,2214.2725,2203.9367333333334
594,2148.51,2200.8777333333333
595,2310.846,2208.7499000000003
596,2154.9375,2217.3723999999997
597,2194.4,2221.2092
598,2206.5299999999997,2224.4535333333333
599,2367.2875,2226.809266666666
600,2306.052,2234.6426
601,2276.095,2226.7314333333334
602,2289.83,2219.3072666666662
603,2322.565,2190.3923666666665
604,2181.1,2171.2613333333334
605,2198.0525,2145.462
606,2179.316,2117.714
607,2169.845,2081.1876666666667
608,2095.605,2045.1076666666665
609,2037.1475,2008.9903333333334
610,1877.1225,1970.3596666666667
611,1867.9720000000002,1927.9001666666666
612,1807.41,1890.4775
613,1790.31,1856.4533333333336
614,1819.3925,1809.9036
615,1764.852,1773.1729333333335
616,1734.335,1733.3732666666667
617,1710.37,1691.7612666666666
618,1685.6725,1666.6692333333335
619,1619.76,1635.1664333333333
620,1687.69,1612.3486
621,1481.0700000000002,1595.0159333333331
622,1618.885,1568.4412333333335
623,1498.6100000000001,1540.0230999999999
624,1412.9675,1510.7749333333334
625,1500.742,1490.1977666666667
626,1395.4299999999998,1461.9042666666667
627,1465.1425,1436.1129333333333
628,1530.3200000000002,1403.7779333333333
629,1420.772,1388.5009333333333
630,1338.58,1362.3800999999999
631,1295.6125,1342.0543666666667
632,1401.7125,1328.4825333333333
633,1261.27,1302.8332333333333
634,1232.89,1280.9507333333333
635,1202.665,1260.2681666666665
636,1251.915,1241.1038333333336
637,1227.0725,1219.4902
638,1193.724,1196.5358666666664
639,1209.39,1176.1031666666668
640,1116.0025,1155.5653333333332
641,1067.1925,1137.6578333333334
642,1154.904,1120.863
643,1242.855,1106.276
644,1096.5674999999999,1090.7165
645,994.265,1078.0408333333332
646,989.122,1059.6189
647,1093.645,1035.0354333333335
648,992.6575,1019.9242666666667
649,980.9675,1011.0191
650,983.86,993.7918333333333
651,1018.5225,961.9111
652,1036.9375,954.9544333333332
653,917.395,960.5371
654,840.6380000000001,946.0084333333333
655,889.335,919.2541
656,933.615,902.1944333333334
657,896.4949999999999,881.3931
658,764.644,858.1737666666667
659,992.2175,837.7236
660,1078.005,817.2051
661,771.192,801.1994333333333
662,692.3299999999999,792.3938999999999
663,736.7625,775.6652333333334
664,668.9475,753.6657333333334
665,635.5699999999999,742.3036666666667
666,711.77,732.9232333333333
667,729.16,710.2222333333334
668,677.3100000000001,683.3842999999999
669,708.5550000000001,680.3093333333333
670,638.405,672.7393333333333
671,603.6225,657.4816666666667
672,726.064,658.1793
673,623.9375,656.3224666666666
674,651.7025,650.7886333333333
675,675.436,643.3179666666667
676,725.0675,643.0139666666668
677,578.78,637.2949666666666
678,507.8975,632.7178333333333
679,679.412,625.3718333333333
680,607.7175,626.3869
681,628.7625,624.4812
682,617.1,621.4220333333334
683,672.75,614.2183
684,622.77,601.8156333333333
685,569.7479999999999,604.8223
686,493.4325,600.5453
687,741.29,589.1110000000001
688,595.3520000000001,586.1742333333333
689,605.815,578.6427333333334
690,567.38,573.1942333333334
691,539.0275,559.5854333333334
692,623.88,553.4082666666667
693,443.7425,555.9685666666667
694,507.89750000000004,557.9149333333334
695,563.6659999999999,547.5582666666667
696,515.79,540.2666333333333
697,535.3725,534.9937666666667
698,468.61800000000005,532.3924333333333
699,530.1125,525.8744333333333
700,608.1525,512.8185666666666
701,522.628,517.4367333333333
702,585.9399999999999,513.3759666666667
703,485.97749999999996,504.0072333333334
704,526.722,494.6345666666667
705,528.36,483.2316
706,441.2575,481.11539999999997
707,428.04200000000003,467.09523333333334
708,513.015,455.4777333333333
709,446.986,447.1203666666667
710,423.135,434.8345333333333
711,375.2,424.7992333333333
712,364.328,411.21976666666666
713,436.875,403.01626666666664
714,319.81,394.1617666666667
715,433.89,388.38829999999996
716,397.2675,367.7821
717,401.65250000000003,353.7502
718,335.448,340.7142
719,323.03,340.6831333333333
720,405.3075,334.07143333333335
721,308.44,333.4184333333333
722,341.44000000000005,324.9453666666667
723,203.922,308.9433666666667
724,236.5075,300.74566666666664
725,227.595,289.7945
726,374.73400000000004,284.8256333333333
727,265.15250000000003,273.5567
728,427.08000000000004,259.1175333333333
729,192.714,250.27100000000002
730,193.86,253.0575
731,274.302,256.8863666666667
732,237.385,256.8573333333333
733,260.91499999999996,249.50133333333332
734,153.996,240.09346666666667
735,188.72,226.79613333333333
736,175.74200000000002,213.96480000000003
737,383.23749999999995,209.6612
738,261.355,211.73453333333333
739,236.07200000000003,201.07319999999999
740,117.25500000000001,196.5737
741,233.61599999999999,196.24253333333334
742,65.6925,203.77973333333333
743,234.61,207.24973333333335
744,128.16,209.5002857142857
745,224.96,196.13588461538458
746,114.38199999999999,190.70095833333335
747,169.8925,186.57631818181818
748,255.94750000000002,193.50844999999998
749,267.054,189.05205555555554
750,240.77,204.47199999999998
