572,5839.907499999999,5808.7175
573,5809.8025,5746.654833333334
574,5734.9775,5666.431833333334
575,5529.0575,5587.9525
576,5603.01,5501.3653
577,5276.202,5412.9187999999995
578,5251.9725,5309.9966
579,5096.33,5229.909933333332
580,5225.08,5149.696599999999
581,5027.6425,5069.171266666667
582,4931.1849999999995,4986.122633333333
583,4816.142,4914.404966666667
584,4849.345,4835.974300000001
585,4631.445,4769.1494999999995
586,4826.55,4712.202166666667
587,4636.7075,4661.802
588,4601.9225,4609.815733333334
589,4489.248,4563.9559
590,4453.2925,4521.506066666667
591,4426.549999999999,4487.222766666667
592,4273.83,4459.2801
593,4397.7625,4442.3175
594,4340.3275,4400.919666666667
595,4445.286,4375.568499999999
596,4339.745,4351.338
597,4294.4375,4323.365966666667
598,4301.8925,4292.2473
599,4430.205,4259.536633333333
600,4377.005999999999,4228.252133333333
601,4205.5825,4178.5923
602,4256.44,4132.089300000001
603,4238.465,4061.1880666666666
604,4069.6675,3996.134266666667
605,3986.5125,3924.163266666667
606,3935.8900000000003,3853.9656
607,3804.5625,3767.8577666666665
608,3652.865,3678.6128333333336
609,3642.7825000000003,3597.415333333333
610,3381.7675,3505.949
611,3363.9380000000006,3415.8465
612,3214.8725,3328.8323333333333
613,3248.9275,3251.6528333333335
614,3138.5875,3161.9241666666667
615,3038.332,3088.024
616,2987.62,3013.773166666667
617,2884.445,2934.222166666667
618,2886.9275000000002,2875.4879333333333
619,2764.455,2812.685233333333
620,2828.82,2761.2329
621,2589.96,2709.234566666667
622,2696.06,2655.4418
623,2539.1025,2602.021333333333
624,2449.5175,2545.931166666667
625,2500.754,2502.7795
626,2421.8975,2447.089
627,2443.0875,2394.948933333333
628,2468.9525000000003,2336.1560999999997
629,2331.696,2295.8401
630,2237.025,2246.7649333333334
631,2146.2675,2202.2985
632,2237.17,2161.5633333333335
633,2051.57,2109.1504
634,1982.354,2058.019566666667
635,1946.9275,2010.25
636,1985.22,1963.299
637,1959.9325,1916.6031
638,1872.1060000000002,1870.3826000000001
639,1838.49,1825.8146333333336
640,1714.56,1779.448133333333
641,1654.935,1739.9013
642,1726.5439999999999,1701.1010333333334
643,1764.6875,1663.7818666666667
644,1631.2575,1626.9533666666669
645,1543.7175,1592.2005333333332
646,1477.748,1549.886633333333
647,1541.6725,1507.3726333333334
648,1458.3675,1473.0678
649,1400.35,1443.5659666666666
650,1387.1399999999999,1406.2018666666665
651,1432.7925,1358.7791
652,1438.6399999999999,1332.7752666666668
653,1237.3975,1318.1221
654,1200.78,1287.8489
655,1199.9875,1244.3465666666668
656,1212.4075,1208.6292333333333
657,1166.0825,1173.5840666666666
658,1053.346,1134.0199333333333
659,1241.2,1093.4602666666665
660,1323.92,1056.6516000000001
661,1023.65,1029.8295
662,889.1375,1002.3211666666667
663,922.6075000000001,969.5944999999999
664,874.6725,934.2085000000001
665,793.678,907.5966000000001
666,824.3975,880.7977
667,886.51,841.6507
668,835.066,797.9377666666666
669,788.155,776.2169333333334
670,709.0875,752.1422666666666
671,681.6175000000001,722.4067666666666
672,766.904,706.7652666666668
673,651.3625,689.7850666666667
674,653.995,673.7579000000001
675,668.226,648.3248333333333
676,697.8375,631.7131
677,528.0174999999999,612.2466000000001
678,476.57500000000005,593.8950333333333
679,640.05,570.9502
680,538.975,560.1491
681,583.99,546.3550666666667
682,505.014,529.3437333333334
683,585.89,510.67249999999996
684,496.1575,488.1273333333333
685,433.81399999999996,480.0779
686,337.445,465.0154
687,604.8874999999999,440.16523333333333
688,444.45200000000006,427.2151666666667
689,398.825,406.0536666666667
690,388.1575,393.0507333333333
691,359.65999999999997,368.1031333333333
692,407.276,351.9788
693,250.6375,345.6322
694,267.2975,341.39413333333334
695,344.724,322.3566333333334
696,266.5675,307.1995
697,309.97,299.06423333333333
698,211.67600000000002,290.18356666666665
699,254.29250000000002,277.8394
700,338.615,260.80473333333333
701,273.87399999999997,259.48923333333335
702,319.325,254.42873333333333
703,217.095,240.49830000000003
704,276.796,229.47896666666665
705,254.94750000000002,214.73416666666665
706,174.4975,210.5211
707,151.756,197.1389333333333
708,230.905,186.62646666666666
709,191.39000000000001,177.4000333333333
710,135.76749999999998,165.7182
711,101.2775,155.7932
712,88.798,141.35896666666667
713,148.48,134.37796666666665
714,53.56,127.38239999999999
715,180.928,125.65883333333335
716,135.4775,112.89183333333332
717,144.0975,102.914
718,68.22,95.93800000000002
719,60.2825,100.21123333333334
720,150.2325,100.50736666666667
721,69.564,104.02486666666667
722,125.9025,103.81353333333333
723,39.39999999999999,93.59316666666668
724,41.7225,88.53253333333332
725,31.127499999999998,83.85103333333333
726,165.376,85.53353333333332
727,93.24,83.45949999999999
728,201.2425,75.115
729,50.39,72.83126666666666
730,27.622500000000002,78.0291
731,59.568000000000005,85.00410000000001
732,73.875,88.06060000000001
733,93.4575,87.79760000000002
734,29.171999999999997,83.93173333333334
735,25.064999999999998,77.81806666666668
736,35.30800000000001,72.82956666666668
737,203.87,70.98236666666666
738,144.025,76.49186666666667
739,87.57000000000001,76.336
740,27.1825,76.51616666666668
741,107.38799999999999,80.13083333333334
742,1.535,87.96403333333333
743,126.41499999999999,98.0967
744,22.682,102.58160714285714
745,110.265,94.79019230769231
746,57.23,90.68729166666667
747,76.5775,90.97068181818182
748,147.6775,97.3495
749,146.67,96.2341111111111
750,177.055,108.0715
