428.914,1200.04
429.166,1218.16
429.417,1668.28
429.668,1373.07
429.919,1722.06
430.17,1505.77
430.421,1606.32
430.672,1439.71
430.923,1443.22
431.174,1698.68
431.425,1595.79
431.676,1547.27
431.927,1851.84
432.178,1886.33
432.429,1728.49
432.68,2060.53
432.931,2095.02
433.182,2021.36
433.433,1923.16
433.683,1794.55
433.934,2082.74
434.185,2105.54
434.436,2343.47
434.687,2294.36
434.937,2207.26
435.188,2424.14
435.439,2469.73
435.69,2349.31
435.94,2643.35
436.191,2634.0
436.442,2642.18
436.692,2892.97
436.943,2918.1
437.194,2839.19
437.444,3025.08
437.695,2990.59
437.945,2904.66
438.196,3155.44
438.447,3288.72
438.697,3226.76
438.948,3190.52
439.198,3313.86
439.449,3489.82
439.699,3665.78
439.949,3729.49
440.2,3652.91
440.45,3810.75
440.701,3919.48
440.951,3787.37
441.201,4160.91
441.452,4191.31
441.702,4549.07
441.952,4155.06
442.203,4498.8
442.453,4491.2
442.703,4719.76
442.953,4533.29
443.204,4645.52
443.454,4986.92
443.704,5086.88
443.954,5133.06
444.204,5506.6
444.455,5405.47
444.705,5591.95
444.955,5822.86
445.205,5767.32
445.455,5945.03
445.705,6037.4
445.955,6261.29
446.205,6066.63
446.455,6615.54
446.705,6667.57
446.955,6860.48
447.205,6736.55
447.455,6825.99
447.705,7069.17
447.955,7338.66
448.205,7529.82
448.454,7816.85
448.704,7575.42
448.954,7615.75
449.204,7812.17
449.454,8371.61
449.704,8014.43
449.953,8290.35
450.203,8572.12
450.453,8638.76
450.703,8535.87
450.952,8814.72
451.202,9092.39
451.452,8577.96
451.701,9092.97
451.951,9484.05
452.201,9419.75
452.45,9475.29
452.7,9493.41
452.949,9201.12
453.199,9590.45
453.448,9421.51
453.698,9522.05
453.947,9646.57
454.197,9761.14
454.446,10000.82
454.696,9435.53
454.945,9748.87
455.195,9688.07
455.444,9594.54
455.693,9847.66
455.943,9758.22
456.192,9757.05
456.442,9371.82
456.691,9641.31
456.94,9415.66
457.189,9685.73
457.439,9513.87
457.688,9088.3
457.937,8860.31
458.186,8985.41
458.436,9164.29
458.685,9032.76
458.934,8787.24
459.183,8812.96
459.432,8969.04
459.681,8381.55
459.93,8639.93
460.179,8524.18
460.429,8401.42
460.678,8068.21
460.927,8018.52
461.176,8250.6
461.425,8141.28
461.674,7866.53
461.923,7621.01
462.172,7722.73
462.42,7682.98
462.669,7371.4
462.918,7354.45
463.167,7694.67
463.416,7470.19
463.665,7105.42
463.914,7188.43
464.162,7044.04
464.411,7445.06
464.66,7224.09
464.909,6964.53
465.158,6666.99
465.406,7159.2
465.655,6799.68
465.904,6748.83
466.152,6679.85
466.401,6595.08
466.65,6416.79
466.898,6492.2
467.147,6309.23
467.395,6793.84
467.644,6364.18
467.893,6423.8
468.141,6199.91
468.39,6171.27
468.638,5957.31
468.887,6160.16
469.135,5993.55
469.384,6157.24
469.632,5955.56
469.88,5929.84
470.129,5902.95
470.377,5766.74
470.626,5484.39
470.874,5643.39
471.122,5684.9
471.371,5735.17
471.619,5358.71
471.867,5355.2
472.115,5368.06
472.364,5278.62
472.612,5207.3
472.86,5203.79
473.108,5360.46
473.356,5168.13
473.605,5038.36
473.853,5338.83
474.101,4947.16
474.349,5148.26
474.597,5047.71
474.845,5116.69
475.093,4768.28
475.341,4918.52
475.589,5090.39
475.837,4888.12
476.085,4875.85
476.333,4887.54
476.581,4645.52
476.829,4869.42
477.077,4819.14
477.325,4664.23
477.573,4563.68
477.821,4544.39
478.069,4422.8
478.317,4675.34
478.564,4426.89
478.812,4457.87
479.06,4350.31
479.308,4438.0
479.555,4335.7
479.803,4542.64
480.051,4204.75
480.299,4453.78
480.546,4336.87
480.794,4677.68
481.042,4405.26
481.289,4447.35
481.537,4351.48
481.784,4271.98
482.032,4446.18
482.28,4613.37
482.527,4238.07
482.775,4170.85
483.022,4254.44
483.27,4527.44
483.517,4350.31
483.765,4459.04
484.012,4426.31
484.259,4276.07
484.507,4168.51
484.754,4429.82
485.002,4264.97
485.249,4342.13
485.496,4256.78
485.744,4487.69
485.991,4352.07
486.238,4141.04
486.486,4325.76
486.733,4464.89
486.98,4417.54
487.227,4544.98
487.474,4377.79
487.722,4145.13
487.969,4181.37
488.216,4352.65
488.463,4560.18
488.71,4304.72
488.957,4146.88
489.204,4449.11
489.451,4269.64
489.699,4347.97
489.946,4395.91
490.193,4408.19
490.44,4395.91
490.687,4395.91
490.934,4346.22
491.18,4374.87
491.427,4720.93
491.674,4153.31
491.921,4266.13
492.168,4224.04
492.415,4256.78
492.662,4201.83
492.909,4278.99
493.155,4183.71
493.402,4321.67
493.649,4003.08
493.896,4045.75
494.142,4262.63
494.389,4339.21
494.636,4108.88
494.883,4076.15
495.129,4327.51
495.376,4310.56
495.623,4088.42
495.869,4200.08
496.116,4190.72
496.362,4314.65
496.609,4262.04
496.855,4242.17
497.102,3912.47
497.348,4049.26
497.595,4250.35
497.841,4038.15
498.088,4069.13
498.334,4128.76
498.581,4052.18
498.827,4153.9
499.074,4142.79
499.32,4233.98
499.566,4227.55
499.813,4105.96
500.059,4211.77
500.305,4234.57
500.552,4465.47
500.798,3980.86
501.044,4097.78
501.29,4020.03
501.537,4256.78
501.783,3929.42
502.029,4149.8
502.275,3878.56
502.521,3873.88
502.767,4228.14
503.013,4150.97
503.26,4235.74
503.506,4004.83
503.752,3866.87
503.998,4014.18
504.244,3930.59
504.49,3998.98
504.736,4010.09
504.982,3763.98
505.228,3775.09
505.474,4027.04
505.72,4114.73
505.966,3579.84
506.211,3720.14
506.457,3816.6
506.703,4183.71
506.949,3686.82
507.195,3633.04
507.441,3918.31
507.686,3714.29
507.932,3943.45
508.178,3846.99
508.424,3807.24
508.669,3620.76
508.915,3803.74
509.161,3877.39
509.406,3659.34
509.652,3589.2
509.898,3765.15
510.143,3563.47
510.389,3624.27
510.634,3603.23
510.88,3787.95
511.125,3228.51
511.371,3781.52
511.616,3566.98
511.862,3755.8
512.107,3358.87
512.353,3498.0
512.598,3395.7
512.844,3622.52
513.089,3623.1
513.335,3688.57
513.58,3606.15
513.825,3411.48
514.071,3362.97
514.316,3384.01
514.561,3607.32
514.806,3471.7
515.052,3627.78
515.297,3366.47
515.542,3268.26
515.787,3246.05
516.033,3468.77
516.278,3305.68
516.523,3205.71
516.768,3199.87
517.013,3410.9
517.258,3192.27
517.503,3322.63
517.748,3108.09
517.993,3149.01
518.238,3233.77
518.483,3175.9
518.728,3170.64
518.973,3163.04
519.218,3276.45
519.463,3389.27
519.708,3267.09
519.953,3051.39
520.198,2999.36
520.443,3195.19
520.688,2966.62
520.933,3182.92
521.177,3126.21
521.422,3043.2
521.667,2997.02
521.912,3036.19
522.157,3041.45
522.401,3014.56
522.646,2935.64
522.891,2979.48
523.135,2875.43
523.38,2783.07
523.625,2929.21
523.869,2903.49
524.114,3039.69
524.358,3205.71
524.603,2859.06
524.848,2833.34
525.092,2780.73
525.337,3038.53
525.581,2767.28
525.826,2598.93
526.07,3108.67
526.315,2850.88
526.559,2960.78
526.803,2905.24
527.048,3002.87
527.292,2806.45
527.537,2949.67
527.781,2794.76
528.025,2759.68
528.269,2642.77
528.514,2686.03
528.758,2714.67
529.002,2911.67
529.247,2812.3
529.491,2843.28
529.735,2803.53
529.979,2852.05
530.223,2678.43
530.467,2546.31
530.712,2977.73
530.956,2615.29
531.2,2715.84
531.444,2645.11
531.688,2586.06
531.932,2966.04
532.176,2661.47
532.42,2475.58
532.664,2581.97
532.908,3043.79
533.152,2442.84
533.396,2792.42
533.64,2773.13
533.884,2695.38
534.128,2409.52
534.371,2592.49
534.615,2635.75
534.859,2597.17
535.103,2561.51
535.347,2719.93
535.59,2441.67
535.834,2603.02
536.078,2498.38
536.322,2593.66
536.565,2491.95
536.809,2469.15
537.053,2619.39
537.296,2399.58
537.54,2355.16
537.784,2375.62
538.027,2484.35
538.271,2852.05
538.514,2344.63
538.758,2375.03
539.001,2522.93
539.245,2438.17
539.488,2430.57
539.732,2639.85
539.975,2512.99
540.219,2621.14
540.462,2570.87
540.706,2549.24
540.949,2432.32
541.192,2601.26
541.436,2437.58
541.679,2417.12
541.922,2261.62
542.166,2424.14
542.409,2429.98
542.652,2180.95
542.895,2466.81
543.139,2420.04
543.382,2505.39
543.625,2437.0
543.868,2637.51
544.111,2285.59
544.354,2479.67
544.598,2483.76
544.841,2428.23
545.084,2753.84
545.327,2769.04
545.57,2410.11
545.813,2306.05
546.056,2286.18
546.299,2389.65
546.542,2429.98
546.785,2396.66
547.028,2735.13
547.271,2464.47
547.514,2320.67
547.756,2452.2
547.999,2294.36
548.242,2320.67
548.485,2363.93
548.728,2450.44
548.971,2189.72
549.213,2508.32
549.456,2380.88
549.699,2247.01
549.942,2348.73
550.184,2336.45
550.427,2529.95
550.67,2371.53
550.912,2342.88
551.155,2277.99
551.398,2324.76
551.64,2363.93
551.883,2453.37
552.125,2204.92
552.368,2323.01
552.61,2211.94
552.853,2666.15
553.095,2258.12
553.338,2279.75
553.58,2248.76
553.823,2211.94
554.065,2331.19
554.308,2369.19
554.55,2201.41
554.792,2479.67
555.035,2214.86
555.277,2250.52
555.519,2274.49
555.762,2107.3
556.004,2327.68
556.246,2086.84
556.488,2404.85
556.731,2225.38
556.973,2246.43
557.215,2267.47
557.457,2117.23
557.699,2532.87
557.941,2160.49
558.183,2042.41
558.426,2063.45
558.668,2191.48
558.91,2142.37
559.152,2261.04
559.394,2166.92
559.636,2227.72
559.878,1950.63
560.12,2256.95
560.362,2223.04
560.604,2272.15
560.845,2124.25
561.087,2323.59
561.329,2389.06
561.571,2068.13
561.813,2243.5
562.055,2377.96
562.297,2107.88
562.538,2257.53
562.78,2268.06
563.022,2246.43
563.264,2311.31
563.505,2316.58
563.747,2064.62
563.989,2391.99
564.23,2178.03
564.472,2172.77
564.714,2189.14
564.955,2358.66
565.197,2189.72
565.438,2285.01
565.68,2060.53
565.921,2182.12
566.163,2284.42
566.404,2392.57
566.646,2115.48
566.887,2351.65
567.129,2296.11
567.37,2110.22
567.612,2129.51
567.853,2321.25
568.094,2260.46
568.336,2406.02
568.577,2405.43
568.818,2132.43
569.06,2310.14
569.301,2572.62
569.542,2301.96
569.783,2400.17
570.025,2237.66
570.266,2556.84
570.507,2501.89
570.748,2509.48
570.989,2363.34
571.23,2356.91
571.472,2269.22
571.713,2404.26
571.954,2306.05
572.195,2326.51
572.436,2448.1
572.677,2206.09
572.918,2164.59
573.159,2229.47
573.4,2358.08
573.641,2308.98
573.882,2451.03
574.123,2347.56
574.364,2385.55
574.604,2394.91
574.845,2384.39
575.086,2213.69
575.327,2210.77
575.568,2372.69
575.809,2247.6
576.049,2487.86
576.29,2369.77
576.531,2410.11
576.771,2335.87
577.012,2157.57
577.253,2243.5
577.494,2254.61
577.734,2258.7
577.975,1926.66
578.215,2465.64
578.456,2062.87
578.697,2225.38
578.937,2254.03
579.178,2266.89
579.418,2120.16
579.659,2196.74
579.899,2072.22
580.14,2484.35
580.38,2399.58
580.62,2323.01
580.861,2331.77
581.101,2171.6
581.342,2435.83
581.582,2263.38
581.822,2219.54
582.063,2118.99
582.303,2223.63
582.543,2330.02
582.783,2052.93
583.024,2082.16
583.264,2141.2
583.504,2089.18
583.744,2161.66
583.984,2237.66
584.224,2197.32
584.465,2399.0
584.705,2138.86
584.945,2163.42
585.185,1858.85
585.425,2176.86
585.665,2279.75
585.905,2154.65
586.145,2215.44
586.385,2322.42
586.625,2354.57
586.865,2395.49
587.105,2006.75
587.345,2227.72
587.585,2214.86
587.824,2237.66
588.064,2132.43
588.304,2235.9
588.544,2152.31
588.784,2252.27
589.024,2275.65
589.263,2091.51
589.503,2030.72
589.743,2161.08
589.982,2058.78
590.222,2315.41
590.462,2033.64
590.701,2135.94
590.941,2112.56
591.181,2156.4
591.42,2108.47
591.66,2169.85
591.899,2141.2
592.139,2152.89
592.378,2000.9
592.618,2044.75
592.857,2010.84
593.097,2124.25
593.336,2355.74
593.576,2110.8
593.815,2266.3
594.055,2114.9
594.294,2103.79
594.533,2242.92
594.773,2132.43
595.012,2143.54
595.251,2537.54
595.491,2335.87
595.73,2245.26
595.969,2292.02
596.208,2149.97
596.447,2209.01
596.687,2189.72
596.926,2071.05
597.165,2150.56
597.404,2212.52
597.643,2202.58
597.882,2211.94
598.121,2092.68
598.36,2098.53
598.599,2366.85
598.838,2268.06
599.077,2525.27
599.316,2448.69
599.555,2280.33
599.794,2214.86
600.033,2537.54
600.272,2269.81
600.511,2225.38
600.75,2089.76
600.989,2407.77
601.228,2217.2
601.466,2141.2
601.705,2328.27
601.944,2417.71
602.183,2330.02
602.422,2170.43
602.66,2218.95
602.899,2439.92
603.138,2169.85
603.376,2353.4
603.615,2442.84
603.854,2324.17
604.092,2073.39
604.331,2191.48
604.569,2396.08
604.808,2063.45
605.047,2168.68
605.285,2245.26
605.524,2128.34
605.762,2249.93
606.0,2092.1
606.239,2085.08
606.477,2292.02
606.716,2282.67
606.954,2144.71
607.193,2099.7
607.431,2229.47
607.669,2140.03
607.908,2210.18
608.146,2094.44
608.384,2121.91
608.622,2210.18
608.861,1955.89
609.099,2033.64
609.337,1899.77
609.575,2150.56
609.813,2064.62
610.052,2005.0
610.29,1841.32
610.528,1871.13
610.766,1791.04
611.004,1706.86
611.242,1906.2
611.48,1735.51
611.718,2088.59
611.956,1902.7
612.194,1797.47
612.432,1847.16
612.67,1853.01
612.908,1732.0
613.146,1916.14
613.384,1913.8
613.621,1788.7
613.859,1542.6
614.097,1827.29
614.335,1801.56
614.573,1830.79
614.811,1817.93
615.048,1844.82
615.286,1663.02
615.524,1738.43
615.761,1765.32
615.999,1812.67
616.237,1532.07
616.474,1968.17
616.712,1539.67
616.95,1897.43
617.187,1681.73
617.425,1822.02
617.662,1573.58
617.9,1764.15
618.137,1702.77
618.375,1810.33
618.612,1598.72
618.85,1630.87
619.087,1759.47
619.325,1498.17
619.562,1609.24
619.799,1612.16
620.037,1772.92
620.274,1681.73
620.511,1573.58
620.749,1713.29
620.986,1696.93
621.223,1562.47
621.461,1543.18
621.698,1408.73
621.935,1409.9
622.172,1473.03
622.409,1778.77
622.647,1770.0
622.884,1453.74
623.121,1409.9
623.358,1527.4
623.595,1449.65
623.832,1607.49
624.069,1491.74
624.306,1378.33
624.543,1429.19
624.78,1352.61
625.017,1401.13
625.254,1617.42
625.491,1418.67
625.728,1397.62
625.965,1668.87
626.202,1384.76
626.438,1379.5
626.675,1508.11
626.912,1309.35
627.149,1433.28
627.386,1584.69
627.622,1357.29
627.859,1485.31
628.096,1629.7
628.333,1567.73
628.569,1384.18
628.806,1539.67
629.043,1422.17
629.279,1467.19
629.516,1297.08
629.752,1504.6
629.989,1412.82
630.225,1332.73
630.462,1470.11
630.699,1381.84
630.935,1169.64
631.171,1307.6
631.408,1339.16
631.644,1291.81
631.881,1243.88
632.117,1363.13
632.354,1399.96
632.59,1430.94
632.826,1412.82
633.063,1406.39
633.299,1188.93
633.535,1362.55
633.771,1087.21
634.008,1285.38
634.244,1171.39
634.48,1269.02
634.716,1166.72
634.953,1271.94
635.189,1136.32
635.425,1222.83
635.661,1181.91
635.897,1269.6
636.133,1296.49
636.369,1217.57
636.605,1224.0
636.841,1269.6
637.077,1117.61
637.313,1212.31
637.549,1329.23
637.785,1249.14
638.021,1117.61
638.257,1275.45
638.493,1112.35
638.729,1155.61
638.965,1307.6
639.2,1409.9
639.436,1042.79
639.672,1239.2
639.908,1145.67
640.144,918.27
640.379,1213.48
640.615,1207.05
640.851,1125.21
641.086,1046.88
641.322,1069.09
641.558,1135.15
641.793,1017.65
642.029,1244.46
642.264,867.41
642.5,1396.45
642.736,1249.14
642.971,1017.06
643.207,1073.77
643.442,997.77
643.678,1512.2
643.913,1387.68
644.148,972.64
644.384,1155.02
644.619,1219.33
644.855,1039.28
645.09,1140.41
645.325,1084.87
645.561,841.11
645.796,910.67
646.031,1076.11
646.266,911.84
646.502,1221.08
646.737,831.17
646.972,905.41
647.207,1099.49
647.442,924.12
647.678,1060.91
647.913,1290.06
648.148,972.05
648.383,1023.49
648.618,987.25
648.853,987.84
649.088,1005.37
649.323,896.64
649.558,1096.57
649.793,925.29
650.028,987.25
650.263,1010.05
650.498,1071.43
650.733,866.24
650.968,984.33
651.202,905.99
651.437,1089.55
651.672,1156.19
651.907,922.36
652.142,927.04
652.376,1050.38
652.611,1102.41
652.846,1067.92
653.081,965.04
653.315,1004.79
653.55,871.5
653.785,828.25
654.019,916.52
654.254,754.0
654.488,840.52
654.723,1009.46
654.958,682.69
655.192,804.28
655.427,797.85
655.661,1008.3
655.896,946.91
656.13,1036.35
656.364,979.65
656.599,851.63
656.833,866.83
657.068,898.4
657.302,853.97
657.536,1084.87
657.771,748.74
658.005,937.56
658.239,741.73
658.474,614.88
658.708,794.34
658.942,734.71
659.176,990.17
659.41,1100.07
659.645,1084.87
659.879,793.76
660.113,767.45
660.347,1645.48
660.581,1072.6
660.815,826.49
661.049,621.31
661.283,960.36
661.517,811.29
661.751,875.6
661.985,587.4
662.219,783.23
662.453,733.54
662.687,612.54
662.921,640.01
663.155,819.48
663.389,861.57
663.622,610.2
663.856,655.8
664.09,595.58
664.324,707.82
664.558,675.67
664.791,696.72
665.025,564.02
665.259,708.41
665.492,564.6
665.726,694.38
665.96,646.44
666.193,786.16
666.427,661.06
666.661,871.5
666.894,528.36
667.128,547.65
667.361,818.89
667.595,718.93
667.828,831.17
668.062,710.75
668.295,542.39
668.529,779.14
668.762,678.01
668.995,676.26
669.229,896.64
669.462,725.95
669.695,548.82
669.929,662.81
670.162,548.82
670.395,602.6
670.629,661.06
670.862,741.14
671.095,627.15
671.328,529.53
671.561,595.0
671.795,662.81
672.028,759.85
672.261,564.02
672.494,657.55
672.727,882.03
672.96,766.87
673.193,645.27
673.426,578.05
673.659,598.51
673.892,673.92
674.125,620.72
674.358,777.39
674.591,471.65
674.824,737.05
675.057,528.94
675.29,745.82
675.523,531.28
675.755,812.46
675.988,758.68
676.221,519.59
676.454,858.06
676.687,627.15
676.919,895.47
677.152,654.04
677.385,541.22
677.617,519.01
677.85,600.85
678.083,535.37
678.315,492.12
678.548,485.68
678.78,518.42
679.013,732.96
679.246,575.12
679.478,582.72
679.711,849.29
679.943,656.97
680.175,759.85
680.408,547.07
680.64,567.53
680.873,556.42
681.105,661.06
681.338,672.75
681.57,524.27
681.802,656.97
682.034,492.12
682.267,478.09
682.499,678.01
682.731,635.34
682.964,801.94
683.196,535.96
683.428,701.98
683.66,582.14
683.892,870.92
684.124,469.32
684.356,621.89
684.589,537.13
684.821,862.74
685.053,408.52
685.285,681.52
685.517,464.06
685.749,678.01
685.981,616.63
686.213,434.83
686.445,497.38
686.676,395.08
686.908,646.44
687.14,500.3
687.372,922.36
687.604,699.64
687.836,842.86
688.068,587.4
688.299,499.13
688.531,588.57
688.763,562.85
688.995,738.81
689.226,606.11
689.458,552.33
689.69,687.36
689.921,577.46
690.153,523.68
690.384,612.54
690.616,507.9
690.848,625.4
691.079,587.99
691.311,557.0
691.542,614.88
691.774,396.24
692.005,553.5
692.237,876.77
692.468,493.87
692.699,717.76
692.931,477.5
693.162,436.0
693.393,379.88
693.625,428.98
693.856,530.11
694.087,478.67
694.319,528.94
694.55,569.86
694.781,454.12
695.012,499.13
695.243,356.49
695.475,768.62
695.706,784.4
695.937,409.69
696.168,648.2
696.399,513.74
696.63,331.36
696.861,569.86
697.092,403.84
697.323,571.03
697.554,551.74
697.785,614.88
698.016,524.85
698.247,437.17
698.478,549.99
698.709,395.08
698.94,436.0
699.171,486.27
699.401,722.44
699.632,390.98
699.863,520.76
700.094,389.23
700.325,472.24
700.555,844.61
700.786,726.53
701.017,551.74
701.247,479.84
701.478,575.12
701.709,445.93
701.939,560.51
702.17,610.78
702.401,633.0
702.631,738.81
702.862,361.17
703.092,554.08
703.323,312.65
703.553,475.75
703.784,601.43
704.014,645.86
704.244,474.58
704.475,558.17
704.705,397.41
704.936,557.59
705.166,587.4
705.396,295.7
705.627,604.94
705.857,625.4
706.087,457.63
706.317,344.22
706.548,383.38
706.778,579.8
707.008,513.74
707.238,382.21
707.468,431.9
707.698,289.85
707.928,522.51
708.158,503.81
708.389,526.02
708.619,506.73
708.849,515.5
709.079,465.81
709.309,585.06
709.539,564.02
709.768,383.38
709.998,236.66
710.228,421.38
710.458,372.28
710.688,508.48
710.918,390.4
711.148,358.83
711.378,401.51
711.607,352.4
711.837,388.06
712.067,338.37
712.297,402.68
712.526,390.4
712.756,389.23
712.986,300.96
713.215,447.69
713.445,534.79
713.674,352.99
713.904,412.03
714.134,302.71
714.363,314.99
714.593,357.66
714.822,303.88
715.052,380.46
715.281,469.32
715.511,411.44
715.74,427.81
715.969,480.42
716.199,572.79
716.428,260.62
716.657,320.25
716.887,435.41
717.116,276.41
717.345,375.78
717.575,546.48
717.804,407.94
718.033,286.93
718.262,340.71
718.492,282.84
718.721,534.2
718.95,232.56
719.179,352.99
719.408,282.84
719.637,299.21
719.866,357.08
720.095,283.42
720.324,600.85
720.553,274.07
720.782,462.89
721.011,400.92
721.24,340.71
721.469,192.23
721.698,223.79
721.927,384.55
722.156,377.54
722.385,377.54
722.613,185.21
722.842,425.47
723.071,125.59
723.3,250.69
723.529,383.97
723.757,209.18
723.986,50.18
724.215,178.2
724.443,295.11
724.672,279.91
724.901,192.81
725.129,209.18
725.358,212.1
725.586,124.42
725.815,364.68
726.043,484.52
726.272,352.4
726.5,423.14
726.729,361.17
726.957,252.44
727.186,265.3
727.414,162.41
727.642,116.82
727.871,516.08
728.099,550.57
728.327,354.74
728.556,308.56
728.784,494.45
729.012,0.0
729.241,341.88
729.469,226.72
729.697,108.63
729.925,286.34
730.153,273.48
730.381,0.0
730.61,229.06
730.838,272.9
731.066,246.01
731.294,281.08
731.522,258.87
731.75,208.01
731.978,377.54
732.206,257.7
732.434,118.57
732.662,311.48
732.89,261.79
733.118,170.01
733.346,337.79
733.573,258.28
733.801,277.58
734.029,210.35
734.257,38.48
734.485,264.72
734.712,141.95
734.94,114.48
735.168,123.25
735.396,234.9
735.623,174.69
735.851,222.04
736.078,224.96
736.306,102.79
736.534,144.29
736.761,129.68
736.989,276.99
737.216,194.57
737.444,577.46
737.671,231.39
737.899,529.53
738.126,340.71
738.354,46.67
738.581,455.29
738.809,202.75
739.036,178.2
739.263,263.55
739.491,219.12
739.718,388.06
739.945,131.43
740.173,222.63
740.4,70.05
740.627,137.86
740.854,38.48
741.081,291.02
741.309,462.89
741.536,86.42
741.763,137.86
741.99,189.89
742.217,82.33
742.444,0.0
742.671,138.45
742.898,41.99
743.125,123.83
743.352,551.16
743.579,252.44
743.806,11.01
744.033,108.63
744.26,152.48
744.487,216.78
744.714,22.12
744.941,140.79
745.167,196.9
745.394,196.9
745.621,382.21
745.848,123.83
746.075,258.87
746.301,188.72
746.528,0.0
746.755,1.66
746.981,122.66
747.208,108.63
747.435,377.54
747.661,193.4
747.888,0.0
748.114,253.61
748.341,339.54
748.567,421.38
748.794,9.26
749.02,174.11
749.247,165.92
749.473,174.69
749.7,443.6
749.926,376.95
750.152,0.0
750.379,348.31
750.605,341.29
750.831,273.48
