430.421,283.71
430.672,167.38
430.923,26.5
431.174,252.15
431.425,226.43
431.676,109.51
431.927,301.25
432.178,362.63
432.429,146.34
432.68,386.6
432.931,487.15
433.182,253.32
433.433,180.83
433.683,11.89
433.934,215.9
434.185,332.82
434.436,455.58
434.687,336.33
434.937,336.33
435.188,350.36
435.439,488.32
435.69,182.58
435.94,410.57
436.191,333.99
436.442,306.51
436.692,500.59
436.943,515.21
437.194,405.89
437.444,488.9
437.695,467.27
437.945,260.33
438.196,321.71
438.447,507.02
438.697,366.72
438.948,312.36
439.198,305.93
439.449,495.91
439.699,411.74
439.949,618.09
440.2,355.62
440.45,436.29
440.701,422.26
440.951,348.6
441.201,680.06
441.452,630.95
441.702,630.37
441.952,407.06
442.203,603.48
442.453,564.89
442.703,546.19
442.953,387.18
443.204,401.21
443.454,673.04
443.704,721.56
443.954,599.97
444.204,801.06
444.455,749.62
444.705,802.23
444.955,855.43
445.205,721.56
445.455,778.85
445.705,762.48
445.955,787.03
446.205,675.38
446.455,886.41
446.705,860.11
446.955,891.67
447.205,712.21
447.455,939.61
447.705,849.58
447.955,836.14
448.205,1076.98
448.454,1086.34
448.704,910.96
448.954,999.23
449.204,914.47
449.454,1128.43
449.704,1003.91
449.953,1047.75
450.203,1142.46
450.453,1181.62
450.703,983.45
450.952,1138.95
451.202,1313.74
451.452,1041.91
451.701,1012.09
451.951,1340.04
452.201,1173.44
452.45,1390.32
452.7,1157.65
452.949,1217.28
453.199,1304.97
453.448,1116.73
453.698,1254.11
453.947,1341.8
454.197,1103.87
454.446,1362.84
454.696,1193.9
454.945,1238.33
455.195,1220.79
455.444,1383.3
455.693,1486.19
455.943,1311.98
456.192,1340.04
456.442,1211.44
456.691,1251.19
456.94,1068.8
457.189,1440.0
457.439,1292.69
457.688,1100.95
457.937,1111.47
458.186,1127.26
458.436,1285.68
458.685,1105.04
458.934,1080.49
459.183,1161.75
459.432,1281.0
459.681,1041.91
459.93,1226.63
460.179,1224.88
460.429,1149.47
460.678,1005.08
460.927,1051.26
461.176,1120.24
461.425,1181.04
461.674,1031.39
461.923,916.81
462.172,1107.38
462.42,1043.08
462.669,850.75
462.918,945.45
463.167,1316.07
463.416,1217.28
463.665,891.67
463.914,974.1
464.162,837.89
464.411,1292.11
464.66,1065.29
464.909,980.53
465.158,860.69
465.406,1040.15
465.655,935.52
465.904,826.78
466.152,898.69
466.401,1017.94
466.65,866.54
466.898,820.35
467.147,868.87
467.395,963.58
467.644,965.91
467.893,896.93
468.141,947.79
468.39,917.39
468.638,723.31
468.887,888.16
469.135,923.82
469.384,1056.52
469.632,978.19
469.88,1001.57
470.129,841.98
470.377,903.95
470.626,615.17
470.874,780.6
471.122,932.59
471.371,927.33
471.619,815.09
471.867,702.27
472.115,794.05
472.364,742.61
472.612,705.78
472.86,680.64
473.108,869.46
473.356,797.56
473.605,715.13
473.853,877.64
474.101,644.98
474.349,975.27
474.597,891.67
474.845,782.36
475.093,734.42
475.341,702.27
475.589,1023.79
475.837,795.8
476.085,696.42
476.333,813.34
476.581,704.61
476.829,903.95
477.077,834.38
477.325,734.42
477.573,638.55
477.821,704.02
478.069,721.56
478.317,815.09
478.564,627.44
478.812,701.1
479.06,673.04
479.308,695.84
479.555,717.47
479.803,890.5
480.051,545.02
480.299,786.45
480.546,628.03
480.794,972.93
481.042,753.71
481.289,752.54
481.537,755.47
481.784,733.25
482.032,853.68
482.28,995.73
482.527,592.95
482.775,629.78
483.022,645.57
483.27,1008.59
483.517,701.69
483.765,822.11
484.012,846.08
484.259,796.97
484.507,683.56
484.754,885.83
485.002,753.13
485.249,825.62
485.496,733.25
485.744,999.82
485.991,891.67
486.238,732.08
486.486,858.35
486.733,883.49
486.98,928.5
487.227,1050.68
487.474,915.06
487.722,641.47
487.969,761.31
488.216,946.62
488.463,1117.32
488.71,861.27
488.957,782.94
489.204,1101.54
489.451,802.23
489.699,923.24
489.946,1002.74
490.193,1012.68
490.44,918.56
490.687,1113.81
490.934,1024.96
491.18,967.08
491.427,1279.83
491.674,822.11
491.921,887.58
492.168,820.94
492.415,948.38
492.662,750.21
492.909,903.95
493.155,906.87
493.402,1054.18
493.649,712.21
493.896,843.15
494.142,1013.26
494.389,1074.64
494.636,899.86
494.883,923.24
495.129,1223.13
495.376,1118.49
495.623,901.61
495.869,1026.71
496.116,950.71
496.362,1109.13
496.609,1161.75
496.855,1101.54
497.102,862.44
497.348,951.88
497.595,1224.88
497.841,850.17
498.088,1020.28
498.334,1006.83
498.581,970.01
498.827,1026.71
499.074,1059.45
499.32,1173.44
499.566,1189.22
499.813,1145.96
500.059,1245.93
500.305,1283.92
500.552,1501.38
500.798,1089.84
501.044,1167.59
501.29,1069.97
501.537,1293.86
501.783,1078.74
502.029,1176.95
502.275,1003.33
502.521,1066.46
502.767,1424.81
503.013,1247.09
503.26,1444.68
503.506,1173.44
503.752,1028.46
503.998,1205.0
504.244,1174.61
504.49,1196.24
504.736,1372.78
504.982,1019.69
505.228,1141.29
505.474,1271.06
505.72,1461.63
505.966,953.05
506.211,1083.41
506.457,1226.05
506.703,1506.06
506.949,995.73
507.195,1010.34
507.441,1369.86
507.686,1141.87
507.932,1392.07
508.178,1385.64
508.424,1281.0
508.669,1245.93
508.915,1342.38
509.161,1454.62
509.406,1261.71
509.652,1243.0
509.898,1437.67
510.143,1202.67
510.389,1254.11
510.634,1273.4
510.88,1359.92
511.125,1057.11
511.371,1438.25
511.616,1333.61
511.862,1491.45
512.107,1163.5
512.353,1239.49
512.598,1241.25
512.844,1454.03
513.089,1511.91
513.335,1429.48
513.58,1410.78
513.825,1243.0
514.071,1264.05
514.316,1319.0
514.561,1553.41
514.806,1413.11
515.052,1538.8
515.297,1421.3
515.542,1208.51
515.787,1224.88
516.033,1523.01
516.278,1421.3
516.523,1342.96
516.768,1278.08
517.013,1410.78
517.258,1323.09
517.503,1495.54
517.748,1241.25
517.993,1317.83
518.238,1424.81
518.483,1354.07
518.728,1370.44
518.973,1423.05
519.218,1485.02
519.463,1577.96
519.708,1442.34
519.953,1366.35
520.198,1252.94
520.443,1421.88
520.688,1280.42
520.933,1497.88
521.177,1465.73
521.422,1366.93
521.667,1274.57
521.912,1376.29
522.157,1432.99
522.401,1405.51
522.646,1342.38
522.891,1431.24
523.135,1376.29
523.38,1344.13
523.625,1410.78
523.869,1461.05
524.114,1509.57
524.358,1641.1
524.603,1508.4
524.848,1347.64
525.092,1324.26
525.337,1562.77
525.581,1311.98
525.826,1152.39
526.07,1679.68
526.315,1459.88
526.559,1519.51
526.803,1546.98
527.048,1621.81
527.292,1395.58
527.537,1642.27
527.781,1487.35
528.025,1386.81
528.269,1362.84
528.514,1320.17
528.758,1387.39
529.002,1539.38
529.247,1576.79
529.491,1667.99
529.735,1559.84
529.979,1524.18
530.223,1381.55
530.467,1370.44
530.712,1738.14
530.956,1408.44
531.2,1420.71
531.444,1458.13
531.688,1333.61
531.932,1792.5
532.176,1554.58
532.42,1320.75
532.664,1423.05
532.908,1843.36
533.152,1310.81
533.396,1685.53
533.64,1701.31
533.884,1537.63
534.128,1284.51
534.371,1444.1
534.615,1580.3
534.859,1467.48
535.103,1486.77
535.347,1600.76
535.59,1418.37
535.834,1466.31
536.078,1497.88
536.322,1539.97
536.565,1430.07
536.809,1388.56
537.053,1635.84
537.296,1372.78
537.54,1364.01
537.784,1324.84
538.027,1482.68
538.271,1862.65
538.514,1372.19
538.758,1417.79
539.001,1567.44
539.245,1503.72
539.488,1472.16
539.732,1652.21
539.975,1471.57
540.219,1692.54
540.462,1629.41
540.706,1587.32
540.949,1414.87
541.192,1648.11
541.436,1538.8
541.679,1534.12
541.922,1366.93
542.166,1472.74
542.409,1559.84
542.652,1342.38
542.895,1575.04
543.139,1573.87
543.382,1653.37
543.625,1475.08
543.868,1763.86
544.111,1492.62
544.354,1597.84
544.598,1590.82
544.841,1566.27
545.084,1912.34
545.327,1908.83
545.57,1600.18
545.813,1449.36
546.056,1435.91
546.299,1526.52
546.542,1687.28
546.785,1596.67
547.028,1917.6
547.271,1638.76
547.514,1503.14
547.756,1583.23
547.999,1489.69
548.242,1485.6
548.485,1583.23
548.728,1605.44
548.971,1525.35
549.213,1637.59
549.456,1604.85
549.699,1546.98
549.942,1575.04
550.184,1561.01
550.427,1766.78
550.67,1599.59
550.912,1576.21
551.155,1559.84
551.398,1560.43
551.64,1596.09
551.883,1689.03
552.125,1462.22
552.368,1542.89
552.61,1560.43
552.853,1855.64
553.095,1459.3
553.338,1499.63
553.58,1504.89
553.823,1478.0
554.065,1557.5
554.308,1578.55
554.55,1497.29
554.792,1743.98
555.035,1542.89
555.277,1556.92
555.519,1638.76
555.762,1438.25
556.004,1648.7
556.246,1399.67
556.488,1613.62
556.731,1582.64
556.973,1580.89
557.215,1586.15
557.457,1455.79
557.699,1892.47
557.941,1534.12
558.183,1392.07
558.426,1423.64
558.668,1494.37
558.91,1417.21
559.152,1629.99
559.394,1489.11
559.636,1572.7
559.878,1371.02
560.12,1574.46
560.362,1639.93
560.604,1673.25
560.845,1489.69
561.087,1676.17
561.329,1801.27
561.571,1494.95
561.813,1634.67
562.055,1796.6
562.297,1520.09
562.538,1655.13
562.78,1645.77
563.022,1635.25
563.264,1703.06
563.505,1774.38
563.747,1460.46
563.989,1845.11
564.23,1652.79
564.472,1664.48
564.714,1567.44
564.955,1728.2
565.197,1597.84
565.438,1619.47
565.68,1422.47
565.921,1670.33
566.163,1718.26
566.404,1824.07
566.646,1597.84
566.887,1781.4
567.129,1621.22
567.37,1571.53
567.612,1608.36
567.853,1646.94
568.094,1660.39
568.336,1858.56
568.577,1849.79
568.818,1599.59
569.06,1754.51
569.301,2019.9
569.542,1695.46
569.783,1749.83
570.025,1725.28
570.266,1929.88
570.507,1937.48
570.748,1900.65
570.989,1776.72
571.23,1840.44
571.472,1700.72
571.713,1905.33
571.954,1769.12
572.195,1797.18
572.436,1919.36
572.677,1560.43
572.918,1569.2
573.159,1620.64
573.4,1840.44
573.641,1764.44
573.882,1914.68
574.123,1794.84
574.364,1808.87
574.604,1853.88
574.845,1827.58
575.086,1598.42
575.327,1735.21
575.568,1797.76
575.809,1743.98
576.049,2007.63
576.29,1826.41
576.531,1874.34
576.771,1722.35
577.012,1565.69
577.253,1709.49
577.494,1682.02
577.734,1729.37
577.975,1494.95
578.215,1944.49
578.456,1484.43
578.697,1835.18
578.937,1734.05
579.178,1760.35
579.418,1662.73
579.659,1655.71
579.899,1648.7
580.14,1955.02
580.38,1791.33
580.62,1853.88
580.861,1855.05
581.101,1704.23
581.342,1755.09
581.582,1743.98
581.822,1680.85
582.063,1615.96
582.303,1749.24
582.543,1777.3
582.783,1589.66
583.024,1621.81
583.264,1678.51
583.504,1646.94
583.744,1676.17
583.984,1743.4
584.224,1732.88
584.465,1943.32
584.705,1649.28
584.945,1705.99
585.185,1309.06
585.425,1714.17
585.665,1741.06
585.905,1706.57
586.145,1717.09
586.385,1822.32
586.625,1864.41
586.865,1874.34
587.105,1525.94
587.345,1769.12
587.585,1722.94
587.824,1746.32
588.064,1663.31
588.304,1835.76
588.544,1699.56
588.784,1774.97
589.024,1796.6
589.263,1698.39
589.503,1546.4
589.743,1760.35
589.982,1620.05
590.222,1879.02
590.462,1594.33
590.701,1608.36
590.941,1627.65
591.181,1718.85
591.42,1656.3
591.66,1794.26
591.899,1670.91
592.139,1627.07
592.378,1456.37
592.618,1570.95
592.857,1656.3
593.097,1644.61
593.336,1851.55
593.576,1621.22
593.815,1781.98
594.055,1573.29
594.294,1604.85
594.533,1808.87
594.773,1620.05
595.012,1710.66
595.251,2096.48
595.491,1966.12
595.73,1749.24
595.969,1752.75
596.208,1647.53
596.447,1711.25
596.687,1716.51
596.926,1655.13
597.165,1675.59
597.404,1741.06
597.643,1820.56
597.882,1747.49
598.121,1596.09
598.36,1635.84
598.599,1860.31
598.838,1752.75
599.077,2035.1
599.316,1949.17
599.555,1820.56
599.794,1661.56
600.033,2102.33
600.272,1794.26
600.511,1716.51
600.75,1626.48
600.989,1946.83
601.228,1672.08
601.466,1677.34
601.705,1789.58
601.944,1821.73
602.183,1769.7
602.422,1703.06
602.66,1753.92
602.899,1898.31
603.138,1727.62
603.376,1799.52
603.615,1897.73
603.854,1859.73
604.092,1617.13
604.331,1781.4
604.569,1832.25
604.808,1666.23
605.047,1742.81
605.285,1715.34
605.524,1697.22
605.762,1815.89
606.0,1703.65
606.239,1559.26
606.477,1808.87
606.716,1895.97
606.954,1701.89
607.193,1605.44
607.431,1720.02
607.669,1641.68
607.908,1758.6
608.146,1607.78
608.384,1635.84
608.622,1696.63
608.861,1567.44
609.099,1561.01
609.337,1499.05
609.575,1752.17
609.813,1664.48
610.052,1545.81
610.29,1462.8
610.528,1472.16
610.766,1378.04
611.004,1367.52
611.242,1520.09
611.48,1370.44
611.718,1695.46
611.956,1499.63
612.194,1478.0
612.432,1453.45
612.67,1421.3
612.908,1367.52
613.146,1451.11
613.384,1600.76
613.621,1378.62
613.859,1200.91
614.097,1414.28
614.335,1396.16
614.573,1420.71
614.811,1398.5
615.048,1396.75
615.286,1311.98
615.524,1374.53
615.761,1347.64
615.999,1403.76
616.237,1190.98
616.474,1584.39
616.712,1196.82
616.95,1437.67
617.187,1279.83
617.425,1412.53
617.662,1192.73
617.9,1331.86
618.137,1339.46
618.375,1439.42
618.612,1265.8
618.85,1230.73
619.087,1349.39
619.325,1122.0
619.562,1323.67
619.799,1223.13
620.037,1382.72
620.274,1356.99
620.511,1163.5
620.749,1243.59
620.986,1315.49
621.223,1230.73
621.461,1133.1
621.698,1042.49
621.935,1106.21
622.172,1116.73
622.409,1374.53
622.647,1366.35
622.884,1192.14
623.121,1028.46
623.358,1138.36
623.595,1085.17
623.832,1168.76
624.069,1163.5
624.306,1068.8
624.543,1069.97
624.78,1049.51
625.017,1047.75
625.254,1362.26
625.491,1076.4
625.728,1048.92
625.965,1302.63
626.202,1061.2
626.438,1033.14
626.675,1146.55
626.912,947.79
627.149,1152.39
627.386,1255.86
627.622,982.28
627.859,1161.75
628.096,1293.86
628.333,1228.97
628.569,1040.74
628.806,1214.36
629.043,1071.14
629.279,1146.55
629.516,956.56
629.752,1107.97
629.989,1035.48
630.225,960.07
630.462,1131.93
630.699,977.61
630.935,889.92
631.171,981.11
631.408,960.07
631.644,966.5
631.881,930.25
632.117,983.45
632.354,1044.25
632.59,1083.41
632.826,1049.51
633.063,1117.9
633.299,828.54
633.535,972.93
633.771,789.96
634.008,1041.91
634.244,836.14
634.48,938.44
634.716,894.01
634.953,860.11
635.189,817.43
635.425,910.96
635.661,830.88
635.897,959.48
636.133,976.44
636.369,996.31
636.605,906.29
636.841,910.38
637.077,794.63
637.313,851.34
637.549,1062.37
637.785,970.59
638.021,746.7
638.257,927.33
638.493,794.05
638.729,883.49
638.965,986.37
639.2,1003.91
639.436,757.8
639.672,899.27
639.908,821.52
640.144,587.69
640.379,913.89
640.615,855.43
640.851,767.16
641.086,704.61
641.322,747.28
641.558,821.52
641.793,695.26
642.029,918.56
642.264,551.45
642.5,992.8
642.736,893.43
642.971,627.44
643.207,737.34
643.442,648.49
643.678,1133.1
643.913,997.48
644.148,512.87
644.384,887.0
644.619,876.47
644.855,683.56
645.09,777.68
645.325,770.08
645.561,583.02
645.796,581.26
646.031,699.93
646.266,480.72
646.502,903.36
646.737,459.09
646.972,541.51
647.207,716.3
647.442,618.68
647.678,618.09
647.913,927.92
648.148,737.93
648.383,650.83
648.618,664.86
648.853,640.3
649.088,663.69
649.323,553.2
649.558,820.35
649.793,637.97
650.028,599.97
650.263,697.59
650.498,672.46
650.733,491.24
650.968,721.56
651.202,610.49
651.437,756.05
651.672,782.94
651.907,608.15
652.142,588.28
652.376,741.44
652.611,778.26
652.846,773.59
653.081,630.37
653.315,671.29
653.55,520.47
653.785,469.02
654.019,594.71
654.254,480.72
654.488,466.1
654.723,689.99
654.958,390.69
655.192,480.72
655.427,446.81
655.661,636.8
655.896,569.57
656.13,637.97
656.364,679.47
656.599,438.04
656.833,489.48
657.068,535.67
657.302,461.42
657.536,729.16
657.771,406.47
658.005,576.0
658.239,331.06
658.474,324.63
658.708,428.69
658.942,424.6
659.176,615.75
659.41,747.28
659.645,800.48
659.879,402.97
660.113,310.02
660.347,1224.88
660.581,718.05
660.815,372.57
661.049,242.21
661.283,659.01
661.517,420.5
661.751,521.05
661.985,246.89
662.219,454.99
662.453,356.79
662.687,291.31
662.921,238.12
663.155,473.7
663.389,447.4
663.622,238.7
663.856,305.34
664.09,246.89
664.324,321.71
664.558,248.64
664.791,359.71
665.025,177.91
665.259,395.37
665.492,221.16
665.726,372.57
665.96,273.19
666.193,470.78
666.427,233.44
666.661,527.48
666.894,122.37
667.128,189.01
667.361,421.67
667.595,344.51
667.828,530.99
668.062,367.89
668.295,104.25
668.529,412.32
668.762,317.62
668.995,306.51
669.229,526.9
669.462,303.0
669.695,169.14
669.929,293.07
670.162,153.35
670.395,256.82
670.629,311.77
670.862,397.12
671.095,184.34
671.328,151.6
671.561,288.98
671.795,314.11
672.028,353.28
672.261,177.91
672.494,210.06
672.727,458.5
672.96,383.09
673.193,228.18
673.426,171.48
673.659,225.26
673.892,251.56
674.125,239.87
674.358,341.59
674.591,89.63
674.824,360.88
675.057,153.35
675.29,371.98
675.523,204.8
675.755,433.95
675.988,363.22
676.221,136.99
676.454,518.13
676.687,116.53
676.919,528.65
677.152,263.84
677.385,140.49
677.617,179.07
677.85,182.58
678.083,226.43
678.315,101.33
678.548,94.31
678.78,117.11
679.013,405.89
679.246,213.56
679.478,234.61
679.711,380.75
679.943,179.66
680.175,363.8
680.408,138.74
680.64,177.32
680.873,182.58
681.105,311.77
681.338,243.38
681.57,132.31
681.802,332.23
682.034,152.18
682.267,56.9
682.499,227.59
682.731,201.29
682.964,401.8
683.196,123.54
683.428,279.04
683.66,180.83
683.892,507.02
684.124,33.52
684.356,319.37
684.589,174.98
684.821,371.4
685.053,45.79
685.285,243.96
685.517,64.5
685.749,278.45
685.981,209.47
686.213,68.01
686.445,89.63
686.676,0.0
686.908,245.13
687.14,99.57
687.372,554.96
687.604,328.14
687.836,451.49
688.068,169.72
688.299,135.82
688.531,200.7
688.763,179.07
688.995,369.65
689.226,212.98
689.458,187.84
689.69,230.52
689.921,114.77
690.153,136.99
690.384,163.88
690.616,142.25
690.848,191.94
691.079,124.71
691.311,168.55
691.542,172.64
691.774,29.42
692.005,136.4
692.237,424.01
692.468,49.88
692.699,288.98
692.931,45.79
693.162,59.24
693.393,0.78
693.625,53.39
693.856,144.0
694.087,7.21
694.319,158.61
694.55,211.23
694.781,17.73
695.012,117.11
695.243,0.0
695.475,349.77
695.706,429.86
695.937,0.0
696.168,234.61
696.399,123.54
696.63,0.0
696.861,151.6
697.092,0.0
697.323,172.06
697.554,158.61
697.785,208.89
698.016,143.42
698.247,43.45
698.478,107.17
698.709,0.0
698.94,38.19
699.171,131.72
699.401,276.11
699.632,0.0
699.863,107.76
700.094,0.0
700.325,14.22
700.555,425.77
700.786,338.66
701.017,123.54
701.247,132.89
701.478,187.26
701.709,27.67
701.939,134.65
702.17,272.61
702.401,217.07
702.631,273.78
702.862,18.9
703.092,189.01
703.323,0.0
703.553,66.84
703.784,195.44
704.014,215.9
704.244,115.94
704.475,172.64
704.705,73.85
704.936,208.89
705.166,160.95
705.396,0.0
705.627,239.87
705.857,278.45
706.087,30.01
706.317,0.0
706.548,4.29
706.778,248.05
707.008,206.55
707.238,24.75
707.468,25.92
707.698,0.0
707.928,197.78
708.158,90.22
708.389,96.65
708.619,111.26
708.849,120.03
709.079,148.68
709.309,180.24
709.539,162.12
709.768,52.22
709.998,0.0
710.228,60.99
710.458,21.82
710.688,127.05
710.918,0.0
711.148,4.87
711.378,32.35
711.607,39.36
711.837,0.0
712.067,10.72
712.297,0.0
712.526,0.0
712.756,27.67
712.986,0.0
713.215,59.82
713.445,186.67
713.674,0.0
713.904,47.55
714.134,0.0
714.363,0.0
714.593,0.19
714.822,0.0
715.052,44.04
715.281,138.74
715.511,76.19
715.74,0.0
715.969,91.97
716.199,214.73
716.428,0.0
716.657,0.0
716.887,167.97
717.116,22.99
717.345,10.72
717.575,135.23
717.804,61.58
718.033,0.0
718.262,8.38
718.492,0.0
718.721,187.26
718.95,0.0
719.179,32.93
719.408,0.0
719.637,0.0
719.866,91.39
720.095,0.0
720.324,262.67
720.553,0.0
720.782,165.63
721.011,51.64
721.24,7.79
721.469,0.0
721.698,0.0
721.927,16.56
722.156,123.54
722.385,64.5
722.613,0.0
722.842,107.76
723.071,0.0
723.3,0.0
723.529,125.88
723.757,0.0
723.986,0.0
724.215,0.0
724.443,3.7
724.672,0.0
724.901,0.0
725.129,0.0
725.358,0.0
725.586,0.0
725.815,82.04
726.043,176.15
726.272,120.62
726.5,219.41
726.729,61.58
726.957,0.0
727.186,60.41
727.414,0.0
727.642,0.0
727.871,214.73
728.099,269.68
728.327,5.46
728.556,39.36
728.784,235.19
729.012,0.0
729.241,75.61
729.469,0.0
729.697,0.0
729.925,51.64
730.153,0.0
730.381,0.0
730.61,0.0
730.838,3.12
731.066,0.0
731.294,0.0
731.522,14.81
731.75,0.0
731.978,163.29
732.206,49.3
732.434,0.0
732.662,131.72
732.89,18.9
733.118,0.0
733.346,116.53
733.573,53.98
733.801,31.18
734.029,5.46
734.257,0.0
734.485,0.0
734.712,0.0
734.94,0.0
735.168,0.0
735.396,0.0
735.623,0.0
735.851,0.0
736.078,14.81
736.306,0.0
736.534,0.0
736.761,0.0
736.989,69.17
737.216,0.0
737.444,410.57
737.671,68.01
737.899,284.3
738.126,94.9
738.354,0.0
738.581,231.69
738.809,0.0
739.036,17.73
739.263,129.97
739.491,15.39
739.718,108.93
739.945,0.0
740.173,0.78
740.4,0.0
740.627,0.0
740.854,0.0
741.081,93.73
741.309,248.64
741.536,0.0
741.763,0.0
741.99,36.44
742.217,19.49
742.444,0.0
742.671,0.0
742.898,0.0
743.125,0.0
743.352,386.01
743.579,41.12
743.806,0.0
744.033,0.0
744.26,0.0
744.487,87.3
744.714,0.0
744.941,0.0
745.167,45.21
745.394,16.56
745.621,247.47
745.848,0.0
746.075,96.07
746.301,38.19
746.528,0.0
746.755,0.0
746.981,0.0
747.208,0.0
747.435,145.75
747.661,99.57
747.888,0.0
748.114,55.73
748.341,120.62
748.567,270.85
748.794,0.0
749.02,0.0
749.247,0.0
749.473,36.44
749.7,285.47
749.926,240.46
750.152,0.0
750.379,222.33
750.605,218.83
750.831,94.9
