254,971	7,97
255,232	10,81
255,494	9,44
255,756	7,45
256,017	8,77
256,279	9,29
256,541	8,56
256,802	8,76
257,064	9,91
257,326	9,78
257,587	9,04
257,849	11,22
258,11	14,24
258,372	14,03
258,633	13,65
258,895	14,45
259,156	14,33
259,418	12,57
259,679	6,53
259,941	3,9
260,202	6,43
260,464	9,73
260,725	6,66
260,987	6,57
261,248	5,78
261,509	6,21
261,771	5,17
262,032	5,61
262,293	5,92
262,555	4,61
262,816	3,4
263,077	1,57
263,338	-2,42
263,6	-3,32
263,861	-4,08
264,122	-5,26
264,383	-3,28
264,645	-2,24
264,906	-4,42
265,167	-3,43
265,428	-3,93
265,689	-1,18
265,95	-5,05
266,211	-2,8
266,473	-2,58
266,734	-6,11
266,995	-10,81
267,256	-11,37
267,517	-8,55
267,778	-4,85
268,039	-2,53
268,3	-5,02
268,561	-7,11
268,822	-3,12
269,083	-4,95
269,344	-5,03
269,604	-5,7
269,865	-5,18
270,126	-8,08
270,387	-6,95
270,648	-5,28
270,909	-5,03
271,17	-7,22
271,43	-9,21
271,691	-11,19
271,952	-13,25
272,213	-10,72
272,473	-13,36
272,734	-12,59
272,995	-10,99
273,256	-11,25
273,516	-8,95
273,777	-12,42
274,038	-10,37
274,298	-14,06
274,559	-14,95
274,82	-9,21
275,08	-6,01
275,341	-4,15
275,601	-5,76
275,862	-6,75
276,122	-6,29
276,383	-6,12
276,643	-5,62
276,904	-6,09
277,164	-2,67
277,425	-1,68
277,685	2,85
277,946	1,52
278,206	3,44
278,467	4,73
278,727	5,82
278,987	3,33
279,248	4,45
279,508	6,71
279,768	9,51
280,029	12,84
280,289	8,62
280,549	7,23
280,81	6,71
281,07	7,31
281,33	8,84
281,59	6,94
281,851	9,22
282,111	9,61
282,371	9,51
282,631	10,88
282,891	8,95
283,151	8,45
283,412	6,63
283,672	5,78
283,932	4,77
284,192	6,42
284,452	4,58
284,712	3,34
284,972	0,51
285,232	-1,21
285,492	0,37
285,752	-2,83
286,012	3,2
286,272	4,34
286,532	1,36
286,792	0,91
287,052	4,96
287,312	4,37
287,571	2,72
287,831	3,48
288,091	0,42
288,351	1,9
288,611	6,3
288,871	6,42
289,13	6,13
289,39	3,35
289,65	4,48
289,91	2,98
290,17	5,48
290,429	7,55
290,689	4,41
290,949	1,61
291,208	1,72
291,468	6,72
291,728	8,26
291,987	9,56
292,247	5,89
292,506	9,09
292,766	11,7
293,026	11,84
293,285	12,93
293,545	14,43
293,804	14,2
294,064	11,32
294,323	10,34
294,583	11,51
294,842	11,4
295,102	9,17
295,361	9,9
295,621	11,5
295,88	11,59
296,139	10,5
296,399	11,23
296,658	4,82
296,917	4,81
297,177	1,3
297,436	2,14
297,695	0,42
297,955	1,92
298,214	-0,46
298,473	1,03
298,732	5,15
298,992	7,63
299,251	7,68
299,51	1,76
299,769	2,46
300,028	3,49
300,287	5,08
300,547	4,22
300,806	1,89
301,065	4,92
301,324	5,97
301,583	2,88
301,842	-0,07
302,101	-1,65
302,36	-1,51
302,619	-1,62
302,878	-1,12
303,137	-1,11
303,396	0,72
303,655	2,41
303,914	-0,59
304,173	1,4
304,432	1,03
304,691	5,46
304,95	4,08
305,208	9,22
305,467	10,44
305,726	10,43
305,985	10,98
306,244	11,82
306,503	11,9
306,761	9,62
307,02	6,65
307,279	6,57
307,537	7,97
307,796	5,54
308,055	3,33
308,314	4,72
308,572	3,42
308,831	4,2
309,09	5,51
309,348	6,67
309,607	6,33
309,865	10,07
310,124	9,45
310,382	10,05
310,641	10,06
310,9	7,73
311,158	8,45
311,417	8,99
311,675	8,7
311,933	10,07
312,192	10,84
312,45	10,26
312,709	10,4
312,967	9,38
313,226	8,87
313,484	7,84
313,742	6,43
314,001	3,67
314,259	4,15
314,517	4,45
314,776	6,8
315,034	10,21
315,292	7,8
315,55	5,22
315,809	4,49
316,067	5,44
316,325	3,13
316,583	3,46
316,841	3,28
317,1	0,34
317,358	-2,66
317,616	-3,98
317,874	-5,78
318,132	-5,75
318,39	-7,22
318,648	-7,86
318,906	-6,55
319,164	-7,37
319,422	-9,89
319,68	-12,56
319,938	-12,94
320,196	-12,76
320,454	-11,81
320,712	-12,84
320,97	-12,48
321,228	-15
321,486	-13,59
321,744	-10,78
322,002	-7,89
322,26	-10,91
322,517	-12,21
322,775	-15,1
323,033	-16,46
323,291	-12,72
323,549	-10,23
323,806	-8,94
324,064	-9,83
324,322	-7,49
324,58	-8,82
324,837	-7,2
325,095	-8,57
325,353	-8,21
325,61	-5,71
325,868	-5,74
326,126	-2,81
326,383	-2,16
326,641	-2,71
326,898	-1,73
327,156	-1,28
327,413	-0,87
327,671	1,05
327,928	3,1
328,186	3,05
328,443	1,64
328,701	5,53
328,958	7,66
329,216	8,99
329,473	6,78
329,731	6,18
329,988	6,47
330,245	8,91
330,503	11,25
330,76	11,48
331,017	13,61
331,275	10,4
331,532	10,74
331,789	8,5
332,047	8,92
332,304	5,62
332,561	6,77
332,818	5,2
333,076	6,49
333,333	8,89
333,59	9,19
333,847	10,81
334,104	8,52
334,361	7,08
334,618	6,52
334,876	3,67
335,133	3,61
335,39	2,68
335,647	3,75
335,904	0,02
336,161	-2,6
336,418	-0,97
336,675	-4,89
336,932	-3,47
337,189	-3,98
337,446	-3,49
337,703	-5,39
337,96	-10,4
338,216	-10,11
338,473	-13,66
338,73	-13,61
338,987	-14,2
339,244	-9,75
339,501	-11,7
339,757	-9,69
340,014	-8,94
340,271	-7,9
340,528	-6,36
340,785	-1,53
341,041	-0,97
341,298	-4,43
341,555	-5
341,811	-5,77
342,068	-7,86
342,325	-7,55
342,581	-4,8
342,838	-3,89
343,094	-4,91
343,351	-5,3
343,608	-8,57
343,864	-4,9
344,121	-3,57
344,377	-5,04
344,634	-6,06
344,89	-8,21
345,147	-9,66
345,403	-10,48
345,66	-9,02
345,916	-4,91
346,172	-6,87
346,429	-7,3
346,685	-8,2
346,942	-8,52
347,198	-12,23
347,454	-10,37
347,711	-10,51
347,967	-11,81
348,223	-10,64
348,48	-12,19
348,736	-10,48
348,992	-11,97
349,248	-9,54
349,504	-9,96
349,761	-8,82
350,017	-8,13
350,273	-7,15
350,529	-7,99
350,785	-7,53
351,041	-7,89
351,297	-5,5
351,554	-6,94
351,81	-9,69
352,066	-10,23
352,322	-10,39
352,578	-9,89
352,834	-10,84
353,09	-9,85
353,346	-9,51
353,602	-11,14
353,858	-14,05
354,114	-15,32
354,369	-14,07
354,625	-12,02
354,881	-12,94
355,137	-12,46
355,393	-13,76
355,649	-13,42
355,905	-14,14
356,16	-15,03
356,416	-13,74
356,672	-20,28
356,928	-18,35
357,183	-19,23
357,439	-19,08
357,695	-21,54
357,951	-16,93
358,206	-18,72
358,462	-19,38
358,718	-21,19
358,973	-19,74
359,229	-20,68
359,484	-18,4
359,74	-16,25
359,996	-15,29
360,251	-11,24
360,507	-11,49
360,762	-11,87
361,018	-9,01
361,273	-11,07
361,529	-8,63
361,784	-8,6
362,04	-6,04
362,295	-7,32
362,55	-6,83
362,806	-4,96
363,061	-3,75
363,316	-2,27
363,572	-0,61
363,827	0,04
364,082	-2,32
364,338	-2,5
364,593	-1,87
364,848	-1,92
365,104	-3
365,359	0,32
365,614	1,57
365,869	-0,84
366,124	0,29
366,38	-1,02
366,635	1,63
366,89	2,81
367,145	2,98
367,4	6,9
367,655	7,53
367,91	7,16
368,165	4,31
368,42	2,56
368,675	4,13
368,93	3,6
369,185	2,04
369,44	0,96
369,695	3,78
369,95	2,81
370,205	3,13
370,46	2
370,715	0,64
370,97	0,69
371,225	-0,92
371,48	-0,81
371,734	0,73
371,989	3,33
372,244	2,57
372,499	3,45
372,754	2,5
373,008	0,9
373,263	-4,35
373,518	-1,77
373,773	-4,21
374,027	-4,72
374,282	-2,52
374,537	-1,85
374,791	-1,24
375,046	-2,34
375,301	-5,34
375,555	-7,07
375,81	-5,87
376,064	-5,04
376,319	-1,13
376,573	-2,74
376,828	-5,52
377,082	-0,5
377,337	-2,42
377,591	-5,16
377,846	-4,93
378,1	-2,46
378,355	-1,83
378,609	-0,97
378,863	-3,21
379,118	-0,57
379,372	-2,03
379,627	-3,54
379,881	-6,63
380,135	-7,05
380,389	-6,53
380,644	-6,15
380,898	-4,79
381,152	-3,08
381,407	-3,38
381,661	-1,39
381,915	-0,22
382,169	0,68
382,423	-0,91
382,677	-4,22
382,932	-3,19
383,186	-2
383,44	-1,28
383,694	1,62
383,948	-0,88
384,202	-3,28
384,456	-0,8
384,71	0,27
384,964	-1,87
385,218	0,51
385,472	1,57
385,726	1,5
385,98	1,26
386,234	1,47
386,488	-2,43
386,742	-0,4
386,996	-2,87
387,249	-1,8
387,503	0,36
387,757	2,16
388,011	3,18
388,265	3,52
388,518	4,48
388,772	6,48
389,026	7,7
389,28	5,55
389,533	4,38
389,787	6,28
390,041	3,44
390,295	3,74
390,548	5,23
390,802	8,06
391,055	6,74
391,309	5,46
391,563	2,26
391,816	3,34
392,07	2,48
392,323	2,64
392,577	2,65
392,83	4,58
393,084	8,93
393,337	11,46
393,591	12,32
393,844	11,23
394,098	14,9
394,351	20,34
394,604	20,65
394,858	22,96
395,111	21,36
395,364	19,02
395,618	20,32
395,871	18,48
396,124	17,73
396,378	16,79
396,631	15,24
396,884	12,24
397,137	11,19
397,391	12,54
397,644	9,34
397,897	10,74
398,15	10,96
398,403	12,54
398,657	10,32
398,91	9,27
399,163	10,26
399,416	10,51
399,669	9,8
399,922	9,69
400,175	7,07
400,428	7,2
400,681	6,38
400,934	2,95
401,187	2,36
401,44	2,14
401,693	1,55
401,946	-1,7
402,199	-6,68
402,452	-6,79
402,704	-10,8
402,957	-10,27
403,21	-8,37
403,463	-8,68
403,716	-6,5
403,969	-5,97
404,221	-7,25
404,474	-3,89
404,727	-0,4
404,98	1,65
405,232	1,75
405,485	4,73
405,738	5,32
405,99	6,04
406,243	6,89
406,496	9,37
406,748	9,8
407,001	8,8
407,253	8,99
407,506	10
407,759	10,1
408,011	9,15
408,264	10,26
408,516	11,1
408,769	8,94
409,021	10,12
409,274	10,34
409,526	11,98
409,778	10,04
410,031	13,85
410,283	13,03
410,536	18,46
410,788	17,24
411,04	15,52
411,293	16,06
411,545	16,64
411,797	16,06
412,049	16,33
412,302	15,9
412,554	15,49
412,806	13,68
413,058	11,52
413,311	10,11
413,563	10,04
413,815	10,78
414,067	7,83
414,319	5,07
414,571	7,36
414,823	6,73
415,075	6,16
415,328	5,91
415,58	10,2
415,832	12,59
416,084	12,1
416,336	10,49
416,588	14,21
416,84	12,41
417,091	14,99
417,343	11,88
417,595	14,77
417,847	15,54
418,099	17,46
418,351	16,34
418,603	19,23
418,855	22,1
419,106	21,82
419,358	21,33
419,61	21,18
419,862	23,52
420,114	22,27
420,365	23,35
420,617	25,08
420,869	24,88
421,12	25,74
421,372	26,72
421,624	25,76
421,875	26,93
422,127	26,09
422,379	26,17
422,63	28,6
422,882	27,59
423,133	29,21
423,385	29,24
423,636	30,47
423,888	33,01
424,139	36,07
424,391	34,82
424,642	34,21
424,894	33,48
425,145	34,51
425,396	32,32
425,648	33,98
425,899	32,1
426,151	33,9
426,402	33,23
426,653	33,73
426,905	34,22
427,156	33,35
427,407	33,97
427,658	33,79
427,91	31,99
428,161	32,66
428,412	34,44
428,663	36,05
428,914	37,32
429,166	37,92
429,417	38,37
429,668	37,83
429,919	36,57
430,17	36,17
430,421	36,82
430,672	41,74
430,923	41,07
431,174	40,44
431,425	40,8
431,676	40,82
431,927	37,3
432,178	38,2
432,429	38,74
432,68	39,05
432,931	42,79
433,182	46,55
433,433	44,04
433,683	46,32
433,934	46,24
434,185	45,81
434,436	45,23
434,687	47,96
434,937	51,06
435,188	51,79
435,439	50,16
435,69	52,3
435,94	51,57
436,191	52,7
436,442	53,79
436,692	52,68
436,943	51,1
437,194	51,13
437,444	55,3
437,695	60,56
437,945	62,1
438,196	61,92
438,447	60,77
438,697	63,57
438,948	63,08
439,198	62,16
439,449	60,24
439,699	62,78
439,949	65,48
440,2	66,78
440,45	68,92
440,701	69,03
440,951	69,29
441,201	72,2
441,452	73,86
441,702	75,35
441,952	78,28
442,203	80,16
442,453	80,19
442,703	82,08
442,953	84,66
443,204	88,97
443,454	89,8
443,704	92,7
443,954	92,35
444,204	95,49
444,455	98,82
444,705	104,26
444,955	106,99
445,205	107,34
445,455	106,98
445,705	109,7
445,955	113,32
446,205	114,66
446,455	116,74
446,705	120,72
446,955	124,45
447,205	127,34
447,455	132,22
447,705	130,78
447,955	132,08
448,205	134,71
448,454	137,3
448,704	142,28
448,954	143,26
449,204	146,11
449,454	148,01
449,704	149,59
449,953	151,59
450,203	155,32
450,453	155,56
450,703	159,75
450,952	160,98
451,202	165,03
451,452	166,78
451,701	171,25
451,951	176,21
452,201	178,12
452,45	177,72
452,7	180,88
452,949	183,34
453,199	186,16
453,448	190,17
453,698	193,14
453,947	194,56
454,197	194,24
454,446	195,58
454,696	199,97
454,945	201,17
455,195	200,24
455,444	203,19
455,693	208,11
455,943	207,66
456,192	209,8
456,442	208,68
456,691	209,83
456,94	208,9
457,189	208,12
457,439	210,53
457,688	212,22
457,937	211,62
458,186	212,23
458,436	212,45
458,685	213,71
458,934	211,87
459,183	211,33
459,432	212,59
459,681	210,93
459,93	210,94
460,179	211,46
460,429	208,44
460,678	209,21
460,927	209,27
461,176	206,26
461,425	203,46
461,674	205,73
461,923	205,83
462,172	203,49
462,42	200,6
462,669	202,1
462,918	200,92
463,167	199,55
463,416	195,88
463,665	194,92
463,914	193,01
464,162	190,16
464,411	189,49
464,66	190,32
464,909	188,17
465,158	186,02
465,406	184,65
465,655	185,97
465,904	187,14
466,152	184,94
466,401	184,16
466,65	184,9
466,898	181,9
467,147	178,38
467,395	178,2
467,644	178,61
467,893	176,06
468,141	176,63
468,39	174,49
468,638	171,8
468,887	169,4
469,135	168,65
469,384	166,59
469,632	166,36
469,88	165,08
470,129	165,46
470,377	161,29
470,626	163,42
470,874	164,27
471,122	166,1
471,371	164,4
471,619	162,85
471,867	164,54
472,115	163,53
472,364	161,28
472,612	164,92
472,86	164,26
473,108	164,56
473,356	163,55
473,605	161,68
473,853	158,26
474,101	155,86
474,349	155,03
474,597	157,67
474,845	155,46
475,093	152,86
475,341	149,14
475,589	149,56
475,837	150,13
476,085	151
476,333	149,41
476,581	149,7
476,829	149,88
477,077	152,23
477,325	151,47
477,573	152,54
477,821	150,26
478,069	152,21
478,317	150,45
478,564	151,85
478,812	147,99
479,06	146,08
479,308	144,16
479,555	145,23
479,803	143,68
480,051	144
480,299	142,59
480,546	142,65
480,794	139,64
481,042	140,85
481,289	140,85
481,537	142,36
481,784	142,98
482,032	146,5
482,28	146,59
482,527	146,88
482,775	147,38
483,022	149,17
483,27	151,68
483,517	154,77
483,765	153,84
484,012	155,04
484,259	155,96
484,507	158,72
484,754	158,08
485,002	159,12
485,249	158,28
485,496	162,7
485,744	163
485,991	164,28
486,238	161,74
486,486	166,66
486,733	169,15
486,98	173,81
487,227	172,42
487,474	176,21
487,722	180,16
487,969	178,04
488,216	178,1
488,463	179,82
488,71	178,06
488,957	177,83
489,204	180,2
489,451	181,97
489,699	180,33
489,946	178,01
490,193	177,51
490,44	178,51
490,687	179,81
490,934	177,62
491,18	174,32
491,427	177
491,674	179,75
491,921	180,03
492,168	179,08
492,415	177,5
492,662	179,3
492,909	182,78
493,155	181,72
493,402	179,86
493,649	178,64
493,896	182,57
494,142	178,68
494,389	179,91
494,636	178,06
494,883	176,8
495,129	174,98
495,376	171,92
495,623	174,91
495,869	177,05
496,116	178,7
496,362	180,62
496,609	185,42
496,855	190,27
497,102	191,19
497,348	191,65
497,595	193,87
497,841	199,64
498,088	199,11
498,334	199,58
498,581	199,2
498,827	200,87
499,074	202,31
499,32	205,68
499,566	209,43
499,813	210,86
500,059	210,65
500,305	210,35
500,552	210,3
500,798	211,82
501,044	218,03
501,29	218,32
501,537	216,39
501,783	220,23
502,029	224
502,275	222,37
502,521	221,91
502,767	224,03
503,013	228,79
503,26	227,96
503,506	225,49
503,752	227,21
503,998	225,34
504,244	224,47
504,49	221,36
504,736	221,81
504,982	222,03
505,228	225,64
505,474	226,45
505,72	229,08
505,966	229,02
506,211	234,92
506,457	235,63
506,703	233,13
506,949	231,11
507,195	229,92
507,441	226,74
507,686	229,86
507,932	231,81
508,178	235,06
508,424	233,27
508,669	232,26
508,915	232,46
509,161	233,9
509,406	235,59
509,652	235,28
509,898	240,57
510,143	241,95
510,389	242,04
510,634	239,14
510,88	242,97
511,125	247,72
511,371	248,82
511,616	251,87
511,862	250,12
512,107	248,79
512,353	251
512,598	252,44
512,844	251,11
513,089	249,18
513,335	250,54
513,58	250,42
513,825	249,23
514,071	248,12
514,316	247,78
514,561	247,87
514,806	247,81
515,052	251,44
515,297	251,29
515,542	253,04
515,787	251,36
516,033	252,51
516,278	252,53
516,523	254,27
516,768	255,22
517,013	252,16
517,258	252,39
517,503	252,32
517,748	253,14
517,993	251,77
518,238	251,4
518,483	249,52
518,728	248,69
518,973	247,45
519,218	247,64
519,463	248,73
519,708	249,35
519,953	248,64
520,198	248,47
520,443	250,25
520,688	252,9
520,933	251,88
521,177	252,93
521,422	250,97
521,667	254,52
521,912	255,21
522,157	253,95
522,401	257,29
522,646	258,41
522,891	259,75
523,135	259,59
523,38	261,64
523,625	260,57
523,869	262,57
524,114	263,46
524,358	262,37
524,603	262,55
524,848	260,38
525,092	259,7
525,337	262,34
525,581	266,35
525,826	270,03
526,07	271,46
526,315	272,82
526,559	271,93
526,803	269,21
527,048	273,66
527,292	273,65
527,537	274,42
527,781	274,52
528,025	273,28
528,269	276,02
528,514	278,04
528,758	277,74
529,002	278,02
529,247	281,13
529,491	281,54
529,735	286,48
529,979	287,46
530,223	287,91
530,467	285,14
530,712	283,28
530,956	282,09
531,2	284,25
531,444	282,8
531,688	284,12
531,932	283,79
532,176	285,55
532,42	286,96
532,664	287,89
532,908	286,94
533,152	285,29
533,396	284,64
533,64	282,47
533,884	279,54
534,128	280,73
534,371	283,33
534,615	283,94
534,859	283,64
535,103	281,45
535,347	282,33
535,59	282,83
535,834	278,91
536,078	279,88
536,322	280,78
536,565	284,91
536,809	282,64
537,053	284,06
537,296	281,73
537,54	279,74
537,784	279,35
538,027	281,07
538,271	280,27
538,514	279,64
538,758	279,84
539,001	277,58
539,245	277,9
539,488	278,7
539,732	281,58
539,975	282,54
540,219	285,37
540,462	285,79
540,706	287,03
540,949	286,03
541,192	287,76
541,436	294,07
541,679	298,92
541,922	299,66
542,166	294,99
542,409	296,57
542,652	299,08
542,895	299,98
543,139	301,73
543,382	306,08
543,625	305,84
543,868	306,04
544,111	305,01
544,354	303,22
544,598	303,07
544,841	305,07
545,084	304,69
545,327	303,93
545,57	305,37
545,813	307,41
546,056	306,48
546,299	307,84
546,542	310,15
546,785	312,37
547,028	315,4
547,271	315,26
547,514	315,24
547,756	311,45
547,999	312,41
548,242	313,84
548,485	313,03
548,728	314,51
548,971	311,03
549,213	311,63
549,456	310,48
549,699	312,28
549,942	311,66
550,184	310,8
550,427	311,15
550,67	311,19
550,912	306,33
551,155	306,37
551,398	307,92
551,64	307,04
551,883	308,67
552,125	308,06
552,368	306,86
552,61	304,89
552,853	306,7
553,095	306,03
553,338	306,18
553,58	307,54
553,823	305,09
554,065	308,08
554,308	304,72
554,55	301,83
554,792	299,73
555,035	298,24
555,277	298,58
555,519	299,18
555,762	297,22
556,004	297,52
556,246	294,71
556,488	294,25
556,731	290,3
556,973	293,87
557,215	292,98
557,457	294,75
557,699	296,9
557,941	293,83
558,183	293,59
558,426	296,46
558,668	293,16
558,91	293,88
559,152	294,2
559,394	294,83
559,636	297,59
559,878	300,13
560,12	300,33
560,362	302,25
560,604	302,89
560,845	303,75
561,087	303,28
561,329	305,82
561,571	304,1
561,813	304,74
562,055	304,33
562,297	304,42
562,538	305,61
562,78	308,12
563,022	305,89
563,264	307,28
563,505	308,25
563,747	308,62
563,989	307,39
564,23	307,73
564,472	305,9
564,714	308,59
564,955	309,34
565,197	307,29
565,438	309,49
565,68	312,1
565,921	310,82
566,163	314,37
566,404	313,21
566,646	317,34
566,887	320,66
567,129	322,94
567,37	320,39
567,612	324,45
567,853	322,73
568,094	325,1
568,336	325,36
568,577	327,48
568,818	329,83
569,06	327,64
569,301	326,95
569,542	328,83
569,783	331,01
570,025	332,73
570,266	334,09
570,507	336,38
570,748	337,54
570,989	339,13
571,23	342,95
571,472	344,26
571,713	343,66
571,954	345,05
572,195	344,29
572,436	345,9
572,677	348,38
572,918	351,52
573,159	350,53
573,4	349,71
573,641	348,6
573,882	349,34
574,123	347,1
574,364	340,6
574,604	339,94
574,845	339,34
575,086	336,81
575,327	338,02
575,568	335,51
575,809	334,64
576,049	334,79
576,29	331,83
576,531	337,01
576,771	341,63
577,012	343,52
577,253	343,78
577,494	342,58
577,734	341,86
577,975	341,56
578,215	340,15
578,456	336,8
578,697	335,7
578,937	338,17
579,178	337,27
579,418	335,46
579,659	334,6
579,899	331,54
580,14	330,94
580,38	328,87
580,62	327,5
580,861	331,84
581,101	331,5
581,342	332,29
581,582	326,89
581,822	329,62
582,063	328,1
582,303	328,43
582,543	329,72
582,783	330,55
583,024	331,92
583,264	333,49
583,504	330,18
583,744	330,97
583,984	328,88
584,224	327,95
584,465	325,48
584,705	326,71
584,945	326,8
585,185	326,35
585,425	328,05
585,665	328,59
585,905	329,36
586,145	329,88
586,385	327,09
586,625	330,14
586,865	329,91
587,105	329,32
587,345	329,49
587,585	328,93
587,824	329,53
588,064	330,69
588,304	327,18
588,544	327,78
588,784	324,41
589,024	329,12
589,263	328,49
589,503	327,38
589,743	330,59
589,982	328,2
590,222	327,32
590,462	325,39
590,701	324,2
590,941	328,51
591,181	328,16
591,42	327,93
591,66	329,82
591,899	332,92
592,139	331,46
592,378	331,98
592,618	330,99
592,857	331,05
593,097	332,08
593,336	332,59
593,576	332,21
593,815	335,12
594,055	334,46
594,294	334,65
594,533	334,75
594,773	334,84
595,012	337,78
595,251	339,14
595,491	341,11
595,73	343,85
595,969	345,9
596,208	348,81
596,447	351,98
596,687	354,12
596,926	355,28
597,165	352,4
597,404	357,5
597,643	356
597,882	356,74
598,121	358,7
598,36	358,58
598,599	359,52
598,838	358,71
599,077	356,02
599,316	356,79
599,555	357,64
599,794	357,65
600,033	359,72
600,272	359,44
600,511	357,05
600,75	359,61
600,989	361,43
601,228	360,78
601,466	360,47
601,705	361,72
601,944	363,37
602,183	365,9
602,422	363,24
602,66	360,52
602,899	358,69
603,138	358,4
603,376	357,37
603,615	357,26
603,854	355,05
604,092	354,54
604,331	354,85
604,569	356,26
604,808	354,03
605,047	355,67
605,285	354,54
605,524	352,59
605,762	349,77
606	350,29
606,239	350,21
606,477	349,52
606,716	344,54
606,954	341,78
607,193	338,62
607,431	333,33
607,669	331,02
607,908	329,13
608,146	329,1
608,384	325,8
608,622	322,69
608,861	321,4
609,099	318,93
609,337	315,86
609,575	312,52
609,813	313,9
610,052	312,43
610,29	306,8
610,528	302,73
610,766	299,1
611,004	296,65
611,242	293,33
611,48	292,13
611,718	288,93
611,956	286,66
612,194	282,78
612,432	279,94
612,67	278,72
612,908	278,16
613,146	274,87
613,384	272,06
613,621	270,06
613,859	268,01
614,097	266,45
614,335	264,72
614,573	265,19
614,811	266,19
615,048	263,94
615,286	264,54
615,524	262,85
615,761	258,84
615,999	259,82
616,237	257,89
616,474	260,03
616,712	261,39
616,95	260,23
617,187	256,17
617,425	256,96
617,662	258,4
617,9	257,07
618,137	255,05
618,375	252,57
618,612	251,58
618,85	251,37
619,087	252,3
619,325	251,83
