380,19.363666666666663
381,22.171
382,23.6445
383,25.999
384,27.608
385,29.88525
386,30.26525
387,32.286
388,38.23925
389,38.6955
390,37.2105
391,38.201499999999996
392,39.68925
393,45.7765
394,53.354
395,57.97975
396,60.07875
397,65.1955
398,72.59224999999999
399,77.83875
400,79.4325
401,80.532
402,76.59433333333334
403,77.16525
404,80.252
405,86.69275
406,89.6865
407,90.7945
408,93.51925
409,97.49225
410,105.6245
411,109.887
412,112.2435
413,111.51650000000001
414,111.40425
415,112.713
416,115.01925
417,116.66375
418,117.94025
419,120.61525
420,120.90025
421,121.46000000000001
422,120.6765
423,121.56275
424,121.595
425,118.932
426,116.76375
427,110.7795
428,108.324
429,109.875
430,110.22874999999999
431,110.552
432,112.82075
433,118.04124999999999
434,119.47725
435,123.46925
436,124.167
437,125.31275
438,127.0935
439,124.1755
440,122.67133333333334
441,120.3935
442,119.28875
443,120.18325
444,120.306
445,120.1655
446,119.44875
447,122.5935
448,123.59825000000001
449,124.31875
450,124.5695
451,125.173
452,128.3034
453,130.49725
454,130.19275
455,130.19625000000002
456,131.149
457,132.67624999999998
458,134.93275
459,135.076
460,135.288
461,136.58275
462,137.4265
463,136.061
464,135.238
465,134.88174999999998
466,135.61075
467,133.536
468,130.39249999999998
469,127.17475
470,127.86099999999999
471,129.1445
472,129.694
473,129.87625
474,129.89375
475,129.85325
476,132.31425000000002
477,135.403
478,136.3825
479,135.48225
480,135.5625
481,134.99099999999999
482,134.577
483,134.0245
484,133.34875
485,131.72775000000001
486,131.3545
487,134.28425
488,132.6575
489,129.1532
490,127.02575
491,127.00225
492,127.24175
493,126.476
494,120.71424999999999
495,115.84525
496,119.131
497,122.4045
498,122.29075
499,120.223
500,117.58775
501,115.652
502,115.74825
503,114.906
504,110.75775
505,110.901
506,111.064
507,106.77674999999999
508,106.15350000000001
509,106.65625
510,105.454
511,105.766
512,100.8405
513,95.19275
514,92.49425
515,91.245
516,89.99775
517,86.48349999999999
518,84.72874999999999
519,81.413
520,80.9662
521,83.25425
522,82.2085
523,82.99125000000001
524,82.28225
525,80.8865
526,81.2085
527,82.18125
528,79.3875
529,79.82124999999999
530,80.48225
531,77.9204
532,80.42925
533,78.0715
534,76.954
535,76.1055
536,75.82625
537,74.89574999999999
538,73.24225
539,71.14150000000001
540,72.08959999999999
541,77.069
542,77.858
543,81.82000000000001
544,81.57025
545,81.62575
546,84.04249999999999
547,84.32425
548,82.66425000000001
549,79.0932
550,77.39699999999999
551,76.011
552,74.74199999999999
553,73.80025
554,71.624
555,66.6045
556,63.856500000000004
557,62.73499999999999
558,60.98125
559,60.32775
560,60.719750000000005
561,58.90925
562,58.172
563,59.28025
564,58.97625
565,58.6398
566,59.62975
567,60.79425
568,61.60225
569,61.12225
570,61.6445
571,63.7945
572,64.1492
573,63.19775
574,59.0725
575,57.95825
576,57.954499999999996
577,63.077749999999995
578,62.71079999999999
579,62.3715
580,61.31
581,63.23825
582,63.637
583,68.62950000000001
584,67.781
585,68.52850000000001
586,67.34825000000001
587,66.33175
588,63.420249999999996
589,63.356
590,61.0726
591,61.5145
592,63.55975
593,65.03425
594,68.11
595,72.38025
596,81.30019999999999
597,84.64425
598,87.8375
599,88.6655
600,92.729
601,95.32860000000001
602,98.6155
603,97.33775
604,98.072
605,100.43675
606,99.78275
607,94.005
608,93.26075
609,92.469
610,89.265
