380,0.001166173229746915
381,0.0012954903294982848
382,0.0012716853733532648
383,0.0011714941829361134
384,0.0011306415098132937
385,0.001263622885130904
386,0.0013789448642172214
387,0.001505353743288737
388,0.0017438833038880175
389,0.0017931434927935038
390,0.001808579163996662
391,0.0018077741794387126
392,0.0017916390547608294
393,0.00203388958708291
394,0.0022005239319642274
395,0.002171062633648478
396,0.0021232544922700223
397,0.00217326657082169
398,0.002274234026741966
399,0.002354822049646138
400,0.002278364103318122
401,0.0020978269960422002
402,0.0018575622500082935
403,0.0018169621239250786
404,0.001841668115589013
405,0.0019271354175703123
406,0.001959422908135706
407,0.001961183981502859
408,0.0019098108825304381
409,0.001923382581412552
410,0.002081410964619587
411,0.0020897805777791924
412,0.002062307144433712
413,0.001976361557251354
414,0.0018689474736026208
415,0.0018596080190914673
416,0.001969634872600085
417,0.0019769693372336883
418,0.00204165508582846
419,0.002150499389819212
420,0.002115054126166668
421,0.002112635580228929
422,0.002129772978296875
423,0.0022209674489102886
424,0.0022838810897185514
425,0.0021959272151780567
426,0.002092469474187206
427,0.001969443755133891
428,0.001985904085527725
429,0.0020204411249662053
430,0.0019903454821591946
431,0.00191421242508284
432,0.0019094272856524993
433,0.0020280439323876486
434,0.0020535659595696367
435,0.002073707419287075
436,0.0020494019049786005
437,0.002031285394220662
438,0.002039573537175197
439,0.0019187520523641787
440,0.0018913176590778305
441,0.0018344498747049666
442,0.001820362402942888
443,0.0018350868564474712
444,0.0018128151418590692
445,0.0018340495003596924
446,0.0018093333712815053
447,0.0018669055423641671
448,0.0018425211213565756
449,0.0018216611449341014
450,0.001809095358373737
451,0.0018337288869407782
452,0.0019043908823169887
453,0.001954353285987436
454,0.0019476386621223429
455,0.0019813784435358532
456,0.0020018810909067015
457,0.0020170755224857844
458,0.0020453142753322794
459,0.00208624372599466
460,0.0021181188412710355
461,0.002152483396270689
462,0.0021618945382392294
463,0.0021609282658469624
464,0.0021780474399901847
465,0.0022065037124723835
466,0.0022640432548852447
467,0.0021778137983391004
468,0.0021027715562554764
469,0.00203279936777863
470,0.0020511141151383864
471,0.0020771747015509807
472,0.0021060541106431145
473,0.0021131534026076287
474,0.002083696680992985
475,0.0020870031969208356
476,0.002142184126530414
477,0.0022453788146171686
478,0.002318802872769365
479,0.002322413282500553
480,0.002344913947185925
481,0.0023423099173855043
482,0.002365598039648072
483,0.0023947656717320733
484,0.002393770304733495
485,0.0023799831209139247
486,0.0023873370929492614
487,0.0024851357426392265
488,0.002486320936011635
489,0.002466667645809122
490,0.0024756774461128428
491,0.002463535377603813
492,0.0025040900499651722
493,0.0025093756785052137
