380,0.0013397872916370954
381,0.0014253312391523765
382,0.0013854806566772641
383,0.001351376532757785
384,0.0013122636438312077
385,0.0013673824329834803
386,0.0014453891652724574
387,0.0015521204430693895
388,0.0019213925997714106
389,0.0020243337120925756
390,0.0019352083772921447
391,0.0019132254555468517
392,0.0019313716822523714
393,0.0021828543543279642
394,0.0023682566674165764
395,0.0023694254893300015
396,0.002220429702737055
397,0.0022340898078993957
398,0.0023690400600922547
399,0.002363609908120927
400,0.0022497593043496636
401,0.002100393638642315
402,0.0018601377180748047
403,0.0017831461843187666
404,0.001842689791602411
405,0.001997813054078898
406,0.002034521108205142
407,0.0020590311352171953
408,0.002090018999008418
409,0.0020849288714397786
410,0.0022591851244809433
411,0.002351514044653265
412,0.002336124092834815
413,0.0022561238593756462
414,0.002200614610016742
415,0.0021924769936076706
416,0.0022285100449833096
417,0.0022578104169923238
418,0.002294799858774211
419,0.0023223754441399013
420,0.0023108613418976725
421,0.0022757079599155677
422,0.0022455663993973447
423,0.0022891208337489474
424,0.002359514550933633
425,0.0022856995349113587
426,0.002217758390582731
427,0.0021040632202923818
428,0.002085016528695808
429,0.0021098743747236227
430,0.002102374092126941
431,0.00209230149227326
432,0.0021015733320399604
433,0.0022270483023425908
434,0.0022477114909300075
435,0.0022771615976707746
436,0.0022485606921674884
437,0.002242957323343
438,0.0022639684520408565
439,0.0021244529334245033
440,0.0021447701875275524
441,0.002094301007020915
442,0.0020561765385938655
443,0.0020284823066030453
444,0.0019848503346103796
445,0.0020095711292884657
446,0.001969143991482662
447,0.002033915861901466
448,0.001963991674126044
449,0.0018991827750033756
450,0.0018744865070254653
451,0.0019312031978001997
452,0.0020217175246267736
453,0.0020447809510532678
454,0.0020226073286709685
455,0.0020544656279148214
456,0.0021003973291624594
457,0.0021440598133160133
458,0.0021679841333751945
459,0.002196147216844935
460,0.002222094690871439
461,0.0022565182919433192
462,0.0023113426752030155
463,0.002282986385155236
464,0.0023043234688491835
465,0.002347023643429548
466,0.0024101227200323066
467,0.002363217245789044
468,0.0023023884821506786
469,0.002234706650532292
470,0.0022543626491934106
471,0.002333978417525164
472,0.0023592774140247927
473,0.0023503305802084606
474,0.0023166865393365833
475,0.0023138169821347813
476,0.0023620529941724136
477,0.002432410780256888
478,0.0024700688381862038
479,0.0024548559175579274
480,0.0024726415797456614
481,0.0024526509826100855
482,0.002485295194820953
483,0.0025137897179809444
484,0.0025082318975083694
485,0.002496284171778805
486,0.0025254800821744106
487,0.0025919352459434484
488,0.0025782400371777833
489,0.002557927256316142
490,0.002527324198353612
491,0.0025309457083764193
492,0.0025985672077019086
493,0.002574045863703579
494,0.0024852452968267486
495,0.002439752598960481
496,0.002541608257441976
497,0.0026257404976090326
498,0.0026247771272975046
499,0.0026499750097608308
500,0.002631387831545006
501,0.002640047954494246
502,0.002670908940345109
503,0.002684507278405036
504,0.0026591221221196394
505,0.0026877837067395627
506,0.002750536972962647
507,0.002721937753443409
508,0.002778114045086776
509,0.002844530159147779
510,0.002904012611436485
511,0.00298849369905382
512,0.0029915150944465163
513,0.0029840962392863784
514,0.002963896743915391
515,0.002960962150131651
516,0.0030118685726496512
517,0.002988667980028369
518,0.0029876906417088205
519,0.0029605703411396556
520,0.00301384677154258
521,0.0031052908680239324
522,0.003186869963422442
523,0.003234027782073605
524,0.0032295147842047035
525,0.003217115034074902
526,0.0032800992500243145
527,0.0033292865444173587
528,0.0033193437181814603
529,0.0033340488204510734
530,0.0033675754390567647
531,0.0033661156590639217
532,0.003450235009025559
533,0.0034207196407222114
534,0.0033943209394800937
535,0.0033651505305654084
536,0.003410194692809508
537,0.0034222905917370558
538,0.0034082230609731898
539,0.003347501396726188
540,0.003379679141671562
541,0.0035142758570957523
542,0.0035705857050155956
543,0.003659423354358642
544,0.003625117074249032
545,0.0036580752042414564
546,0.0037268061560113497
547,0.0037974022829812713
548,0.003778635320211247
549,0.0036913541627791634
550,0.0036685183439403536
551,0.003665928126079008
552,0.003690168434605881
553,0.003668576978029412
554,0.0036950990464369314
555,0.0036397454136971085
556,0.003604572429120455
557,0.003623806083521888
558,0.0036462949852655926
559,0.003668832827351652
560,0.00373588683006069
561,0.003768267320955318
562,0.0037871252526322035
563,0.003843223281330867
564,0.0038567400723101652
565,0.003880150613560826
566,0.00395239675009796
567,0.004026328888446925
568,0.004056788845131443
569,0.004056308245983529
570,0.0041686339036895335
571,0.00429511268420901
572,0.004408320664076074
573,0.004500533810865664
574,0.0044510507438553296
575,0.004480443715718816
576,0.004534774594849939
577,0.004699256655049076
578,0.004778519377114893
579,0.004866748043313242
580,0.004872295386498593
581,0.005018315698224949
582,0.005185151374992584
583,0.005452859551039599
584,0.005564488543588063
585,0.005584990691709503
586,0.005538434014282485
587,0.005568004124616618
588,0.005487775596135469
589,0.0054777594041563885
590,0.00539719808622514
591,0.005411982685619727
592,0.005528809221691875
593,0.005618815772508395
594,0.005681154842081945
595,0.005795188591821731
596,0.006066887955271259
597,0.006078346999192862
598,0.00614049668956742
599,0.0060666276627338875
600,0.006172530176639415
601,0.006276225813185398
602,0.00642069936975294
603,0.0064212477598334945
604,0.006464914340463303
605,0.006552231238942729
606,0.0065552397043267515
607,0.006395699831416534
608,0.006388084848885586
609,0.0063350160794089
610,0.006246333588503101
611,0.006145665605127622
612,0.006089756186466714
613,0.006050630233465721
614,0.006177881323166469
615,0.0062717810303838835
616,0.0063413873082024
617,0.006448184182528725
618,0.006463560602564957
619,0.0065729149717973735
620,0.006509445709987597
621,0.0064151221347739295
622,0.0063525862785952045
623,0.006361637820279103
624,0.0063769280625359465
625,0.006553490619215852
626,0.00659699846832824
627,0.006696943448886523
628,0.006821846629022448
629,0.007067675481943892
630,0.007171623187954954
631,0.007137347324809239
632,0.007009230885265708
633,0.007154635853750327
634,0.0073901297500557385
635,0.007636241634250518
636,0.007686314598976018
637,0.007693017140599365
638,0.007761158640054841
639,0.008014189915888174
640,0.008178966615921112
641,0.008266388102477052
642,0.008262890427135529
643,0.008117206812161914
644,0.00820102014875942
645,0.008270884678192017
646,0.008216492575291506
647,0.008205473433273552
648,0.008271164367296824
649,0.00854351674080319
650,0.008788880063995155
651,0.008888003008859004
652,0.009035316690012398
653,0.009138368663942346
654,0.00914573035807312
655,0.008962609079291924
656,0.009024226925390151
657,0.00929052063615369
658,0.00941881521746907
659,0.009299990619165798
660,0.00921882460584014
661,0.009088882209522083
662,0.009037875729593891
663,0.008794287857268377
664,0.008340106687946314
665,0.008262876618412409
666,0.008415885355163747
667,0.00840708162899467
668,0.008512430985705165
669,0.008647003835751486
670,0.008644526134986346
671,0.008546823207765631
672,0.008727406993243984
673,0.00880904098383597
674,0.008863900110660683
675,0.00882668806122016
676,0.009006719687453917
677,0.008962271889795847
678,0.008917000038205902
679,0.00877498789559404
680,0.008713427314226852
681,0.008941025613251186
682,0.009275384235891875
683,0.009036955200761644
684,0.009212031722073116
685,0.009153837603913603
686,0.009223088524349563
687,0.008941732933807922
688,0.008851242956297242
689,0.008859812262538172
690,0.009015996953832246
691,0.008712401529827534
692,0.009045423388019377
693,0.009068764725463791
694,0.009382690670305702
695,0.009501262289142672
696,0.00929587101259668
697,0.009793705796180831
698,0.010274118256929046
699,0.010316517258682217
700,0.010488998399374139
701,0.01062509527370809
702,0.010812639102256258
703,0.010725468837273171
704,0.010623723720944679
705,0.01048930039868438
706,0.010581084416354908
707,0.010472157798387182
708,0.010043577057837889
709,0.00984289852902908
710,0.010062824047469929
711,0.010158465049571025
712,0.010667132790417515
713,0.01065926033515786
714,0.010830143266094602
715,0.010797621760320198
716,0.010028409474512619
717,0.00961783248681978
718,0.009789719707228958
719,0.009427221684067668
720,0.009054150110852543
721,0.008924378881586007
722,0.009416050420632859
723,0.011457238082048212
724,0.011876725653846825
725,0.012802254660885826
726,0.011693582784968005
727,0.010902712986519202
728,0.01148158421963074
729,0.011961679670323626
730,0.01170831376489354
731,0.011471509933826014
732,0.010506887885403413
733,0.010951360089686658
734,0.013266790985073065
735,0.014311141138580605
736,0.014913656643516729
737,0.014768346380286878
738,0.015765678760125468
739,0.015632948017504898
740,0.016609063478353458
741,0.01563741603906566
742,0.015472869577773026
743,0.014645304114121733
744,0.0149998822170906
745,0.015744972808994936
746,0.017579476249987964
747,0.01818266527437593
748,0.018620471435008692
749,0.018107143047604517
