380,0.0009944035941482343
381,0.0011200547407388222
382,0.0011078305523601123
383,0.001105683223874527
384,0.0011221357393200065
385,0.0011806042217939509
386,0.0012001149351037865
387,0.001291488048786203
388,0.0015540584677607983
389,0.0016191606271758398
390,0.001597618624766102
391,0.0015377390756735924
392,0.0014919704279170065
393,0.0017805807242293275
394,0.001978663040541274
395,0.001978749243430446
396,0.0018413880661864866
397,0.0018082656071375012
398,0.001881120219043766
399,0.0019082221000737169
400,0.0017959679502224052
401,0.0016290755580348508
402,0.001430022736893679
403,0.0013844393266858343
404,0.0014128681596848876
405,0.0015233329623537298
406,0.001576220364613039
407,0.001554897216665892
408,0.0015188523569958088
409,0.0015162638552197012
410,0.0016021345637839465
411,0.0016675601430623133
412,0.0016974430327713036
413,0.0016662805694887158
414,0.0016068522858897652
415,0.0016218455639538344
416,0.0017184406119249345
417,0.0017362968181863898
418,0.0018280644239949684
419,0.0018745857955377828
420,0.0018413640229506167
421,0.00181793425685088
422,0.001789407154471332
423,0.0018303548528913994
424,0.0018738374260735356
425,0.0018165521032569194
426,0.0017056299954498501
427,0.001584469479076485
428,0.0015686495339190555
429,0.0015819317888529783
430,0.0015405823800453257
431,0.0015493652433547815
432,0.0015390362795112494
433,0.001619986401647408
434,0.001603863616503882
435,0.00164590601620486
436,0.0016923024449545278
437,0.0016626326962639495
438,0.0016850080956155571
439,0.0015284625906841819
440,0.0015174368841541156
441,0.0015128994271483794
442,0.0015103760621125372
443,0.001507871411459351
444,0.0014435868462600396
445,0.0014787636280144446
446,0.0014607121748143326
447,0.0015459663303477788
448,0.0015520003827490074
449,0.0015106834173962906
450,0.0015354404721946034
451,0.0015405090360102178
452,0.001575839709077997
453,0.0015729462145828129
454,0.0015251937412757053
455,0.0015188325688922655
456,0.0014972309229976132
457,0.0015240109547824286
458,0.0015639879701668247
459,0.001599634243556336
460,0.001650830383603524
461,0.0017170247050841585
462,0.0017581726584715396
463,0.0017677078317380867
464,0.0017810455423645285
465,0.0017796125889725902
466,0.0018497595704424952
467,0.0017924316284110614
468,0.001738979169329285
469,0.0016717595741146648
470,0.0017047933147994094
471,0.001743242680749694
472,0.0017628689868297946
473,0.0017583207305671145
474,0.0017120226516802578
475,0.0017027158885721762
476,0.0017681969401980443
477,0.0018333711764298671
478,0.0018599853980894353
479,0.0018427953959167763
480,0.001874743439230749
481,0.0018569611920786046
482,0.00185480170266212
483,0.0018753757953419213
484,0.0018587905559042759
485,0.0018594866726067796
486,0.0018750627223815296
487,0.0019433895557433992
488,0.0019348411374382358
489,0.0019061277088437182
490,0.001909655029817792
491,0.0019005913715100604
492,0.0019051115259925166
493,0.0018846301145342018
494,0.0018140080345939434
495,0.0017794461894867458
496,0.0018906324065034012
497,0.0019768551200614127
498,0.001994305541590377
499,0.0020131321218920775
500,0.00202306504619214
501,0.0020359006584911134
502,0.0020564215079745835
503,0.0020465699417460356
504,0.002009725796310659
505,0.002030656469331207
506,0.0020858934446167606
507,0.0020452222888078363
508,0.0020816365334514176
509,0.0021320697593948633
510,0.002184208906311129
511,0.0022492954071092145
512,0.0022095489604337217
513,0.0021671286408089015
514,0.002173473565910101
515,0.002183623321129072
516,0.0021971918174604125
517,0.0021435868388824577
518,0.002137077934270086
519,0.0021106577446155777
520,0.002165591540283504
521,0.002244555766508368
522,0.002287614080430929
523,0.002314352100613798
524,0.0023370273360129694
525,0.0023455754486694453
526,0.0023630301833480376
527,0.0023858694158640646
528,0.0023444761007726874
529,0.0023533842896987386
530,0.0023699014429082003
531,0.002354553123097341
532,0.0023811839389822407
533,0.0023172815551608344
534,0.0023150204806150665
535,0.0023163787199708143
536,0.0023407008661303834
537,0.002355282885245238
538,0.0023322996033906425
539,0.002308535710830744
540,0.002425239785847746
541,0.00255137109877683
542,0.002552251150584995
543,0.0026103761213358122
544,0.002600050204132885
545,0.002614667844314014
546,0.0026626791594254926
547,0.002673377312481314
548,0.0026426551564622453
549,0.0025850290724917994
550,0.002568922203008345
551,0.0025086013932936854
552,0.002497488050314596
553,0.0025069067269505754
554,0.002492219043700056
555,0.0023677904625633043
556,0.0022672357909393273
557,0.002231819248489388
558,0.0022352571523681143
559,0.002248734770463186
560,0.002223773723647696
561,0.002199041791759907
562,0.0022313879097015836
563,0.002291748421857903
564,0.002289645535537554
565,0.002353307082198576
566,0.0024315376660226378
567,0.0025052238425497817
568,0.002571884679405238
569,0.002550462135149073
570,0.0026187357391302696
571,0.002743109056722299
572,0.0028039881820976923
573,0.0028016411563183217
574,0.0026873643720054198
575,0.002678600305804521
576,0.0027244649965680987
577,0.0029264311773328153
578,0.0029957373742144277
579,0.003091411647890532
580,0.0031216135821373232
581,0.0032917558635904617
582,0.0034697975380110786
583,0.0037973648708341523
584,0.003934858961765492
585,0.00411625886679351
586,0.004214826202206463
587,0.0043678252305176975
588,0.00450616400522203
589,0.004752612718477873
590,0.004974878220510643
591,0.005277185248159254
592,0.005655626960683254
593,0.006038600805229756
594,0.006518556790957155
595,0.0070862009541913795
596,0.007785721169583854
597,0.008277501550113022
598,0.0087554222338133
599,0.009131163417368863
600,0.009735035924543832
601,0.010397755151779672
602,0.0110365135336805
603,0.011513541343014187
604,0.012078586219002463
605,0.012690516754131015
606,0.01325250731516341
607,0.013685458214298143
608,0.014212225600372221
609,0.014675157957253724
610,0.0150677638729556
611,0.015459819101585271
612,0.015916667236514814
613,0.01636899819246046
614,0.01686063450021587
615,0.017296924607791784
616,0.017803063330160976
617,0.018407830682686824
618,0.01879558088475117
619,0.019302030078756117
620,0.01965488955821213
621,0.019997598469015238
622,0.02035743911108339
623,0.020676901394447004
624,0.020851755627685955
625,0.02110322451094601
626,0.021279831904920343
627,0.021480806174591832
628,0.021707150070458387
629,0.022045584379200126
630,0.02220531765856854
631,0.022281231912877578
632,0.02243457689739569
633,0.022728979888027627
634,0.02307291306136569
635,0.023493520445381354
636,0.023676916626966825
637,0.023816186743805846
638,0.02396426983957222
639,0.024192973449963205
640,0.02446941686485551
641,0.02462376247063515
642,0.02458262165911264
643,0.024436066049756986
644,0.024413584775070357
645,0.024439085664816746
646,0.024362712122578515
647,0.02422759982077697
648,0.024235849086320246
649,0.02454166108488134
650,0.024838067663091754
651,0.02509112104474464
652,0.025100659482686208
653,0.024991842970660868
654,0.02483631560136529
655,0.024517396242255372
656,0.024584763407742644
657,0.02490778017740611
658,0.025121292518744693
659,0.02528034574321783
660,0.025619766618591135
661,0.02573660064914415
662,0.025966972586911958
663,0.02561540712836165
664,0.025027777513880127
665,0.024877232474184798
666,0.02494767697073679
667,0.025009737138014763
668,0.025172996471975156
669,0.025438815533921428
670,0.025560500889253695
